Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,LogPDF,512,PARALLEL,62.770000
Binomial,LogPDF,512,WORK_STEALING,58.228000
Binomial,CDF,512,SCALAR,173.829000
Binomial,CDF,512,VECTORIZED,173.109000
Binomial,CDF,512,PARALLEL,171.911000
Binomial,CDF,512,WORK_STEALING,186.091000
Binomial,PDF,1000,SCALAR,138.593000
Binomial,PDF,1000,VECTORIZED,83.069000
Binomial,PDF,1000,PARALLEL,151.779000
Binomial,PDF,1000,WORK_STEALING,156.934000
Binomial,LogPDF,1000,SCALAR,138.304000
Binomial,LogPDF,1000,VECTORIZED,65.695000
Binomial,LogPDF,1000,PARALLEL,144.822000
Binomial,LogPDF,1000,WORK_STEALING,130.752000
Binomial,CDF,1000,SCALAR,480.358000
Binomial,CDF,1000,VECTORIZED,361.296000
Binomial,CDF,1000,PARALLEL,367.712000
Binomial,CDF,1000,WORK_STEALING,367.606000
Binomial,PDF,2000,SCALAR,290.480000
Binomial,PDF,2000,VECTORIZED,154.284000
Binomial,PDF,2000,PARALLEL,298.500000
Binomial,PDF,2000,WORK_STEALING,290.765000
Binomial,LogPDF,2000,SCALAR,250.595000
Binomial,LogPDF,2000,VECTORIZED,216.722000
Binomial,LogPDF,2000,PARALLEL,250.423000
Binomial,LogPDF,2000,WORK_STEALING,254.595000
Binomial,CDF,2000,SCALAR,764.979000
Binomial,CDF,2000,VECTORIZED,766.750000
Binomial,CDF,2000,PARALLEL,773.645000
Binomial,CDF,2000,WORK_STEALING,701.292000
Binomial,PDF,5000,SCALAR,769.564000
Binomial,PDF,5000,VECTORIZED,449.173000
Binomial,PDF,5000,PARALLEL,2307.726000
Binomial,PDF,5000,WORK_STEALING,2369.461000
Binomial,LogPDF,5000,SCALAR,594.479000
Binomial,LogPDF,5000,VECTORIZED,288.230000
Binomial,LogPDF,5000,PARALLEL,2126.764000
Binomial,LogPDF,5000,WORK_STEALING,2115.393000
Binomial,CDF,5000,SCALAR,1847.345000
Binomial,CDF,5000,VECTORIZED,1797.353000
Binomial,CDF,5000,PARALLEL,3157.612000
Binomial,CDF,5000,WORK_STEALING,3468.990000
Binomial,PDF,10000,SCALAR,1598.959000
Binomial,PDF,10000,VECTORIZED,833.743000
Binomial,PDF,10000,PARALLEL,4724.817000
Binomial,PDF,10000,WORK_STEALING,5196.744000
Binomial,LogPDF,10000,SCALAR,1364.513000
Binomial,LogPDF,10000,VECTORIZED,896.774000
Binomial,LogPDF,10000,PARALLEL,4279.621000
Binomial,LogPDF,10000,WORK_STEALING,4362.870000
Binomial,CDF,10000,SCALAR,3797.720000
Binomial,CDF,10000,VECTORIZED,3670.396000
Binomial,CDF,10000,PARALLEL,6304.599000
Binomial,CDF,10000,WORK_STEALING,6869.819000
Binomial,PDF,20000,SCALAR,3017.671000
Binomial,PDF,20000,VECTORIZED,1612.470000
Binomial,PDF,20000,PARALLEL,9462.803000
Binomial,PDF,20000,WORK_STEALING,9675.519000
Binomial,LogPDF,20000,SCALAR,2627.796000
Binomial,LogPDF,20000,VECTORIZED,1502.033000
Binomial,LogPDF,20000,PARALLEL,8677.019000
Binomial,LogPDF,20000,WORK_STEALING,9155.082000
Binomial,CDF,20000,SCALAR,7689.361000
Binomial,CDF,20000,VECTORIZED,8395.568000
Binomial,CDF,20000,PARALLEL,12838.358000
Binomial,CDF,20000,WORK_STEALING,14217.596000
Binomial,PDF,50000,SCALAR,7909.118000
Binomial,PDF,50000,VECTORIZED,3934.057000
Binomial,PDF,50000,PARALLEL,23564.948000
Binomial,PDF,50000,WORK_STEALING,24898.697000
Binomial,LogPDF,50000,SCALAR,6659.953000
Binomial,LogPDF,50000,VECTORIZED,3077.496000
Binomial,LogPDF,50000,PARALLEL,21120.735000
Binomial,LogPDF,50000,WORK_STEALING,22407.802000
Binomial,CDF,50000,SCALAR,18929.561000
Binomial,CDF,50000,VECTORIZED,18838.326000
Binomial,CDF,50000,PARALLEL,31603.951000
Binomial,CDF,50000,WORK_STEALING,35269.859000
Binomial,PDF,100000,SCALAR,15376.641000
Binomial,PDF,100000,VECTORIZED,8317.940000
Binomial,PDF,100000,PARALLEL,46835.390000
Binomial,PDF,100000,WORK_STEALING,50371.974000
Binomial,LogPDF,100000,SCALAR,12910.455000
Binomial,LogPDF,100000,VECTORIZED,6393.382000
Binomial,LogPDF,100000,PARALLEL,42298.994000
Binomial,LogPDF,100000,WORK_STEALING,46476.853000
Binomial,CDF,100000,SCALAR,40246.609000
Binomial,CDF,100000,VECTORIZED,38593.274000
Binomial,CDF,100000,PARALLEL,61912.215000
Binomial,CDF,100000,WORK_STEALING,67956.372000
Binomial,PDF,250000,SCALAR,41237.037000
Binomial,PDF,250000,VECTORIZED,21394.739000
Binomial,PDF,250000,PARALLEL,111897.391000
Binomial,PDF,250000,WORK_STEALING,123381.134000
Binomial,LogPDF,250000,SCALAR,32852.360000
Binomial,LogPDF,250000,VECTORIZED,15788.862000
Binomial,LogPDF,250000,PARALLEL,100963.406000
Binomial,LogPDF,250000,WORK_STEALING,115570.032000
Binomial,CDF,250000,SCALAR,95545.686000
Binomial,CDF,250000,VECTORIZED,99674.024000
Binomial,CDF,250000,PARALLEL,149700.075000
Binomial,CDF,250000,WORK_STEALING,171050.826000
Binomial,PDF,500000,SCALAR,76251.489000
Binomial,PDF,500000,VECTORIZED,39513.034000
Binomial,PDF,500000,PARALLEL,225340.884000
Binomial,PDF,500000,WORK_STEALING,230573.677000
Binomial,LogPDF,500000,SCALAR,60254.039000
Binomial,LogPDF,500000,VECTORIZED,29839.135000
Binomial,LogPDF,500000,PARALLEL,196161.006000
Binomial,LogPDF,500000,WORK_STEALING,215079.124000
Binomial,CDF,500000,SCALAR,177428.678000
Binomial,CDF,500000,VECTORIZED,174284.388000
Binomial,CDF,500000,PARALLEL,297750.773000
Binomial,CDF,500000,WORK_STEALING,339626.056000
NegBinomial,PDF,8,SCALAR,1.328000
NegBinomial,PDF,8,VECTORIZED,0.863000
NegBinomial,PDF,8,PARALLEL,1.456000
NegBinomial,PDF,8,WORK_STEALING,1.602000
NegBinomial,LogPDF,8,SCALAR,1.236000
NegBinomial,LogPDF,8,VECTORIZED,0.424000
NegBinomial,LogPDF,8,PARALLEL,0.840000
NegBinomial,LogPDF,8,WORK_STEALING,0.864000
NegBinomial,CDF,8,SCALAR,2.024000
NegBinomial,CDF,8,VECTORIZED,2.024000
NegBinomial,CDF,8,PARALLEL,2.025000
NegBinomial,CDF,8,WORK_STEALING,2.068000
NegBinomial,PDF,16,SCALAR,2.829000
NegBinomial,PDF,16,VECTORIZED,1.598000
NegBinomial,PDF,16,PARALLEL,1.987000
NegBinomial,PDF,16,WORK_STEALING,2.004000
NegBinomial,LogPDF,16,SCALAR,1.583000
NegBinomial,LogPDF,16,VECTORIZED,0.772000
NegBinomial,LogPDF,16,PARALLEL,1.600000
NegBinomial,LogPDF,16,WORK_STEALING,1.608000
NegBinomial,CDF,16,SCALAR,5.521000
NegBinomial,CDF,16,VECTORIZED,5.392000
NegBinomial,CDF,16,PARALLEL,4.122000
NegBinomial,CDF,16,WORK_STEALING,4.174000
NegBinomial,PDF,32,SCALAR,5.635000
NegBinomial,PDF,32,VECTORIZED,2.097000
NegBinomial,PDF,32,PARALLEL,4.015000
NegBinomial,PDF,32,WORK_STEALING,4.068000
NegBinomial,LogPDF,32,SCALAR,4.802000
NegBinomial,LogPDF,32,VECTORIZED,2.388000
NegBinomial,LogPDF,32,PARALLEL,3.191000
NegBinomial,LogPDF,32,WORK_STEALING,3.224000
NegBinomial,CDF,32,SCALAR,8.121000
NegBinomial,CDF,32,VECTORIZED,8.165000
NegBinomial,CDF,32,PARALLEL,8.154000
NegBinomial,CDF,32,WORK_STEALING,8.160000
NegBinomial,PDF,64,SCALAR,7.830000
NegBinomial,PDF,64,VECTORIZED,3.925000
NegBinomial,PDF,64,PARALLEL,10.858000
NegBinomial,PDF,64,WORK_STEALING,7.825000
NegBinomial,LogPDF,64,SCALAR,6.209000
NegBinomial,LogPDF,64,VECTORIZED,4.228000
NegBinomial,LogPDF,64,PARALLEL,6.153000
NegBinomial,LogPDF,64,WORK_STEALING,6.191000
NegBinomial,CDF,64,SCALAR,15.981000
NegBinomial,CDF,64,VECTORIZED,16.081000
NegBinomial,CDF,64,PARALLEL,16.022000
NegBinomial,CDF,64,WORK_STEALING,16.107000
NegBinomial,PDF,128,SCALAR,15.728000
NegBinomial,PDF,128,VECTORIZED,7.920000
NegBinomial,PDF,128,PARALLEL,19.041000
NegBinomial,PDF,128,WORK_STEALING,17.129000
NegBinomial,LogPDF,128,SCALAR,12.537000
NegBinomial,LogPDF,128,VECTORIZED,5.815000
NegBinomial,LogPDF,128,PARALLEL,12.583000
NegBinomial,LogPDF,128,WORK_STEALING,17.382000
NegBinomial,CDF,128,SCALAR,35.346000
NegBinomial,CDF,128,VECTORIZED,37.636000
NegBinomial,CDF,128,PARALLEL,35.349000
NegBinomial,CDF,128,WORK_STEALING,37.613000
NegBinomial,PDF,256,SCALAR,32.929000
NegBinomial,PDF,256,VECTORIZED,17.754000
NegBinomial,PDF,256,PARALLEL,35.658000
NegBinomial,PDF,256,WORK_STEALING,37.149000
NegBinomial,LogPDF,256,SCALAR,24.639000
NegBinomial,LogPDF,256,VECTORIZED,11.521000
NegBinomial,LogPDF,256,PARALLEL,31.434000
NegBinomial,LogPDF,256,WORK_STEALING,24.701000
NegBinomial,CDF,256,SCALAR,75.150000
NegBinomial,CDF,256,VECTORIZED,64.896000
NegBinomial,CDF,256,PARALLEL,63.245000
NegBinomial,CDF,256,WORK_STEALING,63.294000
NegBinomial,PDF,512,SCALAR,64.670000
NegBinomial,PDF,512,VECTORIZED,30.652000
NegBinomial,PDF,512,PARALLEL,74.331000
NegBinomial,PDF,512,WORK_STEALING,67.735000
NegBinomial,LogPDF,512,SCALAR,52.660000
NegBinomial,LogPDF,512,VECTORIZED,22.842000
NegBinomial,LogPDF,512,PARALLEL,52.582000
NegBinomial,LogPDF,512,WORK_STEALING,51.189000
NegBinomial,CDF,512,SCALAR,141.191000
NegBinomial,CDF,512,VECTORIZED,141.072000
NegBinomial,CDF,512,PARALLEL,205.107000
NegBinomial,CDF,512,WORK_STEALING,231.354000
NegBinomial,PDF,1000,SCALAR,138.588000
NegBinomial,PDF,1000,VECTORIZED,64.466000
NegBinomial,PDF,1000,PARALLEL,125.361000
NegBinomial,PDF,1000,WORK_STEALING,135.905000
NegBinomial,LogPDF,1000,SCALAR,101.943000
NegBinomial,LogPDF,1000,VECTORIZED,51.083000
NegBinomial,LogPDF,1000,PARALLEL,132.034000
NegBinomial,LogPDF,1000,WORK_STEALING,151.345000
NegBinomial,CDF,1000,SCALAR,259.166000
NegBinomial,CDF,1000,VECTORIZED,249.155000
NegBinomial,CDF,1000,PARALLEL,264.695000
NegBinomial,CDF,1000,WORK_STEALING,280.956000
NegBinomial,PDF,2000,SCALAR,270.670000
NegBinomial,PDF,2000,VECTORIZED,122.647000
NegBinomial,PDF,2000,PARALLEL,258.852000
NegBinomial,PDF,2000,WORK_STEALING,258.962000
NegBinomial,LogPDF,2000,SCALAR,191.931000
NegBinomial,LogPDF,2000,VECTORIZED,95.033000
NegBinomial,LogPDF,2000,PARALLEL,224.618000
NegBinomial,LogPDF,2000,WORK_STEALING,219.277000
NegBinomial,CDF,2000,SCALAR,583.646000
NegBinomial,CDF,2000,VECTORIZED,625.491000
NegBinomial,CDF,2000,PARALLEL,558.914000
NegBinomial,CDF,2000,WORK_STEALING,572.121000
NegBinomial,PDF,5000,SCALAR,673.738000
NegBinomial,PDF,5000,VECTORIZED,451.227000
NegBinomial,PDF,5000,PARALLEL,2271.545000
NegBinomial,PDF,5000,WORK_STEALING,2454.284000
NegBinomial,LogPDF,5000,SCALAR,590.007000
NegBinomial,LogPDF,5000,VECTORIZED,257.860000
NegBinomial,LogPDF,5000,PARALLEL,2130.485000
NegBinomial,LogPDF,5000,WORK_STEALING,2156.956000
NegBinomial,CDF,5000,SCALAR,1451.117000
NegBinomial,CDF,5000,VECTORIZED,1533.387000
NegBinomial,CDF,5000,PARALLEL,3101.918000
NegBinomial,CDF,5000,WORK_STEALING,3163.751000
NegBinomial,PDF,10000,SCALAR,1546.579000
NegBinomial,PDF,10000,VECTORIZED,759.017000
NegBinomial,PDF,10000,PARALLEL,4555.938000
NegBinomial,PDF,10000,WORK_STEALING,4445.151000
NegBinomial,LogPDF,10000,SCALAR,1270.335000
NegBinomial,LogPDF,10000,VECTORIZED,554.633000
NegBinomial,LogPDF,10000,PARALLEL,3989.214000
NegBinomial,LogPDF,10000,WORK_STEALING,4156.650000
NegBinomial,CDF,10000,SCALAR,2802.856000
NegBinomial,CDF,10000,VECTORIZED,2591.705000
NegBinomial,CDF,10000,PARALLEL,6431.000000
NegBinomial,CDF,10000,WORK_STEALING,6773.240000
NegBinomial,PDF,20000,SCALAR,2742.332000
NegBinomial,PDF,20000,VECTORIZED,1270.341000
NegBinomial,PDF,20000,PARALLEL,9103.703000
NegBinomial,PDF,20000,WORK_STEALING,8935.639000
NegBinomial,LogPDF,20000,SCALAR,2038.570000
NegBinomial,LogPDF,20000,VECTORIZED,1069.746000
NegBinomial,LogPDF,20000,PARALLEL,7657.358000
NegBinomial,LogPDF,20000,WORK_STEALING,7900.488000
NegBinomial,CDF,20000,SCALAR,5564.556000
NegBinomial,CDF,20000,VECTORIZED,5241.814000
NegBinomial,CDF,20000,PARALLEL,13050.426000
NegBinomial,CDF,20000,WORK_STEALING,14169.806000
NegBinomial,PDF,50000,SCALAR,7700.438000
NegBinomial,PDF,50000,VECTORIZED,3901.766000
NegBinomial,PDF,50000,PARALLEL,22381.179000
NegBinomial,PDF,50000,WORK_STEALING,22764.010000
NegBinomial,LogPDF,50000,SCALAR,5390.713000
NegBinomial,LogPDF,50000,VECTORIZED,2446.023000
NegBinomial,LogPDF,50000,PARALLEL,19382.679000
NegBinomial,LogPDF,50000,WORK_STEALING,20045.877000
NegBinomial,CDF,50000,SCALAR,14635.257000
NegBinomial,CDF,50000,VECTORIZED,14062.646000
NegBinomial,CDF,50000,PARALLEL,32154.294000
NegBinomial,CDF,50000,WORK_STEALING,32406.207000
NegBinomial,PDF,100000,SCALAR,13687.019000
NegBinomial,PDF,100000,VECTORIZED,7317.358000
NegBinomial,PDF,100000,PARALLEL,44646.084000
NegBinomial,PDF,100000,WORK_STEALING,46845.607000
NegBinomial,LogPDF,100000,SCALAR,11557.493000
NegBinomial,LogPDF,100000,VECTORIZED,5774.687000
NegBinomial,LogPDF,100000,PARALLEL,38740.078000
NegBinomial,LogPDF,100000,WORK_STEALING,40887.441000
NegBinomial,CDF,100000,SCALAR,27764.466000
NegBinomial,CDF,100000,VECTORIZED,28069.016000
NegBinomial,CDF,100000,PARALLEL,61559.974000
NegBinomial,CDF,100000,WORK_STEALING,62526.561000
NegBinomial,PDF,250000,SCALAR,32884.057000
NegBinomial,PDF,250000,VECTORIZED,17374.518000
NegBinomial,PDF,250000,PARALLEL,107527.954000
NegBinomial,PDF,250000,WORK_STEALING,112156.511000
NegBinomial,LogPDF,250000,SCALAR,26704.029000
NegBinomial,LogPDF,250000,VECTORIZED,13425.750000
NegBinomial,LogPDF,250000,PARALLEL,93552.597000
NegBinomial,LogPDF,250000,WORK_STEALING,97353.834000
NegBinomial,CDF,250000,SCALAR,67824.013000
NegBinomial,CDF,250000,VECTORIZED,68061.410000
NegBinomial,CDF,250000,PARALLEL,154983.168000
NegBinomial,CDF,250000,WORK_STEALING,156923.740000
NegBinomial,PDF,500000,SCALAR,66794.272000
NegBinomial,PDF,500000,VECTORIZED,33883.743000
NegBinomial,PDF,500000,PARALLEL,211959.821000
NegBinomial,PDF,500000,WORK_STEALING,222189.412000
NegBinomial,LogPDF,500000,SCALAR,53759.212000
NegBinomial,LogPDF,500000,VECTORIZED,25847.330000
NegBinomial,LogPDF,500000,PARALLEL,187637.348000
NegBinomial,LogPDF,500000,WORK_STEALING,194192.936000
NegBinomial,CDF,500000,SCALAR,129849.296000
NegBinomial,CDF,500000,VECTORIZED,129775.695000
NegBinomial,CDF,500000,PARALLEL,297930.389000
NegBinomial,CDF,500000,WORK_STEALING,317460.316000
