Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,PDF,1500000,WORK_STEALING,568606.433000
NegBinomial,LogPDF,1500000,SCALAR,137448.889000
NegBinomial,LogPDF,1500000,VECTORIZED,61145.789000
NegBinomial,LogPDF,1500000,PARALLEL,437725.256000
NegBinomial,LogPDF,1500000,WORK_STEALING,496647.306000
NegBinomial,CDF,1500000,SCALAR,322723.414000
NegBinomial,CDF,1500000,VECTORIZED,308556.517000
NegBinomial,CDF,1500000,PARALLEL,701416.244000
NegBinomial,CDF,1500000,WORK_STEALING,750164.547000
NegBinomial,PDF,2000000,SCALAR,213095.972000
NegBinomial,PDF,2000000,VECTORIZED,104039.436000
NegBinomial,PDF,2000000,PARALLEL,669795.069000
NegBinomial,PDF,2000000,WORK_STEALING,749618.937000
NegBinomial,LogPDF,2000000,SCALAR,177099.507000
NegBinomial,LogPDF,2000000,VECTORIZED,78964.236000
NegBinomial,LogPDF,2000000,PARALLEL,605951.783000
NegBinomial,LogPDF,2000000,WORK_STEALING,670696.143000
NegBinomial,CDF,2000000,SCALAR,426258.904000
NegBinomial,CDF,2000000,VECTORIZED,414068.983000
NegBinomial,CDF,2000000,PARALLEL,942201.475000
NegBinomial,CDF,2000000,WORK_STEALING,973422.503000
Geometric,PDF,64,SCALAR,5.037000
Geometric,PDF,64,VECTORIZED,2.076000
Geometric,PDF,64,PARALLEL,5.067000
Geometric,PDF,64,WORK_STEALING,5.084000
Geometric,LogPDF,64,SCALAR,4.266000
Geometric,LogPDF,64,VECTORIZED,2.335000
Geometric,LogPDF,64,PARALLEL,4.261000
Geometric,LogPDF,64,WORK_STEALING,4.300000
Geometric,CDF,64,SCALAR,7.849000
Geometric,CDF,64,VECTORIZED,7.782000
Geometric,CDF,64,PARALLEL,11.351000
Geometric,CDF,64,WORK_STEALING,7.849000
Geometric,PDF,128,SCALAR,10.733000
Geometric,PDF,128,VECTORIZED,4.827000
Geometric,PDF,128,PARALLEL,10.731000
Geometric,PDF,128,WORK_STEALING,10.738000
Geometric,LogPDF,128,SCALAR,8.757000
Geometric,LogPDF,128,VECTORIZED,3.450000
Geometric,LogPDF,128,PARALLEL,12.906000
Geometric,LogPDF,128,WORK_STEALING,8.759000
Geometric,CDF,128,SCALAR,15.923000
Geometric,CDF,128,VECTORIZED,15.853000
Geometric,CDF,128,PARALLEL,15.853000
Geometric,CDF,128,WORK_STEALING,15.903000
Geometric,PDF,256,SCALAR,21.023000
Geometric,PDF,256,VECTORIZED,10.651000
Geometric,PDF,256,PARALLEL,21.034000
Geometric,PDF,256,WORK_STEALING,20.974000
Geometric,LogPDF,256,SCALAR,17.308000
Geometric,LogPDF,256,VECTORIZED,6.791000
Geometric,LogPDF,256,PARALLEL,17.423000
Geometric,LogPDF,256,WORK_STEALING,17.362000
Geometric,CDF,256,SCALAR,31.487000
Geometric,CDF,256,VECTORIZED,31.367000
Geometric,CDF,256,PARALLEL,31.338000
Geometric,CDF,256,WORK_STEALING,31.519000
Geometric,PDF,512,SCALAR,42.431000
Geometric,PDF,512,VECTORIZED,18.417000
Geometric,PDF,512,PARALLEL,43.765000
Geometric,PDF,512,WORK_STEALING,41.236000
Geometric,LogPDF,512,SCALAR,34.654000
Geometric,LogPDF,512,VECTORIZED,13.873000
Geometric,LogPDF,512,PARALLEL,35.750000
Geometric,LogPDF,512,WORK_STEALING,36.140000
Geometric,CDF,512,SCALAR,62.398000
Geometric,CDF,512,VECTORIZED,62.952000
Geometric,CDF,512,PARALLEL,62.389000
Geometric,CDF,512,WORK_STEALING,66.902000
Geometric,PDF,1024,SCALAR,82.414000
Geometric,PDF,1024,VECTORIZED,38.303000
Geometric,PDF,1024,PARALLEL,88.702000
Geometric,PDF,1024,WORK_STEALING,90.695000
Geometric,LogPDF,1024,SCALAR,78.659000
Geometric,LogPDF,1024,VECTORIZED,32.729000
Geometric,LogPDF,1024,PARALLEL,75.132000
Geometric,LogPDF,1024,WORK_STEALING,77.874000
Geometric,CDF,1024,SCALAR,147.109000
Geometric,CDF,1024,VECTORIZED,143.708000
Geometric,CDF,1024,PARALLEL,144.896000
Geometric,CDF,1024,WORK_STEALING,181.045000
Geometric,PDF,2048,SCALAR,166.925000
Geometric,PDF,2048,VECTORIZED,76.607000
Geometric,PDF,2048,PARALLEL,171.575000
Geometric,PDF,2048,WORK_STEALING,169.024000
Geometric,LogPDF,2048,SCALAR,138.667000
Geometric,LogPDF,2048,VECTORIZED,60.435000
Geometric,LogPDF,2048,PARALLEL,138.429000
Geometric,LogPDF,2048,WORK_STEALING,138.869000
Geometric,CDF,2048,SCALAR,253.553000
Geometric,CDF,2048,VECTORIZED,266.172000
Geometric,CDF,2048,PARALLEL,274.368000
Geometric,CDF,2048,WORK_STEALING,262.860000
Geometric,PDF,4096,SCALAR,516.673000
Geometric,PDF,4096,VECTORIZED,162.829000
Geometric,PDF,4096,PARALLEL,1355.071000
Geometric,PDF,4096,WORK_STEALING,1387.004000
Geometric,LogPDF,4096,SCALAR,278.916000
Geometric,LogPDF,4096,VECTORIZED,122.275000
Geometric,LogPDF,4096,PARALLEL,1166.322000
Geometric,LogPDF,4096,WORK_STEALING,1376.253000
Geometric,CDF,4096,SCALAR,543.219000
Geometric,CDF,4096,VECTORIZED,569.239000
Geometric,CDF,4096,PARALLEL,1798.936000
Geometric,CDF,4096,WORK_STEALING,1879.724000
Geometric,PDF,6144,SCALAR,533.679000
Geometric,PDF,6144,VECTORIZED,238.457000
Geometric,PDF,6144,PARALLEL,1995.749000
Geometric,PDF,6144,WORK_STEALING,2112.545000
Geometric,LogPDF,6144,SCALAR,489.212000
Geometric,LogPDF,6144,VECTORIZED,217.234000
Geometric,LogPDF,6144,PARALLEL,1749.870000
Geometric,LogPDF,6144,WORK_STEALING,1851.795000
Geometric,CDF,6144,SCALAR,844.779000
Geometric,CDF,6144,VECTORIZED,950.677000
Geometric,CDF,6144,PARALLEL,2656.547000
Geometric,CDF,6144,WORK_STEALING,2670.689000
Geometric,PDF,8192,SCALAR,678.914000
Geometric,PDF,8192,VECTORIZED,321.041000
Geometric,PDF,8192,PARALLEL,2641.261000
Geometric,PDF,8192,WORK_STEALING,2832.850000
Geometric,LogPDF,8192,SCALAR,615.973000
Geometric,LogPDF,8192,VECTORIZED,263.033000
Geometric,LogPDF,8192,PARALLEL,2351.303000
Geometric,LogPDF,8192,WORK_STEALING,2862.478000
Geometric,CDF,8192,SCALAR,1192.588000
Geometric,CDF,8192,VECTORIZED,1399.256000
Geometric,CDF,8192,PARALLEL,3587.070000
Geometric,CDF,8192,WORK_STEALING,3726.125000
Geometric,PDF,10000,SCALAR,937.698000
Geometric,PDF,10000,VECTORIZED,383.858000
Geometric,PDF,10000,PARALLEL,3343.085000
Geometric,PDF,10000,WORK_STEALING,3519.047000
Geometric,LogPDF,10000,SCALAR,708.551000
Geometric,LogPDF,10000,VECTORIZED,329.288000
Geometric,LogPDF,10000,PARALLEL,2864.842000
Geometric,LogPDF,10000,WORK_STEALING,3003.258000
Geometric,CDF,10000,SCALAR,1453.142000
Geometric,CDF,10000,VECTORIZED,1298.806000
Geometric,CDF,10000,PARALLEL,4467.385000
Geometric,CDF,10000,WORK_STEALING,4849.420000
Geometric,PDF,25000,SCALAR,2154.057000
Geometric,PDF,25000,VECTORIZED,1143.051000
Geometric,PDF,25000,PARALLEL,8312.089000
Geometric,PDF,25000,WORK_STEALING,8930.437000
Geometric,LogPDF,25000,SCALAR,1823.723000
Geometric,LogPDF,25000,VECTORIZED,828.782000
Geometric,LogPDF,25000,PARALLEL,7358.345000
Geometric,LogPDF,25000,WORK_STEALING,8159.882000
Geometric,CDF,25000,SCALAR,3413.714000
Geometric,CDF,25000,VECTORIZED,3550.512000
Geometric,CDF,25000,PARALLEL,11175.539000
Geometric,CDF,25000,WORK_STEALING,11807.804000
Geometric,PDF,50000,SCALAR,4479.054000
Geometric,PDF,50000,VECTORIZED,2102.907000
Geometric,PDF,50000,PARALLEL,16730.533000
Geometric,PDF,50000,WORK_STEALING,18452.974000
Geometric,LogPDF,50000,SCALAR,3813.764000
Geometric,LogPDF,50000,VECTORIZED,1604.727000
Geometric,LogPDF,50000,PARALLEL,14757.617000
Geometric,LogPDF,50000,WORK_STEALING,16375.416000
Geometric,CDF,50000,SCALAR,7449.580000
Geometric,CDF,50000,VECTORIZED,7738.040000
Geometric,CDF,50000,PARALLEL,21841.094000
Geometric,CDF,50000,WORK_STEALING,22460.449000
Geometric,PDF,75000,SCALAR,6621.322000
Geometric,PDF,75000,VECTORIZED,3075.978000
Geometric,PDF,75000,PARALLEL,23962.334000
Geometric,PDF,75000,WORK_STEALING,27112.296000
Geometric,LogPDF,75000,SCALAR,5579.778000
Geometric,LogPDF,75000,VECTORIZED,2336.065000
Geometric,LogPDF,75000,PARALLEL,21038.346000
Geometric,LogPDF,75000,WORK_STEALING,23637.554000
Geometric,CDF,75000,SCALAR,9653.512000
Geometric,CDF,75000,VECTORIZED,10353.223000
Geometric,CDF,75000,PARALLEL,32847.714000
Geometric,CDF,75000,WORK_STEALING,35188.760000
Geometric,PDF,100000,SCALAR,9162.232000
Geometric,PDF,100000,VECTORIZED,4290.645000
Geometric,PDF,100000,PARALLEL,31183.807000
Geometric,PDF,100000,WORK_STEALING,34482.722000
Geometric,LogPDF,100000,SCALAR,8475.862000
Geometric,LogPDF,100000,VECTORIZED,3623.724000
Geometric,LogPDF,100000,PARALLEL,28912.483000
Geometric,LogPDF,100000,WORK_STEALING,32546.874000
Geometric,CDF,100000,SCALAR,13916.792000
Geometric,CDF,100000,VECTORIZED,13446.581000
Geometric,CDF,100000,PARALLEL,42754.583000
Geometric,CDF,100000,WORK_STEALING,47339.832000
Geometric,PDF,150000,SCALAR,13366.586000
Geometric,PDF,150000,VECTORIZED,6018.462000
Geometric,PDF,150000,PARALLEL,49772.479000
Geometric,PDF,150000,WORK_STEALING,56017.166000
Geometric,LogPDF,150000,SCALAR,11679.691000
Geometric,LogPDF,150000,VECTORIZED,4998.211000
Geometric,LogPDF,150000,PARALLEL,43650.803000
Geometric,LogPDF,150000,WORK_STEALING,48877.774000
Geometric,CDF,150000,SCALAR,22444.568000
Geometric,CDF,150000,VECTORIZED,22047.128000
Geometric,CDF,150000,PARALLEL,66866.868000
Geometric,CDF,150000,WORK_STEALING,71511.699000
Geometric,PDF,200000,SCALAR,17959.303000
Geometric,PDF,200000,VECTORIZED,8206.280000
Geometric,PDF,200000,PARALLEL,65241.877000
Geometric,PDF,200000,WORK_STEALING,71886.744000
Geometric,LogPDF,200000,SCALAR,14701.436000
Geometric,LogPDF,200000,VECTORIZED,6371.855000
Geometric,LogPDF,200000,PARALLEL,56563.055000
Geometric,LogPDF,200000,WORK_STEALING,63113.396000
Geometric,CDF,200000,SCALAR,28519.075000
Geometric,CDF,200000,VECTORIZED,30130.831000
Geometric,CDF,200000,PARALLEL,86501.888000
Geometric,CDF,200000,WORK_STEALING,93716.014000
Geometric,PDF,250000,SCALAR,22080.880000
Geometric,PDF,250000,VECTORIZED,9873.916000
Geometric,PDF,250000,PARALLEL,81614.256000
Geometric,PDF,250000,WORK_STEALING,89633.481000
Geometric,LogPDF,250000,SCALAR,18876.402000
Geometric,LogPDF,250000,VECTORIZED,8296.565000
Geometric,LogPDF,250000,PARALLEL,71242.697000
Geometric,LogPDF,250000,WORK_STEALING,78310.469000
Geometric,CDF,250000,SCALAR,34742.579000
Geometric,CDF,250000,VECTORIZED,33385.588000
Geometric,CDF,250000,PARALLEL,109017.848000
Geometric,CDF,250000,WORK_STEALING,115278.012000
Geometric,PDF,300000,SCALAR,26549.574000
Geometric,PDF,300000,VECTORIZED,12324.186000
Geometric,PDF,300000,PARALLEL,97862.867000
Geometric,PDF,300000,WORK_STEALING,111986.427000
Geometric,LogPDF,300000,SCALAR,25006.282000
Geometric,LogPDF,300000,VECTORIZED,10188.389000
Geometric,LogPDF,300000,PARALLEL,88241.776000
Geometric,LogPDF,300000,WORK_STEALING,97263.509000
Geometric,CDF,300000,SCALAR,40526.571000
Geometric,CDF,300000,VECTORIZED,41482.909000
Geometric,CDF,300000,PARALLEL,129737.067000
Geometric,CDF,300000,WORK_STEALING,139429.447000
Geometric,PDF,400000,SCALAR,35237.809000
Geometric,PDF,400000,VECTORIZED,16829.788000
Geometric,PDF,400000,PARALLEL,130363.448000
Geometric,PDF,400000,WORK_STEALING,144096.866000
Geometric,LogPDF,400000,SCALAR,29252.497000
Geometric,LogPDF,400000,VECTORIZED,13147.900000
Geometric,LogPDF,400000,PARALLEL,114100.827000
Geometric,LogPDF,400000,WORK_STEALING,126322.496000
Geometric,CDF,400000,SCALAR,52455.505000
Geometric,CDF,400000,VECTORIZED,53166.303000
Geometric,CDF,400000,PARALLEL,169375.590000
Geometric,CDF,400000,WORK_STEALING,187035.520000
Geometric,PDF,500000,SCALAR,45137.708000
Geometric,PDF,500000,VECTORIZED,20675.752000
Geometric,PDF,500000,PARALLEL,167819.400000
Geometric,PDF,500000,WORK_STEALING,184964.548000
Geometric,LogPDF,500000,SCALAR,38651.301000
Geometric,LogPDF,500000,VECTORIZED,16958.329000
Geometric,LogPDF,500000,PARALLEL,141660.688000
Geometric,LogPDF,500000,WORK_STEALING,159168.185000
Geometric,CDF,500000,SCALAR,71634.378000
Geometric,CDF,500000,VECTORIZED,67427.818000
Geometric,CDF,500000,PARALLEL,215190.444000
Geometric,CDF,500000,WORK_STEALING,232727.493000
Geometric,PDF,750000,SCALAR,66126.197000
Geometric,PDF,750000,VECTORIZED,33568.566000
Geometric,PDF,750000,PARALLEL,245089.027000
Geometric,PDF,750000,WORK_STEALING,270647.156000
Geometric,LogPDF,750000,SCALAR,56175.767000
Geometric,LogPDF,750000,VECTORIZED,24662.929000
Geometric,LogPDF,750000,PARALLEL,216704.966000
Geometric,LogPDF,750000,WORK_STEALING,233954.374000
Geometric,CDF,750000,SCALAR,101137.636000
Geometric,CDF,750000,VECTORIZED,102580.123000
Geometric,CDF,750000,PARALLEL,324348.205000
Geometric,CDF,750000,WORK_STEALING,362164.974000
Geometric,PDF,1000000,SCALAR,88137.560000
Geometric,PDF,1000000,VECTORIZED,42509.141000
Geometric,PDF,1000000,PARALLEL,328286.036000
Geometric,PDF,1000000,WORK_STEALING,353938.293000
Geometric,LogPDF,1000000,SCALAR,73682.293000
Geometric,LogPDF,1000000,VECTORIZED,32841.669000
Geometric,LogPDF,1000000,PARALLEL,287143.201000
Geometric,LogPDF,1000000,WORK_STEALING,313849.411000
Geometric,CDF,1000000,SCALAR,129453.500000
Geometric,CDF,1000000,VECTORIZED,129443.616000
Geometric,CDF,1000000,PARALLEL,440482.156000
Geometric,CDF,1000000,WORK_STEALING,483153.013000
Geometric,PDF,1500000,SCALAR,133127.918000
Geometric,PDF,1500000,VECTORIZED,60366.275000
Geometric,PDF,1500000,PARALLEL,501015.150000
Geometric,PDF,1500000,WORK_STEALING,541457.406000
Geometric,LogPDF,1500000,SCALAR,111983.390000
Geometric,LogPDF,1500000,VECTORIZED,50587.028000
Geometric,LogPDF,1500000,PARALLEL,426620.309000
Geometric,LogPDF,1500000,WORK_STEALING,468263.426000
Geometric,CDF,1500000,SCALAR,207170.136000
Geometric,CDF,1500000,VECTORIZED,205747.432000
Geometric,CDF,1500000,PARALLEL,666336.801000
Geometric,CDF,1500000,WORK_STEALING,703070.325000
Geometric,PDF,2000000,SCALAR,171120.630000
Geometric,PDF,2000000,VECTORIZED,80615.135000
Geometric,PDF,2000000,PARALLEL,673454.138000
Geometric,PDF,2000000,WORK_STEALING,728495.439000
Geometric,LogPDF,2000000,SCALAR,149094.434000
Geometric,LogPDF,2000000,VECTORIZED,64447.490000
Geometric,LogPDF,2000000,PARALLEL,589046.281000
Geometric,LogPDF,2000000,WORK_STEALING,633954.803000
Geometric,CDF,2000000,SCALAR,262222.645000
Geometric,CDF,2000000,VECTORIZED,258789.852000
Geometric,CDF,2000000,PARALLEL,893058.376000
Geometric,CDF,2000000,WORK_STEALING,928946.796000
Laplace,PDF,64,SCALAR,3.534000
Laplace,PDF,64,VECTORIZED,0.728000
Laplace,PDF,64,PARALLEL,0.621000
Laplace,PDF,64,WORK_STEALING,0.653000
Laplace,LogPDF,64,SCALAR,3.302000
Laplace,LogPDF,64,VECTORIZED,0.551000
Laplace,LogPDF,64,PARALLEL,0.187000
Laplace,LogPDF,64,WORK_STEALING,0.224000
Laplace,CDF,64,SCALAR,3.682000
Laplace,CDF,64,VECTORIZED,1.008000
Laplace,CDF,64,PARALLEL,1.033000
Laplace,CDF,64,WORK_STEALING,1.050000
Laplace,PDF,128,SCALAR,6.979000
Laplace,PDF,128,VECTORIZED,0.730000
Laplace,PDF,128,PARALLEL,1.164000
Laplace,PDF,128,WORK_STEALING,1.856000
Laplace,LogPDF,128,SCALAR,6.566000
Laplace,LogPDF,128,VECTORIZED,0.385000
Laplace,LogPDF,128,PARALLEL,0.274000
Laplace,LogPDF,128,WORK_STEALING,0.342000
Laplace,CDF,128,SCALAR,7.311000
Laplace,CDF,128,VECTORIZED,1.164000
Laplace,CDF,128,PARALLEL,1.159000
Laplace,CDF,128,WORK_STEALING,1.185000
Laplace,PDF,256,SCALAR,13.912000
Laplace,PDF,256,VECTORIZED,1.193000
Laplace,PDF,256,PARALLEL,2.180000
Laplace,PDF,256,WORK_STEALING,2.233000
Laplace,LogPDF,256,SCALAR,13.059000
Laplace,LogPDF,256,VECTORIZED,0.550000
Laplace,LogPDF,256,PARALLEL,0.426000
Laplace,LogPDF,256,WORK_STEALING,0.548000
Laplace,CDF,256,SCALAR,14.468000
Laplace,CDF,256,VECTORIZED,2.211000
Laplace,CDF,256,PARALLEL,2.206000
Laplace,CDF,256,WORK_STEALING,2.250000
Laplace,PDF,512,SCALAR,27.791000
Laplace,PDF,512,VECTORIZED,2.208000
Laplace,PDF,512,PARALLEL,4.273000
Laplace,PDF,512,WORK_STEALING,4.311000
Laplace,LogPDF,512,SCALAR,26.071000
Laplace,LogPDF,512,VECTORIZED,0.856000
Laplace,LogPDF,512,PARALLEL,0.736000
Laplace,LogPDF,512,WORK_STEALING,0.951000
Laplace,CDF,512,SCALAR,29.016000
Laplace,CDF,512,VECTORIZED,4.542000
Laplace,CDF,512,PARALLEL,4.613000
Laplace,CDF,512,WORK_STEALING,4.617000
Laplace,PDF,1024,SCALAR,59.268000
Laplace,PDF,1024,VECTORIZED,4.125000
Laplace,PDF,1024,PARALLEL,8.401000
Laplace,PDF,1024,WORK_STEALING,8.506000
Laplace,LogPDF,1024,SCALAR,52.063000
Laplace,LogPDF,1024,VECTORIZED,1.546000
Laplace,LogPDF,1024,PARALLEL,1.358000
Laplace,LogPDF,1024,WORK_STEALING,1.788000
Laplace,CDF,1024,SCALAR,57.968000
Laplace,CDF,1024,VECTORIZED,9.844000
Laplace,CDF,1024,PARALLEL,10.052000
Laplace,CDF,1024,WORK_STEALING,9.977000
Laplace,PDF,2048,SCALAR,122.998000
Laplace,PDF,2048,VECTORIZED,8.098000
Laplace,PDF,2048,PARALLEL,16.768000
Laplace,PDF,2048,WORK_STEALING,16.926000
Laplace,LogPDF,2048,SCALAR,108.446000
Laplace,LogPDF,2048,VECTORIZED,3.046000
Laplace,LogPDF,2048,PARALLEL,3.442000
Laplace,LogPDF,2048,WORK_STEALING,3.488000
Laplace,CDF,2048,SCALAR,134.944000
Laplace,CDF,2048,VECTORIZED,22.315000
Laplace,CDF,2048,PARALLEL,23.230000
Laplace,CDF,2048,WORK_STEALING,22.982000
Laplace,PDF,4096,SCALAR,243.783000
Laplace,PDF,4096,VECTORIZED,17.138000
Laplace,PDF,4096,PARALLEL,62.420000
Laplace,PDF,4096,WORK_STEALING,33.417000
Laplace,LogPDF,4096,SCALAR,211.354000
Laplace,LogPDF,4096,VECTORIZED,6.815000
Laplace,LogPDF,4096,PARALLEL,47.356000
Laplace,LogPDF,4096,WORK_STEALING,22.515000
Laplace,CDF,4096,SCALAR,232.860000
Laplace,CDF,4096,VECTORIZED,47.488000
Laplace,CDF,4096,PARALLEL,60.649000
Laplace,CDF,4096,WORK_STEALING,30.522000
Laplace,PDF,6144,SCALAR,345.299000
Laplace,PDF,6144,VECTORIZED,27.083000
Laplace,PDF,6144,PARALLEL,78.121000
Laplace,PDF,6144,WORK_STEALING,30.073000
Laplace,LogPDF,6144,SCALAR,317.810000
Laplace,LogPDF,6144,VECTORIZED,11.632000
Laplace,LogPDF,6144,PARALLEL,83.906000
Laplace,LogPDF,6144,WORK_STEALING,19.250000
Laplace,CDF,6144,SCALAR,360.755000
Laplace,CDF,6144,VECTORIZED,72.855000
Laplace,CDF,6144,PARALLEL,76.033000
Laplace,CDF,6144,WORK_STEALING,37.247000
Laplace,PDF,8192,SCALAR,480.456000
Laplace,PDF,8192,VECTORIZED,35.174000
Laplace,PDF,8192,PARALLEL,95.457000
Laplace,PDF,8192,WORK_STEALING,33.901000
Laplace,LogPDF,8192,SCALAR,451.875000
Laplace,LogPDF,8192,VECTORIZED,18.221000
Laplace,LogPDF,8192,PARALLEL,111.479000
Laplace,LogPDF,8192,WORK_STEALING,20.383000
Laplace,CDF,8192,SCALAR,498.680000
Laplace,CDF,8192,VECTORIZED,98.808000
Laplace,CDF,8192,PARALLEL,103.479000
Laplace,CDF,8192,WORK_STEALING,45.266000
Laplace,PDF,10000,SCALAR,573.724000
Laplace,PDF,10000,VECTORIZED,43.369000
Laplace,PDF,10000,PARALLEL,83.567000
Laplace,PDF,10000,WORK_STEALING,45.279000
Laplace,LogPDF,10000,SCALAR,528.127000
Laplace,LogPDF,10000,VECTORIZED,18.330000
Laplace,LogPDF,10000,PARALLEL,102.349000
Laplace,LogPDF,10000,WORK_STEALING,24.530000
Laplace,CDF,10000,SCALAR,577.438000
Laplace,CDF,10000,VECTORIZED,120.890000
Laplace,CDF,10000,PARALLEL,105.875000
Laplace,CDF,10000,WORK_STEALING,46.487000
Laplace,PDF,25000,SCALAR,1438.174000
Laplace,PDF,25000,VECTORIZED,115.621000
Laplace,PDF,25000,PARALLEL,139.583000
Laplace,PDF,25000,WORK_STEALING,78.407000
Laplace,LogPDF,25000,SCALAR,1336.186000
Laplace,LogPDF,25000,VECTORIZED,51.484000
Laplace,LogPDF,25000,PARALLEL,104.416000
Laplace,LogPDF,25000,WORK_STEALING,29.207000
Laplace,CDF,25000,SCALAR,1430.602000
Laplace,CDF,25000,VECTORIZED,303.119000
Laplace,CDF,25000,PARALLEL,161.664000
Laplace,CDF,25000,WORK_STEALING,101.457000
Laplace,PDF,50000,SCALAR,2881.385000
Laplace,PDF,50000,VECTORIZED,236.778000
Laplace,PDF,50000,PARALLEL,209.664000
Laplace,PDF,50000,WORK_STEALING,141.703000
Laplace,LogPDF,50000,SCALAR,2764.551000
Laplace,LogPDF,50000,VECTORIZED,127.765000
Laplace,LogPDF,50000,PARALLEL,86.597000
Laplace,LogPDF,50000,WORK_STEALING,45.897000
Laplace,CDF,50000,SCALAR,2946.049000
Laplace,CDF,50000,VECTORIZED,660.025000
Laplace,CDF,50000,PARALLEL,300.286000
Laplace,CDF,50000,WORK_STEALING,181.607000
Laplace,PDF,75000,SCALAR,4379.126000
Laplace,PDF,75000,VECTORIZED,356.997000
Laplace,PDF,75000,PARALLEL,317.729000
Laplace,PDF,75000,WORK_STEALING,188.448000
Laplace,LogPDF,75000,SCALAR,3916.507000
Laplace,LogPDF,75000,VECTORIZED,181.583000
Laplace,LogPDF,75000,PARALLEL,123.733000
Laplace,LogPDF,75000,WORK_STEALING,51.334000
Laplace,CDF,75000,SCALAR,4452.621000
Laplace,CDF,75000,VECTORIZED,1049.830000
Laplace,CDF,75000,PARALLEL,427.374000
Laplace,CDF,75000,WORK_STEALING,287.232000
Laplace,PDF,100000,SCALAR,5782.274000
Laplace,PDF,100000,VECTORIZED,473.470000
Laplace,PDF,100000,PARALLEL,361.870000
Laplace,PDF,100000,WORK_STEALING,275.078000
Laplace,LogPDF,100000,SCALAR,5339.628000
Laplace,LogPDF,100000,VECTORIZED,261.506000
Laplace,LogPDF,100000,PARALLEL,161.049000
Laplace,LogPDF,100000,WORK_STEALING,54.767000
Laplace,CDF,100000,SCALAR,6672.632000
Laplace,CDF,100000,VECTORIZED,1400.002000
Laplace,CDF,100000,PARALLEL,536.647000
Laplace,CDF,100000,WORK_STEALING,382.054000
Laplace,PDF,150000,SCALAR,10508.037000
Laplace,PDF,150000,VECTORIZED,893.837000
Laplace,PDF,150000,PARALLEL,612.148000
Laplace,PDF,150000,WORK_STEALING,371.495000
Laplace,LogPDF,150000,SCALAR,8875.627000
Laplace,LogPDF,150000,VECTORIZED,489.234000
Laplace,LogPDF,150000,PARALLEL,172.290000
Laplace,LogPDF,150000,WORK_STEALING,103.252000
Laplace,CDF,150000,SCALAR,9422.785000
Laplace,CDF,150000,VECTORIZED,2044.918000
Laplace,CDF,150000,PARALLEL,649.821000
Laplace,CDF,150000,WORK_STEALING,541.513000
Laplace,PDF,200000,SCALAR,11703.007000
Laplace,PDF,200000,VECTORIZED,1043.249000
Laplace,PDF,200000,PARALLEL,777.829000
Laplace,PDF,200000,WORK_STEALING,466.670000
Laplace,LogPDF,200000,SCALAR,10927.881000
Laplace,LogPDF,200000,VECTORIZED,485.254000
Laplace,LogPDF,200000,PARALLEL,187.100000
Laplace,LogPDF,200000,WORK_STEALING,106.335000
Laplace,CDF,200000,SCALAR,12159.810000
Laplace,CDF,200000,VECTORIZED,2716.039000
Laplace,CDF,200000,PARALLEL,1031.074000
Laplace,CDF,200000,WORK_STEALING,677.181000
Laplace,PDF,250000,SCALAR,15022.303000
Laplace,PDF,250000,VECTORIZED,1897.310000
Laplace,PDF,250000,PARALLEL,863.705000
Laplace,PDF,250000,WORK_STEALING,554.159000
Laplace,LogPDF,250000,SCALAR,13477.411000
Laplace,LogPDF,250000,VECTORIZED,639.869000
Laplace,LogPDF,250000,PARALLEL,202.025000
Laplace,LogPDF,250000,WORK_STEALING,106.206000
Laplace,CDF,250000,SCALAR,15264.320000
Laplace,CDF,250000,VECTORIZED,3065.246000
Laplace,CDF,250000,PARALLEL,1167.892000
Laplace,CDF,250000,WORK_STEALING,853.197000
Laplace,PDF,300000,SCALAR,17261.570000
Laplace,PDF,300000,VECTORIZED,2035.134000
Laplace,PDF,300000,PARALLEL,874.077000
Laplace,PDF,300000,WORK_STEALING,662.193000
Laplace,LogPDF,300000,SCALAR,16015.331000
Laplace,LogPDF,300000,VECTORIZED,860.743000
Laplace,LogPDF,300000,PARALLEL,331.401000
Laplace,LogPDF,300000,WORK_STEALING,124.022000
Laplace,CDF,300000,SCALAR,17838.897000
Laplace,CDF,300000,VECTORIZED,3718.674000
Laplace,CDF,300000,PARALLEL,1300.251000
Laplace,CDF,300000,WORK_STEALING,873.099000
Laplace,PDF,400000,SCALAR,23740.287000
Laplace,PDF,400000,VECTORIZED,3011.216000
Laplace,PDF,400000,PARALLEL,1671.733000
Laplace,PDF,400000,WORK_STEALING,898.619000
