Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,PDF,8192,WORK_STEALING,184.900000
Weibull,LogPDF,8192,SCALAR,171.100000
Weibull,LogPDF,8192,VECTORIZED,15.700000
Weibull,LogPDF,8192,PARALLEL,72.200000
Weibull,LogPDF,8192,WORK_STEALING,303.700000
Weibull,CDF,8192,SCALAR,253.000000
Weibull,CDF,8192,VECTORIZED,30.000000
Weibull,CDF,8192,PARALLEL,69.200000
Weibull,CDF,8192,WORK_STEALING,14628.700000
Weibull,PDF,10000,SCALAR,367.900000
Weibull,PDF,10000,VECTORIZED,24.000000
Weibull,PDF,10000,PARALLEL,82.500000
Weibull,PDF,10000,WORK_STEALING,492.600000
Weibull,LogPDF,10000,SCALAR,208.500000
Weibull,LogPDF,10000,VECTORIZED,28.700000
Weibull,LogPDF,10000,PARALLEL,56.200000
Weibull,LogPDF,10000,WORK_STEALING,158.900000
Weibull,CDF,10000,SCALAR,224.600000
Weibull,CDF,10000,VECTORIZED,21.900000
Weibull,CDF,10000,PARALLEL,79.500000
Weibull,CDF,10000,WORK_STEALING,2943.300000
Weibull,PDF,25000,SCALAR,700.600000
Weibull,PDF,25000,VECTORIZED,59.300000
Weibull,PDF,25000,PARALLEL,133.000000
Weibull,PDF,25000,WORK_STEALING,1436.300000
Weibull,LogPDF,25000,SCALAR,350.100000
Weibull,LogPDF,25000,VECTORIZED,46.700000
Weibull,LogPDF,25000,PARALLEL,98.300000
Weibull,LogPDF,25000,WORK_STEALING,560.600000
Weibull,CDF,25000,SCALAR,525.200000
Weibull,CDF,25000,VECTORIZED,55.700000
Weibull,CDF,25000,PARALLEL,125.300000
Weibull,CDF,25000,WORK_STEALING,14540.600000
Weibull,PDF,50000,SCALAR,1409.000000
Weibull,PDF,50000,VECTORIZED,126.700000
Weibull,PDF,50000,PARALLEL,259.200000
Weibull,PDF,50000,WORK_STEALING,14207.000000
Weibull,LogPDF,50000,SCALAR,716.800000
Weibull,LogPDF,50000,VECTORIZED,104.200000
Weibull,LogPDF,50000,PARALLEL,145.400000
Weibull,LogPDF,50000,WORK_STEALING,13828.600000
Weibull,CDF,50000,SCALAR,1063.700000
Weibull,CDF,50000,VECTORIZED,107.800000
Weibull,CDF,50000,PARALLEL,185.800000
Weibull,CDF,50000,WORK_STEALING,4086.000000
Weibull,PDF,75000,SCALAR,2128.100000
Weibull,PDF,75000,VECTORIZED,191.200000
Weibull,PDF,75000,PARALLEL,303.400000
Weibull,PDF,75000,WORK_STEALING,11552.600000
Weibull,LogPDF,75000,SCALAR,1077.500000
Weibull,LogPDF,75000,VECTORIZED,156.400000
Weibull,LogPDF,75000,PARALLEL,200.800000
Weibull,LogPDF,75000,WORK_STEALING,1737.900000
Weibull,CDF,75000,SCALAR,1562.300000
Weibull,CDF,75000,VECTORIZED,165.300000
Weibull,CDF,75000,PARALLEL,281.800000
Weibull,CDF,75000,WORK_STEALING,2558.300000
Weibull,PDF,100000,SCALAR,2821.900000
Weibull,PDF,100000,VECTORIZED,254.600000
Weibull,PDF,100000,PARALLEL,340.300000
Weibull,PDF,100000,WORK_STEALING,12726.100000
Weibull,LogPDF,100000,SCALAR,1484.400000
Weibull,LogPDF,100000,VECTORIZED,200.800000
Weibull,LogPDF,100000,PARALLEL,275.000000
Weibull,LogPDF,100000,WORK_STEALING,2122.800000
Weibull,CDF,100000,SCALAR,2134.400000
Weibull,CDF,100000,VECTORIZED,242.000000
Weibull,CDF,100000,PARALLEL,449.900000
Weibull,CDF,100000,WORK_STEALING,12041.500000
Weibull,PDF,150000,SCALAR,4226.300000
Weibull,PDF,150000,VECTORIZED,775.300000
Weibull,PDF,150000,PARALLEL,624.200000
Weibull,PDF,150000,WORK_STEALING,11617.300000
Weibull,LogPDF,150000,SCALAR,2140.000000
Weibull,LogPDF,150000,VECTORIZED,586.100000
Weibull,LogPDF,150000,PARALLEL,377.400000
Weibull,LogPDF,150000,WORK_STEALING,9929.100000
Weibull,CDF,150000,SCALAR,3212.000000
Weibull,CDF,150000,VECTORIZED,346.600000
Weibull,CDF,150000,PARALLEL,492.600000
Weibull,CDF,150000,WORK_STEALING,11266.100000
Weibull,PDF,200000,SCALAR,5687.300000
Weibull,PDF,200000,VECTORIZED,842.900000
Weibull,PDF,200000,PARALLEL,812.000000
Weibull,PDF,200000,WORK_STEALING,15578.700000
Weibull,LogPDF,200000,SCALAR,2884.000000
Weibull,LogPDF,200000,VECTORIZED,768.100000
Weibull,LogPDF,200000,PARALLEL,426.400000
Weibull,LogPDF,200000,WORK_STEALING,10907.300000
Weibull,CDF,200000,SCALAR,4257.900000
Weibull,CDF,200000,VECTORIZED,475.300000
Weibull,CDF,200000,PARALLEL,705.100000
Weibull,CDF,200000,WORK_STEALING,7827.000000
Weibull,PDF,250000,SCALAR,7185.400000
Weibull,PDF,250000,VECTORIZED,1160.700000
Weibull,PDF,250000,PARALLEL,826.300000
Weibull,PDF,250000,WORK_STEALING,12915.700000
Weibull,LogPDF,250000,SCALAR,3600.300000
Weibull,LogPDF,250000,VECTORIZED,849.400000
Weibull,LogPDF,250000,PARALLEL,601.000000
Weibull,LogPDF,250000,WORK_STEALING,11118.300000
Weibull,CDF,250000,SCALAR,5421.400000
Weibull,CDF,250000,VECTORIZED,617.500000
Weibull,CDF,250000,PARALLEL,831.600000
Weibull,CDF,250000,WORK_STEALING,5567.700000
Weibull,PDF,300000,SCALAR,8811.400000
Weibull,PDF,300000,VECTORIZED,1380.400000
Weibull,PDF,300000,PARALLEL,1114.000000
Weibull,PDF,300000,WORK_STEALING,5984.800000
Weibull,LogPDF,300000,SCALAR,4465.600000
Weibull,LogPDF,300000,VECTORIZED,1020.200000
Weibull,LogPDF,300000,PARALLEL,650.100000
Weibull,LogPDF,300000,WORK_STEALING,10784.100000
Weibull,CDF,300000,SCALAR,6441.300000
Weibull,CDF,300000,VECTORIZED,739.000000
Weibull,CDF,300000,PARALLEL,1097.000000
Weibull,CDF,300000,WORK_STEALING,4782.900000
Weibull,PDF,400000,SCALAR,11565.500000
Weibull,PDF,400000,VECTORIZED,1511.800000
Weibull,PDF,400000,PARALLEL,1288.900000
Weibull,PDF,400000,WORK_STEALING,12319.900000
Weibull,LogPDF,400000,SCALAR,5869.900000
Weibull,LogPDF,400000,VECTORIZED,1764.400000
Weibull,LogPDF,400000,PARALLEL,1030.500000
Weibull,LogPDF,400000,WORK_STEALING,12356.600000
Weibull,CDF,400000,SCALAR,8719.900000
Weibull,CDF,400000,VECTORIZED,1040.800000
Weibull,CDF,400000,PARALLEL,1257.500000
Weibull,CDF,400000,WORK_STEALING,12009.200000
Weibull,PDF,500000,SCALAR,14750.900000
Weibull,PDF,500000,VECTORIZED,2497.700000
Weibull,PDF,500000,PARALLEL,1586.400000
Weibull,PDF,500000,WORK_STEALING,13289.400000
Weibull,LogPDF,500000,SCALAR,7430.900000
Weibull,LogPDF,500000,VECTORIZED,1876.800000
Weibull,LogPDF,500000,PARALLEL,1302.900000
Weibull,LogPDF,500000,WORK_STEALING,8961.900000
Weibull,CDF,500000,SCALAR,10692.500000
Weibull,CDF,500000,VECTORIZED,1164.000000
Weibull,CDF,500000,PARALLEL,1556.600000
Weibull,CDF,500000,WORK_STEALING,12675.200000
Rayleigh,PDF,64,SCALAR,2.000000
Rayleigh,PDF,64,VECTORIZED,0.400000
Rayleigh,PDF,64,PARALLEL,0.800000
Rayleigh,PDF,64,WORK_STEALING,0.800000
Rayleigh,LogPDF,64,SCALAR,0.800000
Rayleigh,LogPDF,64,VECTORIZED,0.400000
Rayleigh,LogPDF,64,PARALLEL,0.400000
Rayleigh,LogPDF,64,WORK_STEALING,0.400000
Rayleigh,CDF,64,SCALAR,0.800000
Rayleigh,CDF,64,VECTORIZED,0.200000
Rayleigh,CDF,64,PARALLEL,0.400000
Rayleigh,CDF,64,WORK_STEALING,0.300000
Rayleigh,PDF,128,SCALAR,4.000000
Rayleigh,PDF,128,VECTORIZED,0.600000
Rayleigh,PDF,128,PARALLEL,1.500000
Rayleigh,PDF,128,WORK_STEALING,1.600000
Rayleigh,LogPDF,128,SCALAR,1.500000
Rayleigh,LogPDF,128,VECTORIZED,0.500000
Rayleigh,LogPDF,128,PARALLEL,0.800000
Rayleigh,LogPDF,128,WORK_STEALING,0.800000
Rayleigh,CDF,128,SCALAR,1.500000
Rayleigh,CDF,128,VECTORIZED,0.300000
Rayleigh,CDF,128,PARALLEL,0.600000
Rayleigh,CDF,128,WORK_STEALING,0.700000
Rayleigh,PDF,256,SCALAR,8.000000
Rayleigh,PDF,256,VECTORIZED,1.000000
Rayleigh,PDF,256,PARALLEL,3.000000
Rayleigh,PDF,256,WORK_STEALING,3.000000
Rayleigh,LogPDF,256,SCALAR,3.100000
Rayleigh,LogPDF,256,VECTORIZED,0.700000
Rayleigh,LogPDF,256,PARALLEL,1.500000
Rayleigh,LogPDF,256,WORK_STEALING,1.500000
Rayleigh,CDF,256,SCALAR,2.900000
Rayleigh,CDF,256,VECTORIZED,0.400000
Rayleigh,CDF,256,PARALLEL,1.200000
Rayleigh,CDF,256,WORK_STEALING,1.200000
Rayleigh,PDF,512,SCALAR,16.000000
Rayleigh,PDF,512,VECTORIZED,1.300000
Rayleigh,PDF,512,PARALLEL,5.300000
Rayleigh,PDF,512,WORK_STEALING,5.300000
Rayleigh,LogPDF,512,SCALAR,5.400000
Rayleigh,LogPDF,512,VECTORIZED,1.000000
Rayleigh,LogPDF,512,PARALLEL,2.600000
Rayleigh,LogPDF,512,WORK_STEALING,2.600000
Rayleigh,CDF,512,SCALAR,5.200000
Rayleigh,CDF,512,VECTORIZED,0.600000
Rayleigh,CDF,512,PARALLEL,2.100000
Rayleigh,CDF,512,WORK_STEALING,2.100000
Rayleigh,PDF,1024,SCALAR,35.900000
Rayleigh,PDF,1024,VECTORIZED,3.000000
Rayleigh,PDF,1024,PARALLEL,13.200000
Rayleigh,PDF,1024,WORK_STEALING,13.100000
Rayleigh,LogPDF,1024,SCALAR,13.400000
Rayleigh,LogPDF,1024,VECTORIZED,2.100000
Rayleigh,LogPDF,1024,PARALLEL,4.000000
Rayleigh,LogPDF,1024,WORK_STEALING,3.900000
Rayleigh,CDF,1024,SCALAR,13.000000
Rayleigh,CDF,1024,VECTORIZED,1.100000
Rayleigh,CDF,1024,PARALLEL,5.000000
Rayleigh,CDF,1024,WORK_STEALING,5.000000
Rayleigh,PDF,2048,SCALAR,42.700000
Rayleigh,PDF,2048,VECTORIZED,3.700000
Rayleigh,PDF,2048,PARALLEL,15.700000
Rayleigh,PDF,2048,WORK_STEALING,15.800000
Rayleigh,LogPDF,2048,SCALAR,16.300000
Rayleigh,LogPDF,2048,VECTORIZED,2.600000
Rayleigh,LogPDF,2048,PARALLEL,7.600000
Rayleigh,LogPDF,2048,WORK_STEALING,7.600000
Rayleigh,CDF,2048,SCALAR,15.500000
Rayleigh,CDF,2048,VECTORIZED,1.700000
Rayleigh,CDF,2048,PARALLEL,6.200000
Rayleigh,CDF,2048,WORK_STEALING,6.200000
Rayleigh,PDF,4096,SCALAR,85.500000
Rayleigh,PDF,4096,VECTORIZED,7.400000
Rayleigh,PDF,4096,PARALLEL,31.600000
Rayleigh,PDF,4096,WORK_STEALING,31.600000
Rayleigh,LogPDF,4096,SCALAR,32.900000
Rayleigh,LogPDF,4096,VECTORIZED,5.300000
Rayleigh,LogPDF,4096,PARALLEL,15.000000
Rayleigh,LogPDF,4096,WORK_STEALING,15.200000
Rayleigh,CDF,4096,SCALAR,30.900000
Rayleigh,CDF,4096,VECTORIZED,3.700000
Rayleigh,CDF,4096,PARALLEL,12.200000
Rayleigh,CDF,4096,WORK_STEALING,12.300000
Rayleigh,PDF,6144,SCALAR,128.100000
Rayleigh,PDF,6144,VECTORIZED,11.100000
Rayleigh,PDF,6144,PARALLEL,47.400000
Rayleigh,PDF,6144,WORK_STEALING,47.400000
Rayleigh,LogPDF,6144,SCALAR,52.200000
Rayleigh,LogPDF,6144,VECTORIZED,8.000000
Rayleigh,LogPDF,6144,PARALLEL,22.500000
Rayleigh,LogPDF,6144,WORK_STEALING,22.800000
Rayleigh,CDF,6144,SCALAR,46.300000
Rayleigh,CDF,6144,VECTORIZED,5.600000
Rayleigh,CDF,6144,PARALLEL,18.500000
Rayleigh,CDF,6144,WORK_STEALING,18.700000
Rayleigh,PDF,8192,SCALAR,171.900000
Rayleigh,PDF,8192,VECTORIZED,14.700000
Rayleigh,PDF,8192,PARALLEL,46.300000
Rayleigh,PDF,8192,WORK_STEALING,270.600000
Rayleigh,LogPDF,8192,SCALAR,66.100000
Rayleigh,LogPDF,8192,VECTORIZED,10.500000
Rayleigh,LogPDF,8192,PARALLEL,42.600000
Rayleigh,LogPDF,8192,WORK_STEALING,144.900000
Rayleigh,CDF,8192,SCALAR,111.200000
Rayleigh,CDF,8192,VECTORIZED,10.500000
Rayleigh,CDF,8192,PARALLEL,68.800000
Rayleigh,CDF,8192,WORK_STEALING,526.300000
Rayleigh,PDF,10000,SCALAR,220.200000
Rayleigh,PDF,10000,VECTORIZED,17.800000
Rayleigh,PDF,10000,PARALLEL,57.400000
Rayleigh,PDF,10000,WORK_STEALING,2736.000000
Rayleigh,LogPDF,10000,SCALAR,124.000000
Rayleigh,LogPDF,10000,VECTORIZED,12.900000
Rayleigh,LogPDF,10000,PARALLEL,48.700000
Rayleigh,LogPDF,10000,WORK_STEALING,242.900000
Rayleigh,CDF,10000,SCALAR,75.500000
Rayleigh,CDF,10000,VECTORIZED,9.100000
Rayleigh,CDF,10000,PARALLEL,104.900000
Rayleigh,CDF,10000,WORK_STEALING,1073.700000
Rayleigh,PDF,25000,SCALAR,530.600000
Rayleigh,PDF,25000,VECTORIZED,44.000000
Rayleigh,PDF,25000,PARALLEL,96.400000
Rayleigh,PDF,25000,WORK_STEALING,682.100000
Rayleigh,LogPDF,25000,SCALAR,252.400000
Rayleigh,LogPDF,25000,VECTORIZED,31.600000
Rayleigh,LogPDF,25000,PARALLEL,135.500000
Rayleigh,LogPDF,25000,WORK_STEALING,351.400000
Rayleigh,CDF,25000,SCALAR,332.600000
Rayleigh,CDF,25000,VECTORIZED,29.100000
Rayleigh,CDF,25000,PARALLEL,92.600000
Rayleigh,CDF,25000,WORK_STEALING,7972.500000
Rayleigh,PDF,50000,SCALAR,1232.900000
Rayleigh,PDF,50000,VECTORIZED,106.500000
Rayleigh,PDF,50000,PARALLEL,201.100000
Rayleigh,PDF,50000,WORK_STEALING,12385.400000
Rayleigh,LogPDF,50000,SCALAR,500.500000
Rayleigh,LogPDF,50000,VECTORIZED,82.900000
Rayleigh,LogPDF,50000,PARALLEL,112.500000
Rayleigh,LogPDF,50000,WORK_STEALING,11611.700000
Rayleigh,CDF,50000,SCALAR,389.400000
Rayleigh,CDF,50000,VECTORIZED,44.700000
Rayleigh,CDF,50000,PARALLEL,94.100000
Rayleigh,CDF,50000,WORK_STEALING,1002.200000
Rayleigh,PDF,75000,SCALAR,1724.600000
Rayleigh,PDF,75000,VECTORIZED,158.900000
Rayleigh,PDF,75000,PARALLEL,230.800000
Rayleigh,PDF,75000,WORK_STEALING,2395.000000
Rayleigh,LogPDF,75000,SCALAR,1132.300000
Rayleigh,LogPDF,75000,VECTORIZED,106.200000
Rayleigh,LogPDF,75000,PARALLEL,127.900000
Rayleigh,LogPDF,75000,WORK_STEALING,670.200000
Rayleigh,CDF,75000,SCALAR,1039.300000
Rayleigh,CDF,75000,VECTORIZED,96.800000
Rayleigh,CDF,75000,PARALLEL,130.300000
Rayleigh,CDF,75000,WORK_STEALING,179.800000
Rayleigh,PDF,100000,SCALAR,2274.500000
Rayleigh,PDF,100000,VECTORIZED,232.500000
Rayleigh,PDF,100000,PARALLEL,281.500000
Rayleigh,PDF,100000,WORK_STEALING,5455.500000
Rayleigh,LogPDF,100000,SCALAR,879.200000
Rayleigh,LogPDF,100000,VECTORIZED,139.900000
Rayleigh,LogPDF,100000,PARALLEL,220.600000
Rayleigh,LogPDF,100000,WORK_STEALING,1315.200000
Rayleigh,CDF,100000,SCALAR,809.000000
Rayleigh,CDF,100000,VECTORIZED,97.100000
Rayleigh,CDF,100000,PARALLEL,141.100000
Rayleigh,CDF,100000,WORK_STEALING,3003.900000
Rayleigh,PDF,150000,SCALAR,3227.400000
Rayleigh,PDF,150000,VECTORIZED,601.600000
Rayleigh,PDF,150000,PARALLEL,380.300000
Rayleigh,PDF,150000,WORK_STEALING,3396.400000
Rayleigh,LogPDF,150000,SCALAR,1503.100000
Rayleigh,LogPDF,150000,VECTORIZED,617.300000
Rayleigh,LogPDF,150000,PARALLEL,254.000000
Rayleigh,LogPDF,150000,WORK_STEALING,1881.500000
Rayleigh,CDF,150000,SCALAR,1297.600000
Rayleigh,CDF,150000,VECTORIZED,152.200000
Rayleigh,CDF,150000,PARALLEL,207.900000
Rayleigh,CDF,150000,WORK_STEALING,4865.900000
Rayleigh,PDF,200000,SCALAR,6438.300000
Rayleigh,PDF,200000,VECTORIZED,798.200000
Rayleigh,PDF,200000,PARALLEL,558.500000
Rayleigh,PDF,200000,WORK_STEALING,6203.400000
Rayleigh,LogPDF,200000,SCALAR,1774.000000
Rayleigh,LogPDF,200000,VECTORIZED,650.000000
Rayleigh,LogPDF,200000,PARALLEL,317.700000
Rayleigh,LogPDF,200000,WORK_STEALING,3023.400000
Rayleigh,CDF,200000,SCALAR,1536.400000
Rayleigh,CDF,200000,VECTORIZED,220.200000
Rayleigh,CDF,200000,PARALLEL,239.000000
Rayleigh,CDF,200000,WORK_STEALING,3003.100000
Rayleigh,PDF,250000,SCALAR,5583.900000
Rayleigh,PDF,250000,VECTORIZED,958.900000
Rayleigh,PDF,250000,PARALLEL,491.600000
Rayleigh,PDF,250000,WORK_STEALING,6596.600000
Rayleigh,LogPDF,250000,SCALAR,2222.500000
Rayleigh,LogPDF,250000,VECTORIZED,1223.500000
Rayleigh,LogPDF,250000,PARALLEL,379.400000
Rayleigh,LogPDF,250000,WORK_STEALING,1113.600000
Rayleigh,CDF,250000,SCALAR,1944.400000
Rayleigh,CDF,250000,VECTORIZED,295.100000
Rayleigh,CDF,250000,PARALLEL,254.900000
Rayleigh,CDF,250000,WORK_STEALING,10765.300000
Rayleigh,PDF,300000,SCALAR,6438.500000
Rayleigh,PDF,300000,VECTORIZED,1218.600000
Rayleigh,PDF,300000,PARALLEL,802.100000
Rayleigh,PDF,300000,WORK_STEALING,4894.700000
Rayleigh,LogPDF,300000,SCALAR,3958.800000
Rayleigh,LogPDF,300000,VECTORIZED,1341.400000
Rayleigh,LogPDF,300000,PARALLEL,438.500000
Rayleigh,LogPDF,300000,WORK_STEALING,7134.900000
Rayleigh,CDF,300000,SCALAR,3015.300000
Rayleigh,CDF,300000,VECTORIZED,447.000000
Rayleigh,CDF,300000,PARALLEL,340.200000
Rayleigh,CDF,300000,WORK_STEALING,1784.000000
Rayleigh,PDF,400000,SCALAR,10689.500000
Rayleigh,PDF,400000,VECTORIZED,2240.000000
Rayleigh,PDF,400000,PARALLEL,1078.700000
Rayleigh,PDF,400000,WORK_STEALING,6197.800000
Rayleigh,LogPDF,400000,SCALAR,5818.400000
Rayleigh,LogPDF,400000,VECTORIZED,1884.400000
Rayleigh,LogPDF,400000,PARALLEL,566.200000
Rayleigh,LogPDF,400000,WORK_STEALING,11263.200000
Rayleigh,CDF,400000,SCALAR,3448.500000
Rayleigh,CDF,400000,VECTORIZED,454.400000
Rayleigh,CDF,400000,PARALLEL,444.400000
Rayleigh,CDF,400000,WORK_STEALING,3536.000000
Rayleigh,PDF,500000,SCALAR,11891.700000
Rayleigh,PDF,500000,VECTORIZED,2442.400000
Rayleigh,PDF,500000,PARALLEL,1125.900000
Rayleigh,PDF,500000,WORK_STEALING,9580.200000
Rayleigh,LogPDF,500000,SCALAR,4528.300000
Rayleigh,LogPDF,500000,VECTORIZED,1816.000000
Rayleigh,LogPDF,500000,PARALLEL,612.900000
Rayleigh,LogPDF,500000,WORK_STEALING,4283.900000
Rayleigh,CDF,500000,SCALAR,3982.500000
Rayleigh,CDF,500000,VECTORIZED,900.900000
Rayleigh,CDF,500000,PARALLEL,523.200000
Rayleigh,CDF,500000,WORK_STEALING,2474.600000
VonMises,PDF,64,SCALAR,1.500000
VonMises,PDF,64,VECTORIZED,0.500000
VonMises,PDF,64,PARALLEL,0.900000
VonMises,PDF,64,WORK_STEALING,0.900000
VonMises,LogPDF,64,SCALAR,1.000000
VonMises,LogPDF,64,VECTORIZED,0.200000
VonMises,LogPDF,64,PARALLEL,0.500000
VonMises,LogPDF,64,WORK_STEALING,0.500000
VonMises,CDF,64,SCALAR,448.200000
VonMises,CDF,64,VECTORIZED,317.900000
VonMises,CDF,64,PARALLEL,411.400000
VonMises,CDF,64,WORK_STEALING,299.000000
VonMises,PDF,128,SCALAR,1.900000
VonMises,PDF,128,VECTORIZED,0.600000
VonMises,PDF,128,PARALLEL,1.100000
VonMises,PDF,128,WORK_STEALING,1.200000
VonMises,LogPDF,128,SCALAR,1.300000
VonMises,LogPDF,128,VECTORIZED,0.300000
VonMises,LogPDF,128,PARALLEL,0.700000
VonMises,LogPDF,128,WORK_STEALING,0.700000
VonMises,CDF,128,SCALAR,609.000000
VonMises,CDF,128,VECTORIZED,620.100000
VonMises,CDF,128,PARALLEL,612.700000
VonMises,CDF,128,WORK_STEALING,633.600000
VonMises,PDF,256,SCALAR,3.700000
VonMises,PDF,256,VECTORIZED,1.700000
VonMises,PDF,256,PARALLEL,2.200000
VonMises,PDF,256,WORK_STEALING,2.300000
VonMises,LogPDF,256,SCALAR,2.500000
VonMises,LogPDF,256,VECTORIZED,0.600000
VonMises,LogPDF,256,PARALLEL,1.300000
VonMises,LogPDF,256,WORK_STEALING,1.300000
VonMises,CDF,256,SCALAR,1214.500000
VonMises,CDF,256,VECTORIZED,1232.600000
VonMises,CDF,256,PARALLEL,1224.100000
VonMises,CDF,256,WORK_STEALING,1236.800000
VonMises,PDF,512,SCALAR,7.400000
VonMises,PDF,512,VECTORIZED,2.100000
VonMises,PDF,512,PARALLEL,4.400000
VonMises,PDF,512,WORK_STEALING,7.300000
VonMises,LogPDF,512,SCALAR,4.900000
VonMises,LogPDF,512,VECTORIZED,1.100000
VonMises,LogPDF,512,PARALLEL,2.600000
VonMises,LogPDF,512,WORK_STEALING,2.600000
VonMises,CDF,512,SCALAR,2434.200000
VonMises,CDF,512,VECTORIZED,2556.100000
VonMises,CDF,512,PARALLEL,2514.700000
VonMises,CDF,512,WORK_STEALING,2618.100000
VonMises,PDF,1024,SCALAR,14.800000
VonMises,PDF,1024,VECTORIZED,4.200000
VonMises,PDF,1024,PARALLEL,8.700000
VonMises,PDF,1024,WORK_STEALING,9.000000
VonMises,LogPDF,1024,SCALAR,9.900000
VonMises,LogPDF,1024,VECTORIZED,2.200000
VonMises,LogPDF,1024,PARALLEL,5.400000
VonMises,LogPDF,1024,WORK_STEALING,5.300000
VonMises,CDF,1024,SCALAR,5329.000000
VonMises,CDF,1024,VECTORIZED,4927.200000
VonMises,CDF,1024,PARALLEL,4864.600000
VonMises,CDF,1024,WORK_STEALING,5201.400000
VonMises,PDF,2048,SCALAR,29.600000
VonMises,PDF,2048,VECTORIZED,11.700000
VonMises,PDF,2048,PARALLEL,17.800000
VonMises,PDF,2048,WORK_STEALING,18.100000
VonMises,LogPDF,2048,SCALAR,19.600000
VonMises,LogPDF,2048,VECTORIZED,4.300000
VonMises,LogPDF,2048,PARALLEL,10.500000
VonMises,LogPDF,2048,WORK_STEALING,10.500000
VonMises,CDF,2048,SCALAR,10696.500000
VonMises,CDF,2048,VECTORIZED,10703.500000
VonMises,CDF,2048,PARALLEL,10091.900000
VonMises,CDF,2048,WORK_STEALING,10164.500000
VonMises,PDF,4096,SCALAR,61.200000
VonMises,PDF,4096,VECTORIZED,16.900000
VonMises,PDF,4096,PARALLEL,35.100000
VonMises,PDF,4096,WORK_STEALING,35.300000
VonMises,LogPDF,4096,SCALAR,39.300000
VonMises,LogPDF,4096,VECTORIZED,8.800000
VonMises,LogPDF,4096,PARALLEL,21.100000
VonMises,LogPDF,4096,WORK_STEALING,20.900000
VonMises,CDF,4096,SCALAR,21861.800000
VonMises,CDF,4096,VECTORIZED,20882.500000
VonMises,CDF,4096,PARALLEL,19899.500000
VonMises,CDF,4096,WORK_STEALING,21269.500000
VonMises,PDF,6144,SCALAR,95.600000
VonMises,PDF,6144,VECTORIZED,25.400000
VonMises,PDF,6144,PARALLEL,54.100000
VonMises,PDF,6144,WORK_STEALING,53.600000
VonMises,LogPDF,6144,SCALAR,75.900000
VonMises,LogPDF,6144,VECTORIZED,13.200000
VonMises,LogPDF,6144,PARALLEL,31.100000
VonMises,LogPDF,6144,WORK_STEALING,31.400000
VonMises,CDF,6144,SCALAR,33725.400000
VonMises,CDF,6144,VECTORIZED,31354.800000
VonMises,CDF,6144,PARALLEL,31555.100000
VonMises,CDF,6144,WORK_STEALING,31162.500000
VonMises,PDF,8192,SCALAR,197.500000
VonMises,PDF,8192,VECTORIZED,33.800000
VonMises,PDF,8192,PARALLEL,57.000000
VonMises,PDF,8192,WORK_STEALING,297.300000
VonMises,LogPDF,8192,SCALAR,100.500000
VonMises,LogPDF,8192,VECTORIZED,17.500000
VonMises,LogPDF,8192,PARALLEL,38.000000
VonMises,LogPDF,8192,WORK_STEALING,1430.900000
VonMises,CDF,8192,SCALAR,41501.600000
VonMises,CDF,8192,VECTORIZED,42101.700000
VonMises,CDF,8192,PARALLEL,8556.600000
VonMises,CDF,8192,WORK_STEALING,15594.600000
VonMises,PDF,10000,SCALAR,249.000000
VonMises,PDF,10000,VECTORIZED,62.600000
VonMises,PDF,10000,PARALLEL,113.900000
VonMises,PDF,10000,WORK_STEALING,889.800000
VonMises,LogPDF,10000,SCALAR,112.600000
VonMises,LogPDF,10000,VECTORIZED,21.400000
VonMises,LogPDF,10000,PARALLEL,48.200000
VonMises,LogPDF,10000,WORK_STEALING,14500.000000
VonMises,CDF,10000,SCALAR,48789.300000
VonMises,CDF,10000,VECTORIZED,48732.800000
VonMises,CDF,10000,PARALLEL,11036.600000
VonMises,CDF,10000,WORK_STEALING,14798.000000
VonMises,PDF,25000,SCALAR,452.000000
VonMises,PDF,25000,VECTORIZED,102.800000
VonMises,PDF,25000,PARALLEL,112.200000
VonMises,PDF,25000,WORK_STEALING,596.000000
VonMises,LogPDF,25000,SCALAR,346.900000
VonMises,LogPDF,25000,VECTORIZED,53.800000
VonMises,LogPDF,25000,PARALLEL,93.700000
VonMises,LogPDF,25000,WORK_STEALING,591.500000
VonMises,CDF,25000,SCALAR,124823.000000
VonMises,CDF,25000,VECTORIZED,122820.800000
VonMises,CDF,25000,PARALLEL,25850.300000
VonMises,CDF,25000,WORK_STEALING,33728.600000
VonMises,PDF,50000,SCALAR,927.600000
VonMises,PDF,50000,VECTORIZED,210.100000
VonMises,PDF,50000,PARALLEL,184.400000
VonMises,PDF,50000,WORK_STEALING,3184.600000
VonMises,LogPDF,50000,SCALAR,707.600000
VonMises,LogPDF,50000,VECTORIZED,121.200000
VonMises,LogPDF,50000,PARALLEL,118.400000
VonMises,LogPDF,50000,WORK_STEALING,3097.100000
VonMises,CDF,50000,SCALAR,246874.900000
VonMises,CDF,50000,VECTORIZED,247057.600000
VonMises,CDF,50000,PARALLEL,52360.900000
VonMises,CDF,50000,WORK_STEALING,62771.600000
VonMises,PDF,75000,SCALAR,1416.800000
VonMises,PDF,75000,VECTORIZED,316.700000
VonMises,PDF,75000,PARALLEL,290.600000
VonMises,PDF,75000,WORK_STEALING,2311.200000
VonMises,LogPDF,75000,SCALAR,1075.300000
VonMises,LogPDF,75000,VECTORIZED,175.800000
VonMises,LogPDF,75000,PARALLEL,183.200000
