Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,PARALLEL,683.083000
Gaussian,PDF,1000000,WORK_STEALING,751.875000
Gaussian,LogPDF,1000000,SCALAR,19833.500000
Gaussian,LogPDF,1000000,VECTORIZED,764.833000
Gaussian,LogPDF,1000000,PARALLEL,196.750000
Gaussian,LogPDF,1000000,WORK_STEALING,174.250000
Gaussian,CDF,1000000,SCALAR,27244.959000
Gaussian,CDF,1000000,VECTORIZED,2259.417000
Gaussian,CDF,1000000,PARALLEL,2573.500000
Gaussian,CDF,1000000,WORK_STEALING,2912.666000
Gaussian,PDF,1500000,SCALAR,29291.167000
Gaussian,PDF,1500000,VECTORIZED,4215.375000
Gaussian,PDF,1500000,PARALLEL,1223.875000
Gaussian,PDF,1500000,WORK_STEALING,1203.125000
Gaussian,LogPDF,1500000,SCALAR,29812.375000
Gaussian,LogPDF,1500000,VECTORIZED,1239.375000
Gaussian,LogPDF,1500000,PARALLEL,339.375000
Gaussian,LogPDF,1500000,WORK_STEALING,287.416000
Gaussian,CDF,1500000,SCALAR,41261.459000
Gaussian,CDF,1500000,VECTORIZED,3442.208000
Gaussian,CDF,1500000,PARALLEL,3784.833000
Gaussian,CDF,1500000,WORK_STEALING,3941.750000
Gaussian,PDF,2000000,SCALAR,39551.916000
Gaussian,PDF,2000000,VECTORIZED,4739.750000
Gaussian,PDF,2000000,PARALLEL,1361.541000
Gaussian,PDF,2000000,WORK_STEALING,1385.500000
Gaussian,LogPDF,2000000,SCALAR,39646.750000
Gaussian,LogPDF,2000000,VECTORIZED,1867.792000
Gaussian,LogPDF,2000000,PARALLEL,597.917000
Gaussian,LogPDF,2000000,WORK_STEALING,603.541000
Gaussian,CDF,2000000,SCALAR,54629.333000
Gaussian,CDF,2000000,VECTORIZED,4720.833000
Gaussian,CDF,2000000,PARALLEL,5178.833000
Gaussian,CDF,2000000,WORK_STEALING,4919.667000
Exponential,PDF,64,SCALAR,1.208000
Exponential,PDF,64,VECTORIZED,0.167000
Exponential,PDF,64,PARALLEL,0.208000
Exponential,PDF,64,WORK_STEALING,0.208000
Exponential,LogPDF,64,SCALAR,1.250000
Exponential,LogPDF,64,VECTORIZED,0.083000
Exponential,LogPDF,64,PARALLEL,0.042000
Exponential,LogPDF,64,WORK_STEALING,0.042000
Exponential,CDF,64,SCALAR,1.250000
Exponential,CDF,64,VECTORIZED,0.208000
Exponential,CDF,64,PARALLEL,0.208000
Exponential,CDF,64,WORK_STEALING,0.250000
Exponential,PDF,128,SCALAR,2.417000
Exponential,PDF,128,VECTORIZED,0.292000
Exponential,PDF,128,PARALLEL,0.375000
Exponential,PDF,128,WORK_STEALING,0.375000
Exponential,LogPDF,128,SCALAR,2.458000
Exponential,LogPDF,128,VECTORIZED,0.125000
Exponential,LogPDF,128,PARALLEL,0.042000
Exponential,LogPDF,128,WORK_STEALING,0.042000
Exponential,CDF,128,SCALAR,2.458000
Exponential,CDF,128,VECTORIZED,0.333000
Exponential,CDF,128,PARALLEL,0.375000
Exponential,CDF,128,WORK_STEALING,0.375000
Exponential,PDF,256,SCALAR,4.792000
Exponential,PDF,256,VECTORIZED,0.542000
Exponential,PDF,256,PARALLEL,0.708000
Exponential,PDF,256,WORK_STEALING,0.709000
Exponential,LogPDF,256,SCALAR,4.875000
Exponential,LogPDF,256,VECTORIZED,0.209000
Exponential,LogPDF,256,PARALLEL,0.083000
Exponential,LogPDF,256,WORK_STEALING,0.083000
Exponential,CDF,256,SCALAR,4.875000
Exponential,CDF,256,VECTORIZED,0.625000
Exponential,CDF,256,PARALLEL,0.708000
Exponential,CDF,256,WORK_STEALING,0.750000
Exponential,PDF,512,SCALAR,9.625000
Exponential,PDF,512,VECTORIZED,1.041000
Exponential,PDF,512,PARALLEL,1.416000
Exponential,PDF,512,WORK_STEALING,1.375000
Exponential,LogPDF,512,SCALAR,9.750000
Exponential,LogPDF,512,VECTORIZED,0.416000
Exponential,LogPDF,512,PARALLEL,0.083000
Exponential,LogPDF,512,WORK_STEALING,0.125000
Exponential,CDF,512,SCALAR,9.709000
Exponential,CDF,512,VECTORIZED,1.125000
Exponential,CDF,512,PARALLEL,1.500000
Exponential,CDF,512,WORK_STEALING,1.417000
Exponential,PDF,1024,SCALAR,19.250000
Exponential,PDF,1024,VECTORIZED,1.959000
Exponential,PDF,1024,PARALLEL,2.917000
Exponential,PDF,1024,WORK_STEALING,2.792000
Exponential,LogPDF,1024,SCALAR,19.542000
Exponential,LogPDF,1024,VECTORIZED,0.750000
Exponential,LogPDF,1024,PARALLEL,0.583000
Exponential,LogPDF,1024,WORK_STEALING,0.167000
Exponential,CDF,1024,SCALAR,19.417000
Exponential,CDF,1024,VECTORIZED,2.250000
Exponential,CDF,1024,PARALLEL,3.125000
Exponential,CDF,1024,WORK_STEALING,2.834000
Exponential,PDF,2048,SCALAR,39.250000
Exponential,PDF,2048,VECTORIZED,3.875000
Exponential,PDF,2048,PARALLEL,40.792000
Exponential,PDF,2048,WORK_STEALING,20.125000
Exponential,LogPDF,2048,SCALAR,48.667000
Exponential,LogPDF,2048,VECTORIZED,1.792000
Exponential,LogPDF,2048,PARALLEL,57.625000
Exponential,LogPDF,2048,WORK_STEALING,15.500000
Exponential,CDF,2048,SCALAR,39.167000
Exponential,CDF,2048,VECTORIZED,4.250000
Exponential,CDF,2048,PARALLEL,34.500000
Exponential,CDF,2048,WORK_STEALING,12.750000
Exponential,PDF,4096,SCALAR,76.500000
Exponential,PDF,4096,VECTORIZED,7.666000
Exponential,PDF,4096,PARALLEL,77.292000
Exponential,PDF,4096,WORK_STEALING,21.791000
Exponential,LogPDF,4096,SCALAR,78.083000
Exponential,LogPDF,4096,VECTORIZED,2.875000
Exponential,LogPDF,4096,PARALLEL,69.583000
Exponential,LogPDF,4096,WORK_STEALING,12.666000
Exponential,CDF,4096,SCALAR,77.792000
Exponential,CDF,4096,VECTORIZED,8.542000
Exponential,CDF,4096,PARALLEL,75.916000
Exponential,CDF,4096,WORK_STEALING,21.375000
Exponential,PDF,6144,SCALAR,143.333000
Exponential,PDF,6144,VECTORIZED,11.500000
Exponential,PDF,6144,PARALLEL,113.125000
Exponential,PDF,6144,WORK_STEALING,28.125000
Exponential,LogPDF,6144,SCALAR,117.125000
Exponential,LogPDF,6144,VECTORIZED,4.208000
Exponential,LogPDF,6144,PARALLEL,110.583000
Exponential,LogPDF,6144,WORK_STEALING,13.958000
Exponential,CDF,6144,SCALAR,117.000000
Exponential,CDF,6144,VECTORIZED,12.542000
Exponential,CDF,6144,PARALLEL,114.667000
Exponential,CDF,6144,WORK_STEALING,23.625000
Exponential,PDF,8192,SCALAR,184.875000
Exponential,PDF,8192,VECTORIZED,16.417000
Exponential,PDF,8192,PARALLEL,121.417000
Exponential,PDF,8192,WORK_STEALING,20.416000
Exponential,LogPDF,8192,SCALAR,155.083000
Exponential,LogPDF,8192,VECTORIZED,5.834000
Exponential,LogPDF,8192,PARALLEL,95.667000
Exponential,LogPDF,8192,WORK_STEALING,29.459000
Exponential,CDF,8192,SCALAR,155.542000
Exponential,CDF,8192,VECTORIZED,17.250000
Exponential,CDF,8192,PARALLEL,114.542000
Exponential,CDF,8192,WORK_STEALING,35.791000
Exponential,PDF,10000,SCALAR,187.333000
Exponential,PDF,10000,VECTORIZED,18.958000
Exponential,PDF,10000,PARALLEL,146.459000
Exponential,PDF,10000,WORK_STEALING,27.375000
Exponential,LogPDF,10000,SCALAR,189.958000
Exponential,LogPDF,10000,VECTORIZED,7.250000
Exponential,LogPDF,10000,PARALLEL,115.250000
Exponential,LogPDF,10000,WORK_STEALING,35.125000
Exponential,CDF,10000,SCALAR,188.917000
Exponential,CDF,10000,VECTORIZED,20.750000
Exponential,CDF,10000,PARALLEL,122.292000
Exponential,CDF,10000,WORK_STEALING,26.791000
Exponential,PDF,25000,SCALAR,582.125000
Exponential,PDF,25000,VECTORIZED,58.791000
Exponential,PDF,25000,PARALLEL,129.500000
Exponential,PDF,25000,WORK_STEALING,33.334000
Exponential,LogPDF,25000,SCALAR,476.334000
Exponential,LogPDF,25000,VECTORIZED,16.958000
Exponential,LogPDF,25000,PARALLEL,139.583000
Exponential,LogPDF,25000,WORK_STEALING,27.167000
Exponential,CDF,25000,SCALAR,476.000000
Exponential,CDF,25000,VECTORIZED,51.500000
Exponential,CDF,25000,PARALLEL,127.709000
Exponential,CDF,25000,WORK_STEALING,48.625000
Exponential,PDF,50000,SCALAR,948.791000
Exponential,PDF,50000,VECTORIZED,94.167000
Exponential,PDF,50000,PARALLEL,116.000000
Exponential,PDF,50000,WORK_STEALING,70.667000
Exponential,LogPDF,50000,SCALAR,954.042000
Exponential,LogPDF,50000,VECTORIZED,34.083000
Exponential,LogPDF,50000,PARALLEL,131.958000
Exponential,LogPDF,50000,WORK_STEALING,21.708000
Exponential,CDF,50000,SCALAR,956.834000
Exponential,CDF,50000,VECTORIZED,102.500000
Exponential,CDF,50000,PARALLEL,189.917000
Exponential,CDF,50000,WORK_STEALING,76.333000
Exponential,PDF,75000,SCALAR,1407.584000
Exponential,PDF,75000,VECTORIZED,139.833000
Exponential,PDF,75000,PARALLEL,99.625000
Exponential,PDF,75000,WORK_STEALING,98.459000
Exponential,LogPDF,75000,SCALAR,1428.334000
Exponential,LogPDF,75000,VECTORIZED,51.250000
Exponential,LogPDF,75000,PARALLEL,122.750000
Exponential,LogPDF,75000,WORK_STEALING,35.084000
Exponential,CDF,75000,SCALAR,1436.792000
Exponential,CDF,75000,VECTORIZED,154.667000
Exponential,CDF,75000,PARALLEL,138.458000
Exponential,CDF,75000,WORK_STEALING,69.458000
Exponential,PDF,100000,SCALAR,1879.250000
Exponential,PDF,100000,VECTORIZED,189.333000
Exponential,PDF,100000,PARALLEL,119.833000
Exponential,PDF,100000,WORK_STEALING,103.500000
Exponential,LogPDF,100000,SCALAR,2354.000000
Exponential,LogPDF,100000,VECTORIZED,85.084000
Exponential,LogPDF,100000,PARALLEL,159.667000
Exponential,LogPDF,100000,WORK_STEALING,35.792000
Exponential,CDF,100000,SCALAR,2342.417000
Exponential,CDF,100000,VECTORIZED,251.750000
Exponential,CDF,100000,PARALLEL,162.541000
Exponential,CDF,100000,WORK_STEALING,145.041000
Exponential,PDF,150000,SCALAR,3491.708000
Exponential,PDF,150000,VECTORIZED,350.792000
Exponential,PDF,150000,PARALLEL,183.875000
Exponential,PDF,150000,WORK_STEALING,207.292000
Exponential,LogPDF,150000,SCALAR,3180.000000
Exponential,LogPDF,150000,VECTORIZED,102.208000
Exponential,LogPDF,150000,PARALLEL,167.250000
Exponential,LogPDF,150000,WORK_STEALING,48.583000
Exponential,CDF,150000,SCALAR,2943.167000
Exponential,CDF,150000,VECTORIZED,307.792000
Exponential,CDF,150000,PARALLEL,184.583000
Exponential,CDF,150000,WORK_STEALING,187.833000
Exponential,PDF,200000,SCALAR,3828.791000
Exponential,PDF,200000,VECTORIZED,377.417000
Exponential,PDF,200000,PARALLEL,201.333000
Exponential,PDF,200000,WORK_STEALING,247.834000
Exponential,LogPDF,200000,SCALAR,3999.250000
Exponential,LogPDF,200000,VECTORIZED,144.500000
Exponential,LogPDF,200000,PARALLEL,98.292000
Exponential,LogPDF,200000,WORK_STEALING,45.042000
Exponential,CDF,200000,SCALAR,3967.541000
Exponential,CDF,200000,VECTORIZED,414.166000
Exponential,CDF,200000,PARALLEL,258.791000
Exponential,CDF,200000,WORK_STEALING,244.000000
Exponential,PDF,250000,SCALAR,4988.375000
Exponential,PDF,250000,VECTORIZED,477.417000
Exponential,PDF,250000,PARALLEL,245.709000
Exponential,PDF,250000,WORK_STEALING,293.667000
Exponential,LogPDF,250000,SCALAR,5012.459000
Exponential,LogPDF,250000,VECTORIZED,180.375000
Exponential,LogPDF,250000,PARALLEL,130.875000
Exponential,LogPDF,250000,WORK_STEALING,67.167000
Exponential,CDF,250000,SCALAR,4987.083000
Exponential,CDF,250000,VECTORIZED,518.958000
Exponential,CDF,250000,PARALLEL,254.125000
Exponential,CDF,250000,WORK_STEALING,318.375000
Exponential,PDF,300000,SCALAR,5896.542000
Exponential,PDF,300000,VECTORIZED,716.334000
Exponential,PDF,300000,PARALLEL,330.250000
Exponential,PDF,300000,WORK_STEALING,328.750000
Exponential,LogPDF,300000,SCALAR,5781.208000
Exponential,LogPDF,300000,VECTORIZED,221.708000
Exponential,LogPDF,300000,PARALLEL,107.166000
Exponential,LogPDF,300000,WORK_STEALING,64.000000
Exponential,CDF,300000,SCALAR,5724.625000
Exponential,CDF,300000,VECTORIZED,715.333000
Exponential,CDF,300000,PARALLEL,341.791000
Exponential,CDF,300000,WORK_STEALING,351.583000
Exponential,PDF,400000,SCALAR,9284.333000
Exponential,PDF,400000,VECTORIZED,964.167000
Exponential,PDF,400000,PARALLEL,377.792000
Exponential,PDF,400000,WORK_STEALING,415.958000
Exponential,LogPDF,400000,SCALAR,7943.417000
Exponential,LogPDF,400000,VECTORIZED,303.125000
Exponential,LogPDF,400000,PARALLEL,122.625000
Exponential,LogPDF,400000,WORK_STEALING,81.667000
Exponential,CDF,400000,SCALAR,7923.459000
Exponential,CDF,400000,VECTORIZED,873.209000
Exponential,CDF,400000,PARALLEL,392.292000
Exponential,CDF,400000,WORK_STEALING,390.333000
Exponential,PDF,500000,SCALAR,9750.958000
Exponential,PDF,500000,VECTORIZED,1010.959000
Exponential,PDF,500000,PARALLEL,416.792000
Exponential,PDF,500000,WORK_STEALING,466.583000
Exponential,LogPDF,500000,SCALAR,9975.708000
Exponential,LogPDF,500000,VECTORIZED,388.584000
Exponential,LogPDF,500000,PARALLEL,130.334000
Exponential,LogPDF,500000,WORK_STEALING,79.458000
Exponential,CDF,500000,SCALAR,9581.208000
Exponential,CDF,500000,VECTORIZED,1136.000000
Exponential,CDF,500000,PARALLEL,439.875000
Exponential,CDF,500000,WORK_STEALING,452.541000
Exponential,PDF,750000,SCALAR,17357.291000
Exponential,PDF,750000,VECTORIZED,1529.500000
Exponential,PDF,750000,PARALLEL,587.250000
Exponential,PDF,750000,WORK_STEALING,628.041000
Exponential,LogPDF,750000,SCALAR,14890.875000
Exponential,LogPDF,750000,VECTORIZED,646.583000
Exponential,LogPDF,750000,PARALLEL,165.916000
Exponential,LogPDF,750000,WORK_STEALING,135.542000
Exponential,CDF,750000,SCALAR,14862.167000
Exponential,CDF,750000,VECTORIZED,1708.709000
Exponential,CDF,750000,PARALLEL,790.792000
Exponential,CDF,750000,WORK_STEALING,737.125000
Exponential,PDF,1000000,SCALAR,19116.042000
Exponential,PDF,1000000,VECTORIZED,2516.750000
Exponential,PDF,1000000,PARALLEL,846.875000
Exponential,PDF,1000000,WORK_STEALING,894.375000
Exponential,LogPDF,1000000,SCALAR,19851.834000
Exponential,LogPDF,1000000,VECTORIZED,790.291000
Exponential,LogPDF,1000000,PARALLEL,216.208000
Exponential,LogPDF,1000000,WORK_STEALING,198.417000
Exponential,CDF,1000000,SCALAR,19929.334000
Exponential,CDF,1000000,VECTORIZED,2361.958000
Exponential,CDF,1000000,PARALLEL,804.667000
Exponential,CDF,1000000,WORK_STEALING,794.000000
Exponential,PDF,1500000,SCALAR,32231.000000
Exponential,PDF,1500000,VECTORIZED,3306.500000
Exponential,PDF,1500000,PARALLEL,1061.709000
Exponential,PDF,1500000,WORK_STEALING,1121.458000
Exponential,LogPDF,1500000,SCALAR,29789.917000
Exponential,LogPDF,1500000,VECTORIZED,1361.500000
Exponential,LogPDF,1500000,PARALLEL,432.666000
Exponential,LogPDF,1500000,WORK_STEALING,350.125000
Exponential,CDF,1500000,SCALAR,32025.792000
Exponential,CDF,1500000,VECTORIZED,3628.958000
Exponential,CDF,1500000,PARALLEL,1115.458000
Exponential,CDF,1500000,WORK_STEALING,1108.000000
Exponential,PDF,2000000,SCALAR,39041.250000
Exponential,PDF,2000000,VECTORIZED,4512.958000
Exponential,PDF,2000000,PARALLEL,1392.125000
Exponential,PDF,2000000,WORK_STEALING,1451.958000
Exponential,LogPDF,2000000,SCALAR,39564.250000
Exponential,LogPDF,2000000,VECTORIZED,2459.000000
Exponential,LogPDF,2000000,PARALLEL,769.750000
Exponential,LogPDF,2000000,WORK_STEALING,709.500000
Exponential,CDF,2000000,SCALAR,39698.375000
Exponential,CDF,2000000,VECTORIZED,5138.750000
Exponential,CDF,2000000,PARALLEL,1487.791000
Exponential,CDF,2000000,WORK_STEALING,1478.375000
Discrete,PDF,64,SCALAR,1.250000
Discrete,PDF,64,VECTORIZED,0.083000
Discrete,PDF,64,PARALLEL,0.084000
Discrete,PDF,64,WORK_STEALING,0.084000
Discrete,LogPDF,64,SCALAR,1.291000
Discrete,LogPDF,64,VECTORIZED,0.083000
Discrete,LogPDF,64,PARALLEL,0.084000
Discrete,LogPDF,64,WORK_STEALING,0.083000
Discrete,CDF,64,SCALAR,1.208000
Discrete,CDF,64,VECTORIZED,0.083000
Discrete,CDF,64,PARALLEL,0.042000
Discrete,CDF,64,WORK_STEALING,0.083000
Discrete,PDF,128,SCALAR,2.417000
Discrete,PDF,128,VECTORIZED,0.125000
Discrete,PDF,128,PARALLEL,0.167000
Discrete,PDF,128,WORK_STEALING,0.166000
Discrete,LogPDF,128,SCALAR,2.458000
Discrete,LogPDF,128,VECTORIZED,0.125000
Discrete,LogPDF,128,PARALLEL,0.167000
Discrete,LogPDF,128,WORK_STEALING,0.167000
Discrete,CDF,128,SCALAR,2.458000
Discrete,CDF,128,VECTORIZED,0.083000
Discrete,CDF,128,PARALLEL,0.125000
Discrete,CDF,128,WORK_STEALING,0.084000
Discrete,PDF,256,SCALAR,4.833000
Discrete,PDF,256,VECTORIZED,0.209000
Discrete,PDF,256,PARALLEL,0.292000
Discrete,PDF,256,WORK_STEALING,0.292000
Discrete,LogPDF,256,SCALAR,4.875000
Discrete,LogPDF,256,VECTORIZED,0.209000
Discrete,LogPDF,256,PARALLEL,0.292000
Discrete,LogPDF,256,WORK_STEALING,0.292000
Discrete,CDF,256,SCALAR,4.875000
Discrete,CDF,256,VECTORIZED,0.167000
Discrete,CDF,256,PARALLEL,0.167000
Discrete,CDF,256,WORK_STEALING,0.208000
Discrete,PDF,512,SCALAR,9.667000
Discrete,PDF,512,VECTORIZED,0.458000
Discrete,PDF,512,PARALLEL,0.542000
Discrete,PDF,512,WORK_STEALING,0.542000
Discrete,LogPDF,512,SCALAR,9.708000
Discrete,LogPDF,512,VECTORIZED,0.417000
Discrete,LogPDF,512,PARALLEL,0.542000
Discrete,LogPDF,512,WORK_STEALING,0.542000
Discrete,CDF,512,SCALAR,9.708000
Discrete,CDF,512,VECTORIZED,0.292000
Discrete,CDF,512,PARALLEL,0.375000
Discrete,CDF,512,WORK_STEALING,0.333000
Discrete,PDF,1024,SCALAR,19.250000
Discrete,PDF,1024,VECTORIZED,0.834000
Discrete,PDF,1024,PARALLEL,1.083000
Discrete,PDF,1024,WORK_STEALING,1.083000
Discrete,LogPDF,1024,SCALAR,19.375000
Discrete,LogPDF,1024,VECTORIZED,0.833000
Discrete,LogPDF,1024,PARALLEL,1.417000
Discrete,LogPDF,1024,WORK_STEALING,1.042000
Discrete,CDF,1024,SCALAR,19.667000
Discrete,CDF,1024,VECTORIZED,0.583000
Discrete,CDF,1024,PARALLEL,1.666000
Discrete,CDF,1024,WORK_STEALING,0.667000
Discrete,PDF,2048,SCALAR,39.125000
Discrete,PDF,2048,VECTORIZED,1.667000
Discrete,PDF,2048,PARALLEL,51.917000
Discrete,PDF,2048,WORK_STEALING,21.084000
Discrete,LogPDF,2048,SCALAR,39.333000
Discrete,LogPDF,2048,VECTORIZED,1.667000
Discrete,LogPDF,2048,PARALLEL,39.584000
Discrete,LogPDF,2048,WORK_STEALING,11.792000
Discrete,CDF,2048,SCALAR,38.958000
Discrete,CDF,2048,VECTORIZED,1.166000
Discrete,CDF,2048,PARALLEL,32.375000
Discrete,CDF,2048,WORK_STEALING,16.417000
Discrete,PDF,4096,SCALAR,77.834000
Discrete,PDF,4096,VECTORIZED,3.334000
Discrete,PDF,4096,PARALLEL,71.917000
Discrete,PDF,4096,WORK_STEALING,17.208000
Discrete,LogPDF,4096,SCALAR,96.708000
Discrete,LogPDF,4096,VECTORIZED,3.542000
Discrete,LogPDF,4096,PARALLEL,90.125000
Discrete,LogPDF,4096,WORK_STEALING,17.417000
Discrete,CDF,4096,SCALAR,77.583000
Discrete,CDF,4096,VECTORIZED,2.291000
Discrete,CDF,4096,PARALLEL,64.291000
Discrete,CDF,4096,WORK_STEALING,20.083000
Discrete,PDF,6144,SCALAR,114.958000
Discrete,PDF,6144,VECTORIZED,4.917000
Discrete,PDF,6144,PARALLEL,92.875000
Discrete,PDF,6144,WORK_STEALING,20.542000
Discrete,LogPDF,6144,SCALAR,116.875000
Discrete,LogPDF,6144,VECTORIZED,4.833000
Discrete,LogPDF,6144,PARALLEL,111.333000
Discrete,LogPDF,6144,WORK_STEALING,21.041000
Discrete,CDF,6144,SCALAR,116.083000
Discrete,CDF,6144,VECTORIZED,3.375000
Discrete,CDF,6144,PARALLEL,122.709000
Discrete,CDF,6144,WORK_STEALING,27.666000
Discrete,PDF,8192,SCALAR,154.166000
Discrete,PDF,8192,VECTORIZED,6.541000
Discrete,PDF,8192,PARALLEL,134.292000
Discrete,PDF,8192,WORK_STEALING,22.333000
Discrete,LogPDF,8192,SCALAR,155.500000
Discrete,LogPDF,8192,VECTORIZED,8.208000
Discrete,LogPDF,8192,PARALLEL,150.875000
Discrete,LogPDF,8192,WORK_STEALING,24.333000
Discrete,CDF,8192,SCALAR,154.166000
Discrete,CDF,8192,VECTORIZED,4.542000
Discrete,CDF,8192,PARALLEL,122.875000
Discrete,CDF,8192,WORK_STEALING,14.750000
Discrete,PDF,10000,SCALAR,189.125000
Discrete,PDF,10000,VECTORIZED,8.125000
Discrete,PDF,10000,PARALLEL,126.417000
Discrete,PDF,10000,WORK_STEALING,31.667000
Discrete,LogPDF,10000,SCALAR,189.834000
Discrete,LogPDF,10000,VECTORIZED,8.000000
Discrete,LogPDF,10000,PARALLEL,133.458000
Discrete,LogPDF,10000,WORK_STEALING,32.375000
Discrete,CDF,10000,SCALAR,188.708000
Discrete,CDF,10000,VECTORIZED,5.500000
Discrete,CDF,10000,PARALLEL,135.792000
Discrete,CDF,10000,WORK_STEALING,27.000000
Discrete,PDF,25000,SCALAR,469.750000
Discrete,PDF,25000,VECTORIZED,19.959000
Discrete,PDF,25000,PARALLEL,151.208000
Discrete,PDF,25000,WORK_STEALING,24.375000
Discrete,LogPDF,25000,SCALAR,472.459000
Discrete,LogPDF,25000,VECTORIZED,20.125000
Discrete,LogPDF,25000,PARALLEL,59.500000
Discrete,LogPDF,25000,WORK_STEALING,24.917000
Discrete,CDF,25000,SCALAR,478.166000
Discrete,CDF,25000,VECTORIZED,13.708000
Discrete,CDF,25000,PARALLEL,129.166000
Discrete,CDF,25000,WORK_STEALING,25.292000
Discrete,PDF,50000,SCALAR,945.167000
Discrete,PDF,50000,VECTORIZED,45.292000
Discrete,PDF,50000,PARALLEL,168.459000
Discrete,PDF,50000,WORK_STEALING,31.166000
Discrete,LogPDF,50000,SCALAR,954.584000
Discrete,LogPDF,50000,VECTORIZED,49.709000
Discrete,LogPDF,50000,PARALLEL,173.417000
Discrete,LogPDF,50000,WORK_STEALING,44.791000
Discrete,CDF,50000,SCALAR,948.291000
Discrete,CDF,50000,VECTORIZED,27.334000
Discrete,CDF,50000,PARALLEL,143.958000
Discrete,CDF,50000,WORK_STEALING,35.542000
Discrete,PDF,75000,SCALAR,1408.875000
Discrete,PDF,75000,VECTORIZED,59.916000
Discrete,PDF,75000,PARALLEL,135.167000
Discrete,PDF,75000,WORK_STEALING,41.958000
Discrete,LogPDF,75000,SCALAR,1431.083000
Discrete,LogPDF,75000,VECTORIZED,60.000000
Discrete,LogPDF,75000,PARALLEL,140.833000
Discrete,LogPDF,75000,WORK_STEALING,41.625000
Discrete,CDF,75000,SCALAR,1418.458000
Discrete,CDF,75000,VECTORIZED,41.125000
Discrete,CDF,75000,PARALLEL,93.416000
Discrete,CDF,75000,WORK_STEALING,55.291000
Discrete,PDF,100000,SCALAR,1881.209000
Discrete,PDF,100000,VECTORIZED,79.750000
Discrete,PDF,100000,PARALLEL,140.000000
Discrete,PDF,100000,WORK_STEALING,39.042000
Discrete,LogPDF,100000,SCALAR,1908.333000
Discrete,LogPDF,100000,VECTORIZED,80.166000
Discrete,LogPDF,100000,PARALLEL,155.708000
Discrete,LogPDF,100000,WORK_STEALING,67.208000
Discrete,CDF,100000,SCALAR,1893.708000
Discrete,CDF,100000,VECTORIZED,67.375000
Discrete,CDF,100000,PARALLEL,159.542000
Discrete,CDF,100000,WORK_STEALING,73.209000
Discrete,PDF,150000,SCALAR,3483.334000
Discrete,PDF,150000,VECTORIZED,148.041000
Discrete,PDF,150000,PARALLEL,121.000000
Discrete,PDF,150000,WORK_STEALING,70.875000
Discrete,LogPDF,150000,SCALAR,3517.417000
Discrete,LogPDF,150000,VECTORIZED,146.125000
Discrete,LogPDF,150000,PARALLEL,124.416000
Discrete,LogPDF,150000,WORK_STEALING,85.167000
Discrete,CDF,150000,SCALAR,3467.250000
Discrete,CDF,150000,VECTORIZED,83.458000
Discrete,CDF,150000,PARALLEL,131.500000
Discrete,CDF,150000,WORK_STEALING,104.875000
Discrete,PDF,200000,SCALAR,3980.375000
Discrete,PDF,200000,VECTORIZED,160.541000
Discrete,PDF,200000,PARALLEL,138.791000
Discrete,PDF,200000,WORK_STEALING,85.666000
Discrete,LogPDF,200000,SCALAR,4069.375000
Discrete,LogPDF,200000,VECTORIZED,163.000000
Discrete,LogPDF,200000,PARALLEL,149.833000
Discrete,LogPDF,200000,WORK_STEALING,122.792000
Discrete,CDF,200000,SCALAR,3886.250000
Discrete,CDF,200000,VECTORIZED,110.417000
Discrete,CDF,200000,PARALLEL,175.042000
Discrete,CDF,200000,WORK_STEALING,152.125000
Discrete,PDF,250000,SCALAR,4970.125000
Discrete,PDF,250000,VECTORIZED,198.917000
Discrete,PDF,250000,PARALLEL,120.875000
Discrete,PDF,250000,WORK_STEALING,95.458000
Discrete,LogPDF,250000,SCALAR,5024.625000
Discrete,LogPDF,250000,VECTORIZED,241.541000
Discrete,LogPDF,250000,PARALLEL,153.416000
Discrete,LogPDF,250000,WORK_STEALING,125.500000
Discrete,CDF,250000,SCALAR,5006.000000
Discrete,CDF,250000,VECTORIZED,137.208000
Discrete,CDF,250000,PARALLEL,167.000000
Discrete,CDF,250000,WORK_STEALING,125.000000
Discrete,PDF,300000,SCALAR,5916.250000
Discrete,PDF,300000,VECTORIZED,292.875000
Discrete,PDF,300000,PARALLEL,121.875000
Discrete,PDF,300000,WORK_STEALING,94.167000
Discrete,LogPDF,300000,SCALAR,5990.292000
Discrete,LogPDF,300000,VECTORIZED,300.166000
Discrete,LogPDF,300000,PARALLEL,184.083000
Discrete,LogPDF,300000,WORK_STEALING,144.166000
Discrete,CDF,300000,SCALAR,5763.208000
Discrete,CDF,300000,VECTORIZED,164.459000
Discrete,CDF,300000,PARALLEL,200.834000
Discrete,CDF,300000,WORK_STEALING,181.209000
Discrete,PDF,400000,SCALAR,7879.709000
Discrete,PDF,400000,VECTORIZED,393.542000
Discrete,PDF,400000,PARALLEL,195.750000
Discrete,PDF,400000,WORK_STEALING,130.583000
Discrete,LogPDF,400000,SCALAR,9344.333000
Discrete,LogPDF,400000,VECTORIZED,326.458000
Discrete,LogPDF,400000,PARALLEL,205.792000
Discrete,LogPDF,400000,WORK_STEALING,191.750000
Discrete,CDF,400000,SCALAR,7893.583000
Discrete,CDF,400000,VECTORIZED,264.333000
Discrete,CDF,400000,PARALLEL,231.667000
Discrete,CDF,400000,WORK_STEALING,223.625000
