Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,LogPDF,5000,WORK_STEALING,33.625000
Weibull,CDF,5000,SCALAR,170.292000
Weibull,CDF,5000,VECTORIZED,26.417000
Weibull,CDF,5000,PARALLEL,78.625000
Weibull,CDF,5000,WORK_STEALING,60.583000
Weibull,PDF,10000,SCALAR,461.209000
Weibull,PDF,10000,VECTORIZED,58.542000
Weibull,PDF,10000,PARALLEL,107.916000
Weibull,PDF,10000,WORK_STEALING,72.541000
Weibull,LogPDF,10000,SCALAR,295.375000
Weibull,LogPDF,10000,VECTORIZED,46.625000
Weibull,LogPDF,10000,PARALLEL,115.041000
Weibull,LogPDF,10000,WORK_STEALING,57.291000
Weibull,CDF,10000,SCALAR,340.959000
Weibull,CDF,10000,VECTORIZED,53.625000
Weibull,CDF,10000,PARALLEL,105.291000
Weibull,CDF,10000,WORK_STEALING,67.000000
Weibull,PDF,20000,SCALAR,921.167000
Weibull,PDF,20000,VECTORIZED,112.917000
Weibull,PDF,20000,PARALLEL,135.875000
Weibull,PDF,20000,WORK_STEALING,135.084000
Weibull,LogPDF,20000,SCALAR,583.958000
Weibull,LogPDF,20000,VECTORIZED,89.750000
Weibull,LogPDF,20000,PARALLEL,125.750000
Weibull,LogPDF,20000,WORK_STEALING,103.417000
Weibull,CDF,20000,SCALAR,680.333000
Weibull,CDF,20000,VECTORIZED,108.875000
Weibull,CDF,20000,PARALLEL,149.833000
Weibull,CDF,20000,WORK_STEALING,112.000000
Weibull,PDF,50000,SCALAR,2313.459000
Weibull,PDF,50000,VECTORIZED,281.750000
Weibull,PDF,50000,PARALLEL,248.666000
Weibull,PDF,50000,WORK_STEALING,265.750000
Weibull,LogPDF,50000,SCALAR,1467.375000
Weibull,LogPDF,50000,VECTORIZED,221.500000
Weibull,LogPDF,50000,PARALLEL,234.000000
Weibull,LogPDF,50000,WORK_STEALING,208.458000
Weibull,CDF,50000,SCALAR,1704.375000
Weibull,CDF,50000,VECTORIZED,266.208000
Weibull,CDF,50000,PARALLEL,274.500000
Weibull,CDF,50000,WORK_STEALING,280.917000
Weibull,PDF,100000,SCALAR,4619.167000
Weibull,PDF,100000,VECTORIZED,563.084000
Weibull,PDF,100000,PARALLEL,473.792000
Weibull,PDF,100000,WORK_STEALING,469.792000
Weibull,LogPDF,100000,SCALAR,2939.208000
Weibull,LogPDF,100000,VECTORIZED,443.208000
Weibull,LogPDF,100000,PARALLEL,382.750000
Weibull,LogPDF,100000,WORK_STEALING,368.833000
Weibull,CDF,100000,SCALAR,3414.541000
Weibull,CDF,100000,VECTORIZED,534.542000
Weibull,CDF,100000,PARALLEL,459.791000
Weibull,CDF,100000,WORK_STEALING,429.209000
Weibull,PDF,250000,SCALAR,11566.541000
Weibull,PDF,250000,VECTORIZED,1448.417000
Weibull,PDF,250000,PARALLEL,898.583000
Weibull,PDF,250000,WORK_STEALING,944.166000
Weibull,LogPDF,250000,SCALAR,7359.292000
Weibull,LogPDF,250000,VECTORIZED,1148.417000
Weibull,LogPDF,250000,PARALLEL,775.125000
Weibull,LogPDF,250000,WORK_STEALING,793.917000
Weibull,CDF,250000,SCALAR,8546.334000
Weibull,CDF,250000,VECTORIZED,1345.625000
Weibull,CDF,250000,PARALLEL,1015.792000
Weibull,CDF,250000,WORK_STEALING,1015.583000
Weibull,PDF,500000,SCALAR,23123.584000
Weibull,PDF,500000,VECTORIZED,3026.209000
Weibull,PDF,500000,PARALLEL,1796.834000
Weibull,PDF,500000,WORK_STEALING,1793.833000
Weibull,LogPDF,500000,SCALAR,14662.375000
Weibull,LogPDF,500000,VECTORIZED,2395.584000
Weibull,LogPDF,500000,PARALLEL,1526.625000
Weibull,LogPDF,500000,WORK_STEALING,1406.250000
Weibull,CDF,500000,SCALAR,17099.167000
Weibull,CDF,500000,VECTORIZED,2878.292000
Weibull,CDF,500000,PARALLEL,1840.458000
Weibull,CDF,500000,WORK_STEALING,1796.625000
Rayleigh,PDF,8,SCALAR,0.333000
Rayleigh,PDF,8,VECTORIZED,0.167000
Rayleigh,PDF,8,PARALLEL,0.083000
Rayleigh,PDF,8,WORK_STEALING,0.083000
Rayleigh,LogPDF,8,SCALAR,0.167000
Rayleigh,LogPDF,8,VECTORIZED,0.125000
Rayleigh,LogPDF,8,PARALLEL,0.083000
Rayleigh,LogPDF,8,WORK_STEALING,0.083000
Rayleigh,CDF,8,SCALAR,0.167000
Rayleigh,CDF,8,VECTORIZED,0.084000
Rayleigh,CDF,8,PARALLEL,0.083000
Rayleigh,CDF,8,WORK_STEALING,0.083000
Rayleigh,PDF,16,SCALAR,0.625000
Rayleigh,PDF,16,VECTORIZED,0.167000
Rayleigh,PDF,16,PARALLEL,0.167000
Rayleigh,PDF,16,WORK_STEALING,0.167000
Rayleigh,LogPDF,16,SCALAR,0.333000
Rayleigh,LogPDF,16,VECTORIZED,0.125000
Rayleigh,LogPDF,16,PARALLEL,0.083000
Rayleigh,LogPDF,16,WORK_STEALING,0.083000
Rayleigh,CDF,16,SCALAR,0.333000
Rayleigh,CDF,16,VECTORIZED,0.125000
Rayleigh,CDF,16,PARALLEL,0.083000
Rayleigh,CDF,16,WORK_STEALING,0.125000
Rayleigh,PDF,32,SCALAR,1.250000
Rayleigh,PDF,32,VECTORIZED,0.250000
Rayleigh,PDF,32,PARALLEL,0.250000
Rayleigh,PDF,32,WORK_STEALING,0.250000
Rayleigh,LogPDF,32,SCALAR,0.625000
Rayleigh,LogPDF,32,VECTORIZED,0.208000
Rayleigh,LogPDF,32,PARALLEL,0.125000
Rayleigh,LogPDF,32,WORK_STEALING,0.166000
Rayleigh,CDF,32,SCALAR,0.625000
Rayleigh,CDF,32,VECTORIZED,0.125000
Rayleigh,CDF,32,PARALLEL,0.125000
Rayleigh,CDF,32,WORK_STEALING,0.125000
Rayleigh,PDF,64,SCALAR,2.417000
Rayleigh,PDF,64,VECTORIZED,0.333000
Rayleigh,PDF,64,PARALLEL,0.500000
Rayleigh,PDF,64,WORK_STEALING,0.500000
Rayleigh,LogPDF,64,SCALAR,1.250000
Rayleigh,LogPDF,64,VECTORIZED,0.292000
Rayleigh,LogPDF,64,PARALLEL,0.250000
Rayleigh,LogPDF,64,WORK_STEALING,0.250000
Rayleigh,CDF,64,SCALAR,1.250000
Rayleigh,CDF,64,VECTORIZED,0.208000
Rayleigh,CDF,64,PARALLEL,0.209000
Rayleigh,CDF,64,WORK_STEALING,0.250000
Rayleigh,PDF,128,SCALAR,4.875000
Rayleigh,PDF,128,VECTORIZED,0.625000
Rayleigh,PDF,128,PARALLEL,0.917000
Rayleigh,PDF,128,WORK_STEALING,0.917000
Rayleigh,LogPDF,128,SCALAR,2.500000
Rayleigh,LogPDF,128,VECTORIZED,0.458000
Rayleigh,LogPDF,128,PARALLEL,0.459000
Rayleigh,LogPDF,128,WORK_STEALING,0.459000
Rayleigh,CDF,128,SCALAR,2.458000
Rayleigh,CDF,128,VECTORIZED,0.333000
Rayleigh,CDF,128,PARALLEL,0.417000
Rayleigh,CDF,128,WORK_STEALING,0.416000
Rayleigh,PDF,256,SCALAR,9.709000
Rayleigh,PDF,256,VECTORIZED,1.167000
Rayleigh,PDF,256,PARALLEL,1.792000
Rayleigh,PDF,256,WORK_STEALING,1.833000
Rayleigh,LogPDF,256,SCALAR,4.917000
Rayleigh,LogPDF,256,VECTORIZED,0.833000
Rayleigh,LogPDF,256,PARALLEL,0.875000
Rayleigh,LogPDF,256,WORK_STEALING,0.917000
Rayleigh,CDF,256,SCALAR,4.875000
Rayleigh,CDF,256,VECTORIZED,0.666000
Rayleigh,CDF,256,PARALLEL,0.750000
Rayleigh,CDF,256,WORK_STEALING,0.750000
Rayleigh,PDF,512,SCALAR,19.375000
Rayleigh,PDF,512,VECTORIZED,2.208000
Rayleigh,PDF,512,PARALLEL,3.750000
Rayleigh,PDF,512,WORK_STEALING,3.750000
Rayleigh,LogPDF,512,SCALAR,9.875000
Rayleigh,LogPDF,512,VECTORIZED,1.584000
Rayleigh,LogPDF,512,PARALLEL,1.875000
Rayleigh,LogPDF,512,WORK_STEALING,1.875000
Rayleigh,CDF,512,SCALAR,9.708000
Rayleigh,CDF,512,VECTORIZED,1.250000
Rayleigh,CDF,512,PARALLEL,1.458000
Rayleigh,CDF,512,WORK_STEALING,1.500000
Rayleigh,PDF,1000,SCALAR,37.916000
Rayleigh,PDF,1000,VECTORIZED,4.125000
Rayleigh,PDF,1000,PARALLEL,7.750000
Rayleigh,PDF,1000,WORK_STEALING,7.417000
Rayleigh,LogPDF,1000,SCALAR,19.375000
Rayleigh,LogPDF,1000,VECTORIZED,2.958000
Rayleigh,LogPDF,1000,PARALLEL,3.583000
Rayleigh,LogPDF,1000,WORK_STEALING,3.916000
Rayleigh,CDF,1000,SCALAR,18.959000
Rayleigh,CDF,1000,VECTORIZED,2.292000
Rayleigh,CDF,1000,PARALLEL,2.834000
Rayleigh,CDF,1000,WORK_STEALING,2.875000
Rayleigh,PDF,2000,SCALAR,75.750000
Rayleigh,PDF,2000,VECTORIZED,8.125000
Rayleigh,PDF,2000,PARALLEL,49.917000
Rayleigh,PDF,2000,WORK_STEALING,16.166000
Rayleigh,LogPDF,2000,SCALAR,39.333000
Rayleigh,LogPDF,2000,VECTORIZED,5.791000
Rayleigh,LogPDF,2000,PARALLEL,35.625000
Rayleigh,LogPDF,2000,WORK_STEALING,10.291000
Rayleigh,CDF,2000,SCALAR,37.917000
Rayleigh,CDF,2000,VECTORIZED,4.500000
Rayleigh,CDF,2000,PARALLEL,39.334000
Rayleigh,CDF,2000,WORK_STEALING,11.708000
Rayleigh,PDF,5000,SCALAR,190.250000
Rayleigh,PDF,5000,VECTORIZED,21.209000
Rayleigh,PDF,5000,PARALLEL,86.042000
Rayleigh,PDF,5000,WORK_STEALING,31.333000
Rayleigh,LogPDF,5000,SCALAR,97.000000
Rayleigh,LogPDF,5000,VECTORIZED,15.250000
Rayleigh,LogPDF,5000,PARALLEL,95.542000
Rayleigh,LogPDF,5000,WORK_STEALING,23.791000
Rayleigh,CDF,5000,SCALAR,94.916000
Rayleigh,CDF,5000,VECTORIZED,11.000000
Rayleigh,CDF,5000,PARALLEL,68.708000
Rayleigh,CDF,5000,WORK_STEALING,17.041000
Rayleigh,PDF,10000,SCALAR,380.542000
Rayleigh,PDF,10000,VECTORIZED,41.791000
Rayleigh,PDF,10000,PARALLEL,94.042000
Rayleigh,PDF,10000,WORK_STEALING,44.917000
Rayleigh,LogPDF,10000,SCALAR,195.167000
Rayleigh,LogPDF,10000,VECTORIZED,29.834000
Rayleigh,LogPDF,10000,PARALLEL,122.667000
Rayleigh,LogPDF,10000,WORK_STEALING,51.584000
Rayleigh,CDF,10000,SCALAR,190.000000
Rayleigh,CDF,10000,VECTORIZED,22.500000
Rayleigh,CDF,10000,PARALLEL,102.500000
Rayleigh,CDF,10000,WORK_STEALING,31.666000
Rayleigh,PDF,20000,SCALAR,761.167000
Rayleigh,PDF,20000,VECTORIZED,81.500000
Rayleigh,PDF,20000,PARALLEL,98.209000
Rayleigh,PDF,20000,WORK_STEALING,74.541000
Rayleigh,LogPDF,20000,SCALAR,392.542000
Rayleigh,LogPDF,20000,VECTORIZED,58.041000
Rayleigh,LogPDF,20000,PARALLEL,114.791000
Rayleigh,LogPDF,20000,WORK_STEALING,65.625000
Rayleigh,CDF,20000,SCALAR,380.583000
Rayleigh,CDF,20000,VECTORIZED,45.333000
Rayleigh,CDF,20000,PARALLEL,123.750000
Rayleigh,CDF,20000,WORK_STEALING,47.250000
Rayleigh,PDF,50000,SCALAR,1908.708000
Rayleigh,PDF,50000,VECTORIZED,205.458000
Rayleigh,PDF,50000,PARALLEL,184.583000
Rayleigh,PDF,50000,WORK_STEALING,133.000000
Rayleigh,LogPDF,50000,SCALAR,978.541000
Rayleigh,LogPDF,50000,VECTORIZED,144.708000
Rayleigh,LogPDF,50000,PARALLEL,128.500000
Rayleigh,LogPDF,50000,WORK_STEALING,100.917000
Rayleigh,CDF,50000,SCALAR,952.083000
Rayleigh,CDF,50000,VECTORIZED,111.625000
Rayleigh,CDF,50000,PARALLEL,100.250000
Rayleigh,CDF,50000,WORK_STEALING,67.791000
Rayleigh,PDF,100000,SCALAR,3821.000000
Rayleigh,PDF,100000,VECTORIZED,410.750000
Rayleigh,PDF,100000,PARALLEL,268.208000
Rayleigh,PDF,100000,WORK_STEALING,257.375000
Rayleigh,LogPDF,100000,SCALAR,1951.750000
Rayleigh,LogPDF,100000,VECTORIZED,291.333000
Rayleigh,LogPDF,100000,PARALLEL,184.625000
Rayleigh,LogPDF,100000,WORK_STEALING,174.500000
Rayleigh,CDF,100000,SCALAR,1901.208000
Rayleigh,CDF,100000,VECTORIZED,224.083000
Rayleigh,CDF,100000,PARALLEL,144.417000
Rayleigh,CDF,100000,WORK_STEALING,102.292000
Rayleigh,PDF,250000,SCALAR,9540.583000
Rayleigh,PDF,250000,VECTORIZED,1049.375000
Rayleigh,PDF,250000,PARALLEL,536.042000
Rayleigh,PDF,250000,WORK_STEALING,555.917000
Rayleigh,LogPDF,250000,SCALAR,4880.208000
Rayleigh,LogPDF,250000,VECTORIZED,750.208000
Rayleigh,LogPDF,250000,PARALLEL,380.917000
Rayleigh,LogPDF,250000,WORK_STEALING,362.791000
Rayleigh,CDF,250000,SCALAR,4769.292000
Rayleigh,CDF,250000,VECTORIZED,565.833000
Rayleigh,CDF,250000,PARALLEL,224.833000
Rayleigh,CDF,250000,WORK_STEALING,238.666000
Rayleigh,PDF,500000,SCALAR,19100.292000
Rayleigh,PDF,500000,VECTORIZED,2187.417000
Rayleigh,PDF,500000,PARALLEL,1002.500000
Rayleigh,PDF,500000,WORK_STEALING,943.167000
Rayleigh,LogPDF,500000,SCALAR,9807.958000
Rayleigh,LogPDF,500000,VECTORIZED,1568.458000
Rayleigh,LogPDF,500000,PARALLEL,822.125000
Rayleigh,LogPDF,500000,WORK_STEALING,649.542000
Rayleigh,CDF,500000,SCALAR,9538.875000
Rayleigh,CDF,500000,VECTORIZED,1255.916000
Rayleigh,CDF,500000,PARALLEL,429.041000
Rayleigh,CDF,500000,WORK_STEALING,403.250000
VonMises,PDF,8,SCALAR,0.250000
VonMises,PDF,8,VECTORIZED,0.125000
VonMises,PDF,8,PARALLEL,0.125000
VonMises,PDF,8,WORK_STEALING,0.083000
VonMises,LogPDF,8,SCALAR,0.167000
VonMises,LogPDF,8,VECTORIZED,0.083000
VonMises,LogPDF,8,PARALLEL,0.083000
VonMises,LogPDF,8,WORK_STEALING,0.083000
VonMises,CDF,8,SCALAR,30.500000
VonMises,CDF,8,VECTORIZED,30.792000
VonMises,CDF,8,PARALLEL,30.792000
VonMises,CDF,8,WORK_STEALING,30.875000
VonMises,PDF,16,SCALAR,0.417000
VonMises,PDF,16,VECTORIZED,0.125000
VonMises,PDF,16,PARALLEL,0.167000
VonMises,PDF,16,WORK_STEALING,0.167000
VonMises,LogPDF,16,SCALAR,0.375000
VonMises,LogPDF,16,VECTORIZED,0.083000
VonMises,LogPDF,16,PARALLEL,0.084000
VonMises,LogPDF,16,WORK_STEALING,0.125000
VonMises,CDF,16,SCALAR,62.334000
VonMises,CDF,16,VECTORIZED,62.000000
VonMises,CDF,16,PARALLEL,62.250000
VonMises,CDF,16,WORK_STEALING,62.250000
VonMises,PDF,32,SCALAR,0.834000
VonMises,PDF,32,VECTORIZED,0.167000
VonMises,PDF,32,PARALLEL,0.292000
VonMises,PDF,32,WORK_STEALING,0.292000
VonMises,LogPDF,32,SCALAR,0.708000
VonMises,LogPDF,32,VECTORIZED,0.125000
VonMises,LogPDF,32,PARALLEL,0.166000
VonMises,LogPDF,32,WORK_STEALING,0.166000
VonMises,CDF,32,SCALAR,124.417000
VonMises,CDF,32,VECTORIZED,124.458000
VonMises,CDF,32,PARALLEL,124.375000
VonMises,CDF,32,WORK_STEALING,124.417000
VonMises,PDF,64,SCALAR,1.666000
VonMises,PDF,64,VECTORIZED,0.291000
VonMises,PDF,64,PARALLEL,0.542000
VonMises,PDF,64,WORK_STEALING,0.542000
VonMises,LogPDF,64,SCALAR,1.375000
VonMises,LogPDF,64,VECTORIZED,0.166000
VonMises,LogPDF,64,PARALLEL,0.250000
VonMises,LogPDF,64,WORK_STEALING,0.250000
VonMises,CDF,64,SCALAR,249.625000
VonMises,CDF,64,VECTORIZED,248.667000
VonMises,CDF,64,PARALLEL,249.792000
VonMises,CDF,64,WORK_STEALING,250.125000
VonMises,PDF,128,SCALAR,3.333000
VonMises,PDF,128,VECTORIZED,0.458000
VonMises,PDF,128,PARALLEL,1.083000
VonMises,PDF,128,WORK_STEALING,1.084000
VonMises,LogPDF,128,SCALAR,2.875000
VonMises,LogPDF,128,VECTORIZED,0.292000
VonMises,LogPDF,128,PARALLEL,0.459000
VonMises,LogPDF,128,WORK_STEALING,0.500000
VonMises,CDF,128,SCALAR,497.833000
VonMises,CDF,128,VECTORIZED,498.125000
VonMises,CDF,128,PARALLEL,498.917000
VonMises,CDF,128,WORK_STEALING,499.667000
VonMises,PDF,256,SCALAR,6.709000
VonMises,PDF,256,VECTORIZED,0.917000
VonMises,PDF,256,PARALLEL,2.083000
VonMises,PDF,256,WORK_STEALING,2.167000
VonMises,LogPDF,256,SCALAR,5.583000
VonMises,LogPDF,256,VECTORIZED,0.541000
VonMises,LogPDF,256,PARALLEL,0.875000
VonMises,LogPDF,256,WORK_STEALING,0.958000
VonMises,CDF,256,SCALAR,1001.500000
VonMises,CDF,256,VECTORIZED,1001.500000
VonMises,CDF,256,PARALLEL,1002.500000
VonMises,CDF,256,WORK_STEALING,1000.416000
VonMises,PDF,512,SCALAR,13.333000
VonMises,PDF,512,VECTORIZED,1.750000
VonMises,PDF,512,PARALLEL,4.292000
VonMises,PDF,512,WORK_STEALING,4.250000
VonMises,LogPDF,512,SCALAR,11.208000
VonMises,LogPDF,512,VECTORIZED,1.000000
VonMises,LogPDF,512,PARALLEL,1.834000
VonMises,LogPDF,512,WORK_STEALING,1.833000
VonMises,CDF,512,SCALAR,2005.542000
VonMises,CDF,512,VECTORIZED,2002.500000
VonMises,CDF,512,PARALLEL,2006.084000
VonMises,CDF,512,WORK_STEALING,2005.792000
VonMises,PDF,1000,SCALAR,26.083000
VonMises,PDF,1000,VECTORIZED,3.334000
VonMises,PDF,1000,PARALLEL,8.208000
VonMises,PDF,1000,WORK_STEALING,8.500000
VonMises,LogPDF,1000,SCALAR,21.750000
VonMises,LogPDF,1000,VECTORIZED,1.875000
VonMises,LogPDF,1000,PARALLEL,3.709000
VonMises,LogPDF,1000,WORK_STEALING,3.917000
VonMises,CDF,1000,SCALAR,3911.917000
VonMises,CDF,1000,VECTORIZED,3906.083000
VonMises,CDF,1000,PARALLEL,3906.750000
VonMises,CDF,1000,WORK_STEALING,3909.583000
VonMises,PDF,2000,SCALAR,52.083000
VonMises,PDF,2000,VECTORIZED,6.584000
VonMises,PDF,2000,PARALLEL,46.667000
VonMises,PDF,2000,WORK_STEALING,17.417000
VonMises,LogPDF,2000,SCALAR,43.542000
VonMises,LogPDF,2000,VECTORIZED,3.709000
VonMises,LogPDF,2000,PARALLEL,33.208000
VonMises,LogPDF,2000,WORK_STEALING,18.500000
VonMises,CDF,2000,SCALAR,7829.416000
VonMises,CDF,2000,VECTORIZED,7839.209000
VonMises,CDF,2000,PARALLEL,2196.750000
VonMises,CDF,2000,WORK_STEALING,2206.917000
VonMises,PDF,5000,SCALAR,130.292000
VonMises,PDF,5000,VECTORIZED,16.292000
VonMises,PDF,5000,PARALLEL,68.042000
VonMises,PDF,5000,WORK_STEALING,56.542000
VonMises,LogPDF,5000,SCALAR,110.125000
VonMises,LogPDF,5000,VECTORIZED,9.166000
VonMises,LogPDF,5000,PARALLEL,98.042000
VonMises,LogPDF,5000,WORK_STEALING,26.167000
VonMises,CDF,5000,SCALAR,19538.417000
VonMises,CDF,5000,VECTORIZED,19529.917000
VonMises,CDF,5000,PARALLEL,5132.084000
VonMises,CDF,5000,WORK_STEALING,5226.375000
VonMises,PDF,10000,SCALAR,260.250000
VonMises,PDF,10000,VECTORIZED,33.083000
VonMises,PDF,10000,PARALLEL,102.959000
VonMises,PDF,10000,WORK_STEALING,60.916000
VonMises,LogPDF,10000,SCALAR,217.875000
VonMises,LogPDF,10000,VECTORIZED,19.000000
VonMises,LogPDF,10000,PARALLEL,108.250000
VonMises,LogPDF,10000,WORK_STEALING,42.000000
VonMises,CDF,10000,SCALAR,39040.750000
VonMises,CDF,10000,VECTORIZED,39036.542000
VonMises,CDF,10000,PARALLEL,10131.709000
VonMises,CDF,10000,WORK_STEALING,10092.125000
VonMises,PDF,20000,SCALAR,519.500000
VonMises,PDF,20000,VECTORIZED,66.084000
VonMises,PDF,20000,PARALLEL,126.083000
VonMises,PDF,20000,WORK_STEALING,90.750000
VonMises,LogPDF,20000,SCALAR,438.167000
VonMises,LogPDF,20000,VECTORIZED,38.000000
VonMises,LogPDF,20000,PARALLEL,134.000000
VonMises,LogPDF,20000,WORK_STEALING,78.167000
VonMises,CDF,20000,SCALAR,78203.125000
VonMises,CDF,20000,VECTORIZED,78147.000000
VonMises,CDF,20000,PARALLEL,20070.792000
VonMises,CDF,20000,WORK_STEALING,21026.792000
VonMises,PDF,50000,SCALAR,1301.541000
VonMises,PDF,50000,VECTORIZED,163.625000
VonMises,PDF,50000,PARALLEL,198.500000
VonMises,PDF,50000,WORK_STEALING,197.875000
VonMises,LogPDF,50000,SCALAR,1095.667000
VonMises,LogPDF,50000,VECTORIZED,92.291000
VonMises,LogPDF,50000,PARALLEL,157.542000
VonMises,LogPDF,50000,WORK_STEALING,137.250000
VonMises,CDF,50000,SCALAR,195380.791000
VonMises,CDF,50000,VECTORIZED,195281.459000
VonMises,CDF,50000,PARALLEL,58947.292000
VonMises,CDF,50000,WORK_STEALING,51717.125000
VonMises,PDF,100000,SCALAR,2608.584000
VonMises,PDF,100000,VECTORIZED,328.833000
VonMises,PDF,100000,PARALLEL,396.042000
VonMises,PDF,100000,WORK_STEALING,318.208000
VonMises,LogPDF,100000,SCALAR,2193.500000
VonMises,LogPDF,100000,VECTORIZED,184.292000
VonMises,LogPDF,100000,PARALLEL,241.417000
VonMises,LogPDF,100000,WORK_STEALING,246.792000
VonMises,CDF,100000,SCALAR,390566.417000
VonMises,CDF,100000,VECTORIZED,391217.667000
VonMises,CDF,100000,PARALLEL,103444.500000
VonMises,CDF,100000,WORK_STEALING,104445.625000
VonMises,PDF,250000,SCALAR,6547.417000
VonMises,PDF,250000,VECTORIZED,841.542000
VonMises,PDF,250000,PARALLEL,634.417000
VonMises,PDF,250000,WORK_STEALING,619.583000
VonMises,LogPDF,250000,SCALAR,5501.458000
VonMises,LogPDF,250000,VECTORIZED,508.917000
VonMises,LogPDF,250000,PARALLEL,528.750000
VonMises,LogPDF,250000,WORK_STEALING,491.250000
VonMises,CDF,250000,SCALAR,975628.375000
VonMises,CDF,250000,VECTORIZED,977953.167000
VonMises,CDF,250000,PARALLEL,257738.834000
VonMises,CDF,250000,WORK_STEALING,259640.792000
VonMises,PDF,500000,SCALAR,13078.000000
VonMises,PDF,500000,VECTORIZED,1773.792000
VonMises,PDF,500000,PARALLEL,1231.792000
VonMises,PDF,500000,WORK_STEALING,1196.417000
VonMises,LogPDF,500000,SCALAR,10990.917000
VonMises,LogPDF,500000,VECTORIZED,1036.500000
VonMises,LogPDF,500000,PARALLEL,931.125000
VonMises,LogPDF,500000,WORK_STEALING,876.209000
VonMises,CDF,500000,SCALAR,1956645.667000
VonMises,CDF,500000,VECTORIZED,1953509.000000
VonMises,CDF,500000,PARALLEL,508551.000000
VonMises,CDF,500000,WORK_STEALING,505776.125000
Binomial,PDF,8,SCALAR,0.375000
Binomial,PDF,8,VECTORIZED,0.209000
Binomial,PDF,8,PARALLEL,0.416000
Binomial,PDF,8,WORK_STEALING,0.375000
Binomial,LogPDF,8,SCALAR,0.333000
Binomial,LogPDF,8,VECTORIZED,0.167000
Binomial,LogPDF,8,PARALLEL,0.333000
Binomial,LogPDF,8,WORK_STEALING,0.334000
Binomial,CDF,8,SCALAR,1.000000
Binomial,CDF,8,VECTORIZED,1.000000
Binomial,CDF,8,PARALLEL,1.041000
Binomial,CDF,8,WORK_STEALING,1.042000
Binomial,PDF,16,SCALAR,0.750000
Binomial,PDF,16,VECTORIZED,0.417000
Binomial,PDF,16,PARALLEL,0.750000
Binomial,PDF,16,WORK_STEALING,0.750000
Binomial,LogPDF,16,SCALAR,0.584000
Binomial,LogPDF,16,VECTORIZED,0.333000
Binomial,LogPDF,16,PARALLEL,0.625000
Binomial,LogPDF,16,WORK_STEALING,0.584000
Binomial,CDF,16,SCALAR,2.042000
Binomial,CDF,16,VECTORIZED,2.000000
Binomial,CDF,16,PARALLEL,2.041000
Binomial,CDF,16,WORK_STEALING,2.083000
Binomial,PDF,32,SCALAR,1.459000
Binomial,PDF,32,VECTORIZED,0.834000
Binomial,PDF,32,PARALLEL,1.458000
Binomial,PDF,32,WORK_STEALING,1.458000
Binomial,LogPDF,32,SCALAR,1.209000
Binomial,LogPDF,32,VECTORIZED,0.667000
Binomial,LogPDF,32,PARALLEL,1.208000
Binomial,LogPDF,32,WORK_STEALING,1.292000
Binomial,CDF,32,SCALAR,4.167000
Binomial,CDF,32,VECTORIZED,4.167000
Binomial,CDF,32,PARALLEL,4.167000
Binomial,CDF,32,WORK_STEALING,4.167000
Binomial,PDF,64,SCALAR,2.750000
Binomial,PDF,64,VECTORIZED,1.625000
Binomial,PDF,64,PARALLEL,2.875000
Binomial,PDF,64,WORK_STEALING,2.792000
Binomial,LogPDF,64,SCALAR,2.334000
Binomial,LogPDF,64,VECTORIZED,1.333000
Binomial,LogPDF,64,PARALLEL,2.333000
Binomial,LogPDF,64,WORK_STEALING,2.333000
Binomial,CDF,64,SCALAR,8.292000
Binomial,CDF,64,VECTORIZED,8.292000
Binomial,CDF,64,PARALLEL,8.291000
Binomial,CDF,64,WORK_STEALING,8.334000
Binomial,PDF,128,SCALAR,5.459000
Binomial,PDF,128,VECTORIZED,3.208000
Binomial,PDF,128,PARALLEL,5.500000
Binomial,PDF,128,WORK_STEALING,5.541000
Binomial,LogPDF,128,SCALAR,4.542000
Binomial,LogPDF,128,VECTORIZED,2.750000
Binomial,LogPDF,128,PARALLEL,4.583000
Binomial,LogPDF,128,WORK_STEALING,4.625000
Binomial,CDF,128,SCALAR,16.917000
Binomial,CDF,128,VECTORIZED,17.000000
Binomial,CDF,128,PARALLEL,16.917000
Binomial,CDF,128,WORK_STEALING,17.041000
Binomial,PDF,256,SCALAR,11.125000
Binomial,PDF,256,VECTORIZED,6.334000
Binomial,PDF,256,PARALLEL,11.167000
Binomial,PDF,256,WORK_STEALING,11.166000
Binomial,LogPDF,256,SCALAR,9.125000
Binomial,LogPDF,256,VECTORIZED,5.458000
Binomial,LogPDF,256,PARALLEL,9.166000
Binomial,LogPDF,256,WORK_STEALING,9.167000
Binomial,CDF,256,SCALAR,33.667000
Binomial,CDF,256,VECTORIZED,33.625000
Binomial,CDF,256,PARALLEL,33.667000
Binomial,CDF,256,WORK_STEALING,33.708000
Binomial,PDF,512,SCALAR,22.083000
Binomial,PDF,512,VECTORIZED,12.625000
Binomial,PDF,512,PARALLEL,22.208000
Binomial,PDF,512,WORK_STEALING,22.167000
Binomial,LogPDF,512,SCALAR,18.292000
Binomial,LogPDF,512,VECTORIZED,11.042000
Binomial,LogPDF,512,PARALLEL,18.709000
Binomial,LogPDF,512,WORK_STEALING,18.458000
Binomial,CDF,512,SCALAR,67.334000
Binomial,CDF,512,VECTORIZED,67.333000
Binomial,CDF,512,PARALLEL,67.334000
Binomial,CDF,512,WORK_STEALING,67.583000
Binomial,PDF,1000,SCALAR,43.708000
