Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,CDF,150000,PARALLEL,479.200000
Weibull,CDF,150000,WORK_STEALING,471.100000
Weibull,PDF,200000,SCALAR,4490.300000
Weibull,PDF,200000,VECTORIZED,713.200000
Weibull,PDF,200000,PARALLEL,635.400000
Weibull,PDF,200000,WORK_STEALING,625.800000
Weibull,LogPDF,200000,SCALAR,2798.800000
Weibull,LogPDF,200000,VECTORIZED,621.700000
Weibull,LogPDF,200000,PARALLEL,445.200000
Weibull,LogPDF,200000,WORK_STEALING,444.100000
Weibull,CDF,200000,SCALAR,5834.400000
Weibull,CDF,200000,VECTORIZED,454.800000
Weibull,CDF,200000,PARALLEL,626.600000
Weibull,CDF,200000,WORK_STEALING,634.400000
Weibull,PDF,250000,SCALAR,5551.400000
Weibull,PDF,250000,VECTORIZED,976.900000
Weibull,PDF,250000,PARALLEL,781.500000
Weibull,PDF,250000,WORK_STEALING,773.800000
Weibull,LogPDF,250000,SCALAR,3535.000000
Weibull,LogPDF,250000,VECTORIZED,794.200000
Weibull,LogPDF,250000,PARALLEL,521.500000
Weibull,LogPDF,250000,WORK_STEALING,522.200000
Weibull,CDF,250000,SCALAR,5209.600000
Weibull,CDF,250000,VECTORIZED,567.600000
Weibull,CDF,250000,PARALLEL,780.800000
Weibull,CDF,250000,WORK_STEALING,834.700000
Weibull,PDF,300000,SCALAR,6658.200000
Weibull,PDF,300000,VECTORIZED,1149.900000
Weibull,PDF,300000,PARALLEL,938.700000
Weibull,PDF,300000,WORK_STEALING,940.100000
Weibull,LogPDF,300000,SCALAR,4424.400000
Weibull,LogPDF,300000,VECTORIZED,985.800000
Weibull,LogPDF,300000,PARALLEL,621.400000
Weibull,LogPDF,300000,WORK_STEALING,649.900000
Weibull,CDF,300000,SCALAR,6345.300000
Weibull,CDF,300000,VECTORIZED,681.900000
Weibull,CDF,300000,PARALLEL,918.100000
Weibull,CDF,300000,WORK_STEALING,944.700000
Weibull,PDF,400000,SCALAR,9036.000000
Weibull,PDF,400000,VECTORIZED,1470.700000
Weibull,PDF,400000,PARALLEL,1228.200000
Weibull,PDF,400000,WORK_STEALING,1284.000000
Weibull,LogPDF,400000,SCALAR,5641.400000
Weibull,LogPDF,400000,VECTORIZED,1282.000000
Weibull,LogPDF,400000,PARALLEL,821.600000
Weibull,LogPDF,400000,WORK_STEALING,876.100000
Weibull,CDF,400000,SCALAR,8392.100000
Weibull,CDF,400000,VECTORIZED,921.700000
Weibull,CDF,400000,PARALLEL,1221.300000
Weibull,CDF,400000,WORK_STEALING,1221.800000
Weibull,PDF,500000,SCALAR,11208.900000
Weibull,PDF,500000,VECTORIZED,1864.600000
Weibull,PDF,500000,PARALLEL,1524.600000
Weibull,PDF,500000,WORK_STEALING,1525.200000
Weibull,LogPDF,500000,SCALAR,7140.600000
Weibull,LogPDF,500000,VECTORIZED,1597.700000
Weibull,LogPDF,500000,PARALLEL,1026.000000
Weibull,LogPDF,500000,WORK_STEALING,1020.100000
Weibull,CDF,500000,SCALAR,10482.500000
Weibull,CDF,500000,VECTORIZED,1152.700000
Weibull,CDF,500000,PARALLEL,1534.200000
Weibull,CDF,500000,WORK_STEALING,1542.700000
Weibull,PDF,750000,SCALAR,17117.400000
Weibull,PDF,750000,VECTORIZED,2874.800000
Weibull,PDF,750000,PARALLEL,2293.100000
Weibull,PDF,750000,WORK_STEALING,2284.800000
Weibull,LogPDF,750000,SCALAR,10822.200000
Weibull,LogPDF,750000,VECTORIZED,3185.300000
Weibull,LogPDF,750000,PARALLEL,1614.800000
Weibull,LogPDF,750000,WORK_STEALING,1542.000000
Weibull,CDF,750000,SCALAR,17868.200000
Weibull,CDF,750000,VECTORIZED,2131.200000
Weibull,CDF,750000,PARALLEL,2562.400000
Weibull,CDF,750000,WORK_STEALING,2407.600000
Weibull,PDF,1000000,SCALAR,25322.900000
Weibull,PDF,1000000,VECTORIZED,4373.600000
Weibull,PDF,1000000,PARALLEL,3164.900000
Weibull,PDF,1000000,WORK_STEALING,3062.300000
Weibull,LogPDF,1000000,SCALAR,16246.900000
Weibull,LogPDF,1000000,VECTORIZED,4375.300000
Weibull,LogPDF,1000000,PARALLEL,2022.900000
Weibull,LogPDF,1000000,WORK_STEALING,2043.200000
Weibull,CDF,1000000,SCALAR,21716.800000
Weibull,CDF,1000000,VECTORIZED,2327.100000
Weibull,CDF,1000000,PARALLEL,3027.000000
Weibull,CDF,1000000,WORK_STEALING,3028.700000
Weibull,PDF,1500000,SCALAR,34454.900000
Weibull,PDF,1500000,VECTORIZED,7681.300000
Weibull,PDF,1500000,PARALLEL,4574.500000
Weibull,PDF,1500000,WORK_STEALING,4527.800000
Weibull,LogPDF,1500000,SCALAR,21743.500000
Weibull,LogPDF,1500000,VECTORIZED,6635.500000
Weibull,LogPDF,1500000,PARALLEL,3061.500000
Weibull,LogPDF,1500000,WORK_STEALING,3025.800000
Weibull,CDF,1500000,SCALAR,32221.300000
Weibull,CDF,1500000,VECTORIZED,3997.300000
Weibull,CDF,1500000,PARALLEL,4537.000000
Weibull,CDF,1500000,WORK_STEALING,4521.900000
Weibull,PDF,2000000,SCALAR,47220.200000
Weibull,PDF,2000000,VECTORIZED,10575.700000
Weibull,PDF,2000000,PARALLEL,5999.200000
Weibull,PDF,2000000,WORK_STEALING,6156.200000
Weibull,LogPDF,2000000,SCALAR,29429.700000
Weibull,LogPDF,2000000,VECTORIZED,8620.000000
Weibull,LogPDF,2000000,PARALLEL,3986.600000
Weibull,LogPDF,2000000,WORK_STEALING,3984.700000
Weibull,CDF,2000000,SCALAR,44777.200000
Weibull,CDF,2000000,VECTORIZED,6271.300000
Weibull,CDF,2000000,PARALLEL,5982.000000
Weibull,CDF,2000000,WORK_STEALING,5980.800000
Rayleigh,PDF,64,SCALAR,2.000000
Rayleigh,PDF,64,VECTORIZED,0.600000
Rayleigh,PDF,64,PARALLEL,1.300000
Rayleigh,PDF,64,WORK_STEALING,1.400000
Rayleigh,LogPDF,64,SCALAR,1.500000
Rayleigh,LogPDF,64,VECTORIZED,0.400000
Rayleigh,LogPDF,64,PARALLEL,0.500000
Rayleigh,LogPDF,64,WORK_STEALING,0.500000
Rayleigh,CDF,64,SCALAR,0.800000
Rayleigh,CDF,64,VECTORIZED,0.200000
Rayleigh,CDF,64,PARALLEL,0.400000
Rayleigh,CDF,64,WORK_STEALING,0.400000
Rayleigh,PDF,128,SCALAR,2.900000
Rayleigh,PDF,128,VECTORIZED,0.900000
Rayleigh,PDF,128,PARALLEL,1.700000
Rayleigh,PDF,128,WORK_STEALING,1.700000
Rayleigh,LogPDF,128,SCALAR,1.700000
Rayleigh,LogPDF,128,VECTORIZED,0.800000
Rayleigh,LogPDF,128,PARALLEL,0.800000
Rayleigh,LogPDF,128,WORK_STEALING,0.800000
Rayleigh,CDF,128,SCALAR,1.700000
Rayleigh,CDF,128,VECTORIZED,0.400000
Rayleigh,CDF,128,PARALLEL,0.700000
Rayleigh,CDF,128,WORK_STEALING,0.700000
Rayleigh,PDF,256,SCALAR,5.700000
Rayleigh,PDF,256,VECTORIZED,1.300000
Rayleigh,PDF,256,PARALLEL,2.000000
Rayleigh,PDF,256,WORK_STEALING,2.000000
Rayleigh,LogPDF,256,SCALAR,2.000000
Rayleigh,LogPDF,256,VECTORIZED,0.500000
Rayleigh,LogPDF,256,PARALLEL,1.000000
Rayleigh,LogPDF,256,WORK_STEALING,1.500000
Rayleigh,CDF,256,SCALAR,2.000000
Rayleigh,CDF,256,VECTORIZED,0.300000
Rayleigh,CDF,256,PARALLEL,0.800000
Rayleigh,CDF,256,WORK_STEALING,0.800000
Rayleigh,PDF,512,SCALAR,6.800000
Rayleigh,PDF,512,VECTORIZED,1.000000
Rayleigh,PDF,512,PARALLEL,3.900000
Rayleigh,PDF,512,WORK_STEALING,3.900000
Rayleigh,LogPDF,512,SCALAR,4.100000
Rayleigh,LogPDF,512,VECTORIZED,0.800000
Rayleigh,LogPDF,512,PARALLEL,1.900000
Rayleigh,LogPDF,512,WORK_STEALING,1.900000
Rayleigh,CDF,512,SCALAR,3.900000
Rayleigh,CDF,512,VECTORIZED,0.500000
Rayleigh,CDF,512,PARALLEL,1.600000
Rayleigh,CDF,512,WORK_STEALING,1.600000
Rayleigh,PDF,1024,SCALAR,13.600000
Rayleigh,PDF,1024,VECTORIZED,1.800000
Rayleigh,PDF,1024,PARALLEL,7.800000
Rayleigh,PDF,1024,WORK_STEALING,7.800000
Rayleigh,LogPDF,1024,SCALAR,8.100000
Rayleigh,LogPDF,1024,VECTORIZED,1.200000
Rayleigh,LogPDF,1024,PARALLEL,3.900000
Rayleigh,LogPDF,1024,WORK_STEALING,3.900000
Rayleigh,CDF,1024,SCALAR,7.700000
Rayleigh,CDF,1024,VECTORIZED,0.900000
Rayleigh,CDF,1024,PARALLEL,3.100000
Rayleigh,CDF,1024,WORK_STEALING,3.100000
Rayleigh,PDF,2048,SCALAR,27.200000
Rayleigh,PDF,2048,VECTORIZED,3.600000
Rayleigh,PDF,2048,PARALLEL,15.600000
Rayleigh,PDF,2048,WORK_STEALING,15.500000
Rayleigh,LogPDF,2048,SCALAR,16.200000
Rayleigh,LogPDF,2048,VECTORIZED,2.600000
Rayleigh,LogPDF,2048,PARALLEL,7.600000
Rayleigh,LogPDF,2048,WORK_STEALING,7.600000
Rayleigh,CDF,2048,SCALAR,15.600000
Rayleigh,CDF,2048,VECTORIZED,1.700000
Rayleigh,CDF,2048,PARALLEL,6.200000
Rayleigh,CDF,2048,WORK_STEALING,6.100000
Rayleigh,PDF,4096,SCALAR,54.600000
Rayleigh,PDF,4096,VECTORIZED,7.500000
Rayleigh,PDF,4096,PARALLEL,31.200000
Rayleigh,PDF,4096,WORK_STEALING,31.400000
Rayleigh,LogPDF,4096,SCALAR,42.100000
Rayleigh,LogPDF,4096,VECTORIZED,5.500000
Rayleigh,LogPDF,4096,PARALLEL,15.200000
Rayleigh,LogPDF,4096,WORK_STEALING,21.800000
Rayleigh,CDF,4096,SCALAR,31.000000
Rayleigh,CDF,4096,VECTORIZED,3.700000
Rayleigh,CDF,4096,PARALLEL,12.300000
Rayleigh,CDF,4096,WORK_STEALING,12.200000
Rayleigh,PDF,6144,SCALAR,84.400000
Rayleigh,PDF,6144,VECTORIZED,11.100000
Rayleigh,PDF,6144,PARALLEL,47.200000
Rayleigh,PDF,6144,WORK_STEALING,47.100000
Rayleigh,LogPDF,6144,SCALAR,51.500000
Rayleigh,LogPDF,6144,VECTORIZED,8.000000
Rayleigh,LogPDF,6144,PARALLEL,22.800000
Rayleigh,LogPDF,6144,WORK_STEALING,22.800000
Rayleigh,CDF,6144,SCALAR,47.100000
Rayleigh,CDF,6144,VECTORIZED,5.900000
Rayleigh,CDF,6144,PARALLEL,18.800000
Rayleigh,CDF,6144,WORK_STEALING,18.700000
Rayleigh,PDF,8192,SCALAR,112.700000
Rayleigh,PDF,8192,VECTORIZED,14.700000
Rayleigh,PDF,8192,PARALLEL,101.300000
Rayleigh,PDF,8192,WORK_STEALING,97.700000
Rayleigh,LogPDF,8192,SCALAR,100.800000
Rayleigh,LogPDF,8192,VECTORIZED,10.600000
Rayleigh,LogPDF,8192,PARALLEL,111.500000
Rayleigh,LogPDF,8192,WORK_STEALING,70.100000
Rayleigh,CDF,8192,SCALAR,62.600000
Rayleigh,CDF,8192,VECTORIZED,7.700000
Rayleigh,CDF,8192,PARALLEL,95.800000
Rayleigh,CDF,8192,WORK_STEALING,96.000000
Rayleigh,PDF,10000,SCALAR,136.900000
Rayleigh,PDF,10000,VECTORIZED,18.000000
Rayleigh,PDF,10000,PARALLEL,88.000000
Rayleigh,PDF,10000,WORK_STEALING,88.700000
Rayleigh,LogPDF,10000,SCALAR,83.200000
Rayleigh,LogPDF,10000,VECTORIZED,12.800000
Rayleigh,LogPDF,10000,PARALLEL,88.200000
Rayleigh,LogPDF,10000,WORK_STEALING,90.200000
Rayleigh,CDF,10000,SCALAR,76.400000
Rayleigh,CDF,10000,VECTORIZED,9.000000
Rayleigh,CDF,10000,PARALLEL,92.000000
Rayleigh,CDF,10000,WORK_STEALING,90.400000
Rayleigh,PDF,25000,SCALAR,344.500000
Rayleigh,PDF,25000,VECTORIZED,44.100000
Rayleigh,PDF,25000,PARALLEL,78.700000
Rayleigh,PDF,25000,WORK_STEALING,91.300000
Rayleigh,LogPDF,25000,SCALAR,532.300000
Rayleigh,LogPDF,25000,VECTORIZED,48.500000
Rayleigh,LogPDF,25000,PARALLEL,167.300000
Rayleigh,LogPDF,25000,WORK_STEALING,111.000000
Rayleigh,CDF,25000,SCALAR,189.300000
Rayleigh,CDF,25000,VECTORIZED,22.100000
Rayleigh,CDF,25000,PARALLEL,139.200000
Rayleigh,CDF,25000,WORK_STEALING,103.900000
Rayleigh,PDF,50000,SCALAR,759.800000
Rayleigh,PDF,50000,VECTORIZED,91.000000
Rayleigh,PDF,50000,PARALLEL,134.300000
Rayleigh,PDF,50000,WORK_STEALING,129.500000
Rayleigh,LogPDF,50000,SCALAR,418.700000
Rayleigh,LogPDF,50000,VECTORIZED,65.700000
Rayleigh,LogPDF,50000,PARALLEL,163.900000
Rayleigh,LogPDF,50000,WORK_STEALING,98.000000
Rayleigh,CDF,50000,SCALAR,378.500000
Rayleigh,CDF,50000,VECTORIZED,44.600000
Rayleigh,CDF,50000,PARALLEL,152.200000
Rayleigh,CDF,50000,WORK_STEALING,146.600000
Rayleigh,PDF,75000,SCALAR,1032.400000
Rayleigh,PDF,75000,VECTORIZED,140.200000
Rayleigh,PDF,75000,PARALLEL,175.400000
Rayleigh,PDF,75000,WORK_STEALING,175.500000
Rayleigh,LogPDF,75000,SCALAR,640.100000
Rayleigh,LogPDF,75000,VECTORIZED,102.100000
Rayleigh,LogPDF,75000,PARALLEL,119.900000
Rayleigh,LogPDF,75000,WORK_STEALING,116.500000
Rayleigh,CDF,75000,SCALAR,570.700000
Rayleigh,CDF,75000,VECTORIZED,69.900000
Rayleigh,CDF,75000,PARALLEL,96.600000
Rayleigh,CDF,75000,WORK_STEALING,166.000000
Rayleigh,PDF,100000,SCALAR,1371.000000
Rayleigh,PDF,100000,VECTORIZED,189.200000
Rayleigh,PDF,100000,PARALLEL,220.400000
Rayleigh,PDF,100000,WORK_STEALING,217.900000
Rayleigh,LogPDF,100000,SCALAR,853.000000
Rayleigh,LogPDF,100000,VECTORIZED,136.400000
Rayleigh,LogPDF,100000,PARALLEL,138.600000
Rayleigh,LogPDF,100000,WORK_STEALING,140.300000
Rayleigh,CDF,100000,SCALAR,760.400000
Rayleigh,CDF,100000,VECTORIZED,96.900000
Rayleigh,CDF,100000,PARALLEL,119.300000
Rayleigh,CDF,100000,WORK_STEALING,141.300000
Rayleigh,PDF,150000,SCALAR,2085.500000
Rayleigh,PDF,150000,VECTORIZED,551.700000
Rayleigh,PDF,150000,PARALLEL,314.800000
Rayleigh,PDF,150000,WORK_STEALING,313.700000
Rayleigh,LogPDF,150000,SCALAR,1287.700000
Rayleigh,LogPDF,150000,VECTORIZED,374.500000
Rayleigh,LogPDF,150000,PARALLEL,221.100000
Rayleigh,LogPDF,150000,WORK_STEALING,194.800000
Rayleigh,CDF,150000,SCALAR,1141.500000
Rayleigh,CDF,150000,VECTORIZED,149.200000
Rayleigh,CDF,150000,PARALLEL,148.900000
Rayleigh,CDF,150000,WORK_STEALING,147.100000
Rayleigh,PDF,200000,SCALAR,2766.500000
Rayleigh,PDF,200000,VECTORIZED,597.300000
Rayleigh,PDF,200000,PARALLEL,413.500000
Rayleigh,PDF,200000,WORK_STEALING,411.200000
Rayleigh,LogPDF,200000,SCALAR,1704.900000
Rayleigh,LogPDF,200000,VECTORIZED,604.500000
Rayleigh,LogPDF,200000,PARALLEL,284.100000
Rayleigh,LogPDF,200000,WORK_STEALING,242.400000
Rayleigh,CDF,200000,SCALAR,1520.200000
Rayleigh,CDF,200000,VECTORIZED,197.900000
Rayleigh,CDF,200000,PARALLEL,195.400000
Rayleigh,CDF,200000,WORK_STEALING,194.900000
Rayleigh,PDF,250000,SCALAR,3440.000000
Rayleigh,PDF,250000,VECTORIZED,747.400000
Rayleigh,PDF,250000,PARALLEL,512.200000
Rayleigh,PDF,250000,WORK_STEALING,521.100000
Rayleigh,LogPDF,250000,SCALAR,2142.900000
Rayleigh,LogPDF,250000,VECTORIZED,613.000000
Rayleigh,LogPDF,250000,PARALLEL,310.900000
Rayleigh,LogPDF,250000,WORK_STEALING,311.700000
Rayleigh,CDF,250000,SCALAR,1904.200000
Rayleigh,CDF,250000,VECTORIZED,242.700000
Rayleigh,CDF,250000,PARALLEL,232.400000
Rayleigh,CDF,250000,WORK_STEALING,226.800000
Rayleigh,PDF,300000,SCALAR,4145.200000
Rayleigh,PDF,300000,VECTORIZED,920.700000
Rayleigh,PDF,300000,PARALLEL,605.100000
Rayleigh,PDF,300000,WORK_STEALING,610.700000
Rayleigh,LogPDF,300000,SCALAR,2598.000000
Rayleigh,LogPDF,300000,VECTORIZED,766.200000
Rayleigh,LogPDF,300000,PARALLEL,356.000000
Rayleigh,LogPDF,300000,WORK_STEALING,351.600000
Rayleigh,CDF,300000,SCALAR,2293.900000
Rayleigh,CDF,300000,VECTORIZED,296.100000
Rayleigh,CDF,300000,PARALLEL,286.500000
Rayleigh,CDF,300000,WORK_STEALING,270.900000
Rayleigh,PDF,400000,SCALAR,5537.500000
Rayleigh,PDF,400000,VECTORIZED,1266.500000
Rayleigh,PDF,400000,PARALLEL,807.500000
Rayleigh,PDF,400000,WORK_STEALING,809.800000
Rayleigh,LogPDF,400000,SCALAR,3440.900000
Rayleigh,LogPDF,400000,VECTORIZED,1011.300000
Rayleigh,LogPDF,400000,PARALLEL,467.300000
Rayleigh,LogPDF,400000,WORK_STEALING,470.700000
Rayleigh,CDF,400000,SCALAR,3225.200000
Rayleigh,CDF,400000,VECTORIZED,389.400000
Rayleigh,CDF,400000,PARALLEL,406.000000
Rayleigh,CDF,400000,WORK_STEALING,410.600000
Rayleigh,PDF,500000,SCALAR,6981.600000
Rayleigh,PDF,500000,VECTORIZED,1572.400000
Rayleigh,PDF,500000,PARALLEL,993.200000
Rayleigh,PDF,500000,WORK_STEALING,991.600000
Rayleigh,LogPDF,500000,SCALAR,4299.000000
Rayleigh,LogPDF,500000,VECTORIZED,1366.600000
Rayleigh,LogPDF,500000,PARALLEL,571.400000
Rayleigh,LogPDF,500000,WORK_STEALING,569.200000
Rayleigh,CDF,500000,SCALAR,3833.400000
Rayleigh,CDF,500000,VECTORIZED,495.400000
Rayleigh,CDF,500000,PARALLEL,433.300000
Rayleigh,CDF,500000,WORK_STEALING,424.400000
Rayleigh,PDF,750000,SCALAR,10633.200000
Rayleigh,PDF,750000,VECTORIZED,2599.000000
Rayleigh,PDF,750000,PARALLEL,1483.500000
Rayleigh,PDF,750000,WORK_STEALING,1486.600000
Rayleigh,LogPDF,750000,SCALAR,6465.900000
Rayleigh,LogPDF,750000,VECTORIZED,2232.100000
Rayleigh,LogPDF,750000,PARALLEL,871.400000
Rayleigh,LogPDF,750000,WORK_STEALING,843.500000
Rayleigh,CDF,750000,SCALAR,5793.300000
Rayleigh,CDF,750000,VECTORIZED,801.900000
Rayleigh,CDF,750000,PARALLEL,642.400000
Rayleigh,CDF,750000,WORK_STEALING,642.300000
Rayleigh,PDF,1000000,SCALAR,14022.000000
Rayleigh,PDF,1000000,VECTORIZED,3671.000000
Rayleigh,PDF,1000000,PARALLEL,1968.300000
Rayleigh,PDF,1000000,WORK_STEALING,1970.100000
Rayleigh,LogPDF,1000000,SCALAR,8796.900000
Rayleigh,LogPDF,1000000,VECTORIZED,3510.900000
Rayleigh,LogPDF,1000000,PARALLEL,1109.600000
Rayleigh,LogPDF,1000000,WORK_STEALING,1114.000000
Rayleigh,CDF,1000000,SCALAR,7753.200000
Rayleigh,CDF,1000000,VECTORIZED,1026.800000
Rayleigh,CDF,1000000,PARALLEL,843.000000
Rayleigh,CDF,1000000,WORK_STEALING,820.600000
Rayleigh,PDF,1500000,SCALAR,22314.900000
Rayleigh,PDF,1500000,VECTORIZED,6032.100000
Rayleigh,PDF,1500000,PARALLEL,2961.400000
Rayleigh,PDF,1500000,WORK_STEALING,2943.000000
Rayleigh,LogPDF,1500000,SCALAR,13025.500000
Rayleigh,LogPDF,1500000,VECTORIZED,4972.500000
Rayleigh,LogPDF,1500000,PARALLEL,1682.100000
Rayleigh,LogPDF,1500000,WORK_STEALING,1685.500000
Rayleigh,CDF,1500000,SCALAR,11888.900000
Rayleigh,CDF,1500000,VECTORIZED,2272.600000
Rayleigh,CDF,1500000,PARALLEL,1270.300000
Rayleigh,CDF,1500000,WORK_STEALING,1244.100000
Rayleigh,PDF,2000000,SCALAR,28713.300000
Rayleigh,PDF,2000000,VECTORIZED,8644.900000
Rayleigh,PDF,2000000,PARALLEL,3913.100000
Rayleigh,PDF,2000000,WORK_STEALING,3933.100000
Rayleigh,LogPDF,2000000,SCALAR,17614.400000
Rayleigh,LogPDF,2000000,VECTORIZED,6916.000000
Rayleigh,LogPDF,2000000,PARALLEL,2220.800000
Rayleigh,LogPDF,2000000,WORK_STEALING,2261.300000
Rayleigh,CDF,2000000,SCALAR,16908.200000
Rayleigh,CDF,2000000,VECTORIZED,3462.800000
Rayleigh,CDF,2000000,PARALLEL,1662.700000
Rayleigh,CDF,2000000,WORK_STEALING,1675.700000
VonMises,PDF,64,SCALAR,1.400000
VonMises,PDF,64,VECTORIZED,0.400000
VonMises,PDF,64,PARALLEL,0.900000
VonMises,PDF,64,WORK_STEALING,0.900000
VonMises,LogPDF,64,SCALAR,1.000000
VonMises,LogPDF,64,VECTORIZED,0.300000
VonMises,LogPDF,64,PARALLEL,0.500000
VonMises,LogPDF,64,WORK_STEALING,0.500000
VonMises,CDF,64,SCALAR,297.600000
VonMises,CDF,64,VECTORIZED,297.300000
VonMises,CDF,64,PARALLEL,297.700000
VonMises,CDF,64,WORK_STEALING,297.100000
VonMises,PDF,128,SCALAR,2.800000
VonMises,PDF,128,VECTORIZED,0.600000
VonMises,PDF,128,PARALLEL,1.100000
VonMises,PDF,128,WORK_STEALING,1.100000
VonMises,LogPDF,128,SCALAR,1.200000
VonMises,LogPDF,128,VECTORIZED,0.300000
VonMises,LogPDF,128,PARALLEL,0.700000
VonMises,LogPDF,128,WORK_STEALING,0.600000
VonMises,CDF,128,SCALAR,600.000000
VonMises,CDF,128,VECTORIZED,602.000000
VonMises,CDF,128,PARALLEL,600.400000
VonMises,CDF,128,WORK_STEALING,600.700000
VonMises,PDF,256,SCALAR,3.700000
VonMises,PDF,256,VECTORIZED,1.100000
VonMises,PDF,256,PARALLEL,2.300000
VonMises,PDF,256,WORK_STEALING,2.300000
VonMises,LogPDF,256,SCALAR,2.400000
VonMises,LogPDF,256,VECTORIZED,0.500000
VonMises,LogPDF,256,PARALLEL,1.300000
VonMises,LogPDF,256,WORK_STEALING,1.300000
VonMises,CDF,256,SCALAR,1202.200000
VonMises,CDF,256,VECTORIZED,1219.000000
VonMises,CDF,256,PARALLEL,1771.500000
VonMises,CDF,256,WORK_STEALING,1652.700000
VonMises,PDF,512,SCALAR,11.700000
VonMises,PDF,512,VECTORIZED,3.200000
VonMises,PDF,512,PARALLEL,6.900000
VonMises,PDF,512,WORK_STEALING,6.900000
VonMises,LogPDF,512,SCALAR,8.500000
VonMises,LogPDF,512,VECTORIZED,1.600000
VonMises,LogPDF,512,PARALLEL,4.100000
VonMises,LogPDF,512,WORK_STEALING,4.100000
VonMises,CDF,512,SCALAR,2384.700000
VonMises,CDF,512,VECTORIZED,2384.200000
VonMises,CDF,512,PARALLEL,2381.000000
VonMises,CDF,512,WORK_STEALING,2384.100000
VonMises,PDF,1024,SCALAR,15.000000
VonMises,PDF,1024,VECTORIZED,4.200000
VonMises,PDF,1024,PARALLEL,8.900000
VonMises,PDF,1024,WORK_STEALING,8.900000
VonMises,LogPDF,1024,SCALAR,10.300000
VonMises,LogPDF,1024,VECTORIZED,2.100000
VonMises,LogPDF,1024,PARALLEL,5.500000
VonMises,LogPDF,1024,WORK_STEALING,5.400000
VonMises,CDF,1024,SCALAR,4804.800000
VonMises,CDF,1024,VECTORIZED,4933.700000
VonMises,CDF,1024,PARALLEL,4810.700000
VonMises,CDF,1024,WORK_STEALING,4812.800000
VonMises,PDF,2048,SCALAR,29.900000
VonMises,PDF,2048,VECTORIZED,8.400000
VonMises,PDF,2048,PARALLEL,17.800000
VonMises,PDF,2048,WORK_STEALING,17.800000
VonMises,LogPDF,2048,SCALAR,19.500000
VonMises,LogPDF,2048,VECTORIZED,4.300000
VonMises,LogPDF,2048,PARALLEL,10.300000
VonMises,LogPDF,2048,WORK_STEALING,10.300000
VonMises,CDF,2048,SCALAR,9729.000000
VonMises,CDF,2048,VECTORIZED,9767.400000
VonMises,CDF,2048,PARALLEL,9661.300000
VonMises,CDF,2048,WORK_STEALING,9972.600000
VonMises,PDF,4096,SCALAR,58.900000
VonMises,PDF,4096,VECTORIZED,16.900000
VonMises,PDF,4096,PARALLEL,35.300000
VonMises,PDF,4096,WORK_STEALING,35.800000
VonMises,LogPDF,4096,SCALAR,38.700000
VonMises,LogPDF,4096,VECTORIZED,8.800000
VonMises,LogPDF,4096,PARALLEL,20.100000
VonMises,LogPDF,4096,WORK_STEALING,20.100000
VonMises,CDF,4096,SCALAR,20009.700000
VonMises,CDF,4096,VECTORIZED,20296.500000
VonMises,CDF,4096,PARALLEL,19746.000000
VonMises,CDF,4096,WORK_STEALING,20331.300000
VonMises,PDF,6144,SCALAR,156.800000
VonMises,PDF,6144,VECTORIZED,25.300000
VonMises,PDF,6144,PARALLEL,53.000000
VonMises,PDF,6144,WORK_STEALING,52.800000
VonMises,LogPDF,6144,SCALAR,66.500000
VonMises,LogPDF,6144,VECTORIZED,13.200000
VonMises,LogPDF,6144,PARALLEL,29.900000
VonMises,LogPDF,6144,WORK_STEALING,29.800000
VonMises,CDF,6144,SCALAR,29231.700000
VonMises,CDF,6144,VECTORIZED,29028.700000
VonMises,CDF,6144,PARALLEL,29190.900000
VonMises,CDF,6144,WORK_STEALING,29231.500000
VonMises,PDF,8192,SCALAR,131.400000
VonMises,PDF,8192,VECTORIZED,33.800000
VonMises,PDF,8192,PARALLEL,84.500000
VonMises,PDF,8192,WORK_STEALING,91.000000
VonMises,LogPDF,8192,SCALAR,77.000000
VonMises,LogPDF,8192,VECTORIZED,17.500000
VonMises,LogPDF,8192,PARALLEL,97.100000
VonMises,LogPDF,8192,WORK_STEALING,66.400000
VonMises,CDF,8192,SCALAR,39153.800000
VonMises,CDF,8192,VECTORIZED,39669.300000
VonMises,CDF,8192,PARALLEL,8442.700000
VonMises,CDF,8192,WORK_STEALING,8643.100000
VonMises,PDF,10000,SCALAR,371.500000
VonMises,PDF,10000,VECTORIZED,77.200000
VonMises,PDF,10000,PARALLEL,59.400000
VonMises,PDF,10000,WORK_STEALING,119.000000
VonMises,LogPDF,10000,SCALAR,175.600000
VonMises,LogPDF,10000,VECTORIZED,51.100000
VonMises,LogPDF,10000,PARALLEL,133.300000
VonMises,LogPDF,10000,WORK_STEALING,87.300000
VonMises,CDF,10000,SCALAR,48006.400000
VonMises,CDF,10000,VECTORIZED,48914.800000
VonMises,CDF,10000,PARALLEL,9682.600000
VonMises,CDF,10000,WORK_STEALING,9686.400000
VonMises,PDF,25000,SCALAR,434.300000
VonMises,PDF,25000,VECTORIZED,102.600000
VonMises,PDF,25000,PARALLEL,109.600000
VonMises,PDF,25000,WORK_STEALING,93.100000
VonMises,LogPDF,25000,SCALAR,655.500000
VonMises,LogPDF,25000,VECTORIZED,53.100000
VonMises,LogPDF,25000,PARALLEL,161.400000
VonMises,LogPDF,25000,WORK_STEALING,149.500000
