Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,PDF,512,SCALAR,83.577000
Binomial,PDF,512,VECTORIZED,47.504000
Binomial,PDF,512,PARALLEL,84.184000
Binomial,PDF,512,WORK_STEALING,84.384000
Binomial,LogPDF,512,SCALAR,71.463000
Binomial,LogPDF,512,VECTORIZED,36.582000
Binomial,LogPDF,512,PARALLEL,73.570000
Binomial,LogPDF,512,WORK_STEALING,72.535000
Binomial,CDF,512,SCALAR,200.955000
Binomial,CDF,512,VECTORIZED,201.665000
Binomial,CDF,512,PARALLEL,201.445000
Binomial,CDF,512,WORK_STEALING,203.314000
Binomial,PDF,1000,SCALAR,165.587000
Binomial,PDF,1000,VECTORIZED,93.231000
Binomial,PDF,1000,PARALLEL,166.202000
Binomial,PDF,1000,WORK_STEALING,165.269000
Binomial,LogPDF,1000,SCALAR,142.129000
Binomial,LogPDF,1000,VECTORIZED,78.077000
Binomial,LogPDF,1000,PARALLEL,143.997000
Binomial,LogPDF,1000,WORK_STEALING,141.447000
Binomial,CDF,1000,SCALAR,394.108000
Binomial,CDF,1000,VECTORIZED,394.816000
Binomial,CDF,1000,PARALLEL,396.345000
Binomial,CDF,1000,WORK_STEALING,394.335000
Binomial,PDF,2000,SCALAR,329.924000
Binomial,PDF,2000,VECTORIZED,185.489000
Binomial,PDF,2000,PARALLEL,329.804000
Binomial,PDF,2000,WORK_STEALING,329.762000
Binomial,LogPDF,2000,SCALAR,284.459000
Binomial,LogPDF,2000,VECTORIZED,142.864000
Binomial,LogPDF,2000,PARALLEL,284.629000
Binomial,LogPDF,2000,WORK_STEALING,282.021000
Binomial,CDF,2000,SCALAR,787.630000
Binomial,CDF,2000,VECTORIZED,791.282000
Binomial,CDF,2000,PARALLEL,795.105000
Binomial,CDF,2000,WORK_STEALING,788.022000
Binomial,PDF,5000,SCALAR,813.082000
Binomial,PDF,5000,VECTORIZED,457.440000
Binomial,PDF,5000,PARALLEL,2197.769000
Binomial,PDF,5000,WORK_STEALING,2264.590000
Binomial,LogPDF,5000,SCALAR,702.085000
Binomial,LogPDF,5000,VECTORIZED,351.246000
Binomial,LogPDF,5000,PARALLEL,2088.374000
Binomial,LogPDF,5000,WORK_STEALING,2117.024000
Binomial,CDF,5000,SCALAR,1975.845000
Binomial,CDF,5000,VECTORIZED,1973.316000
Binomial,CDF,5000,PARALLEL,2984.622000
Binomial,CDF,5000,WORK_STEALING,3315.938000
Binomial,PDF,10000,SCALAR,1654.704000
Binomial,PDF,10000,VECTORIZED,920.797000
Binomial,PDF,10000,PARALLEL,3153.805000
Binomial,PDF,10000,WORK_STEALING,4534.433000
Binomial,LogPDF,10000,SCALAR,1420.816000
Binomial,LogPDF,10000,VECTORIZED,709.201000
Binomial,LogPDF,10000,PARALLEL,2860.579000
Binomial,LogPDF,10000,WORK_STEALING,4127.924000
Binomial,CDF,10000,SCALAR,4002.513000
Binomial,CDF,10000,VECTORIZED,4010.264000
Binomial,CDF,10000,PARALLEL,5011.441000
Binomial,CDF,10000,WORK_STEALING,6287.494000
Binomial,PDF,20000,SCALAR,3368.389000
Binomial,PDF,20000,VECTORIZED,1844.063000
Binomial,PDF,20000,PARALLEL,4783.142000
Binomial,PDF,20000,WORK_STEALING,5071.498000
Binomial,LogPDF,20000,SCALAR,2906.854000
Binomial,LogPDF,20000,VECTORIZED,1440.203000
Binomial,LogPDF,20000,PARALLEL,4238.789000
Binomial,LogPDF,20000,WORK_STEALING,7343.827000
Binomial,CDF,20000,SCALAR,8246.576000
Binomial,CDF,20000,VECTORIZED,8371.527000
Binomial,CDF,20000,PARALLEL,6706.037000
Binomial,CDF,20000,WORK_STEALING,9736.984000
Binomial,PDF,50000,SCALAR,8559.932000
Binomial,PDF,50000,VECTORIZED,4829.452000
Binomial,PDF,50000,PARALLEL,10436.891000
Binomial,PDF,50000,WORK_STEALING,10489.624000
Binomial,LogPDF,50000,SCALAR,7309.571000
Binomial,LogPDF,50000,VECTORIZED,3563.599000
Binomial,LogPDF,50000,PARALLEL,8975.859000
Binomial,LogPDF,50000,WORK_STEALING,9994.888000
Binomial,CDF,50000,SCALAR,19882.551000
Binomial,CDF,50000,VECTORIZED,20087.980000
Binomial,CDF,50000,PARALLEL,20067.792000
Binomial,CDF,50000,WORK_STEALING,20851.172000
Binomial,PDF,100000,SCALAR,16583.018000
Binomial,PDF,100000,VECTORIZED,9234.468000
Binomial,PDF,100000,PARALLEL,17909.371000
Binomial,PDF,100000,WORK_STEALING,19951.880000
Binomial,LogPDF,100000,SCALAR,14268.456000
Binomial,LogPDF,100000,VECTORIZED,7272.605000
Binomial,LogPDF,100000,PARALLEL,16506.891000
Binomial,LogPDF,100000,WORK_STEALING,17685.202000
Binomial,CDF,100000,SCALAR,40012.144000
Binomial,CDF,100000,VECTORIZED,40414.948000
Binomial,CDF,100000,PARALLEL,37286.360000
Binomial,CDF,100000,WORK_STEALING,38572.552000
Binomial,PDF,250000,SCALAR,40192.495000
Binomial,PDF,250000,VECTORIZED,22420.221000
Binomial,PDF,250000,PARALLEL,41727.390000
Binomial,PDF,250000,WORK_STEALING,46499.990000
Binomial,LogPDF,250000,SCALAR,34422.822000
Binomial,LogPDF,250000,VECTORIZED,17384.356000
Binomial,LogPDF,250000,PARALLEL,37486.642000
Binomial,LogPDF,250000,WORK_STEALING,41761.418000
Binomial,CDF,250000,SCALAR,97709.080000
Binomial,CDF,250000,VECTORIZED,96898.857000
Binomial,CDF,250000,PARALLEL,90170.200000
Binomial,CDF,250000,WORK_STEALING,95778.703000
Binomial,PDF,500000,SCALAR,80237.226000
Binomial,PDF,500000,VECTORIZED,45770.102000
Binomial,PDF,500000,PARALLEL,82726.292000
Binomial,PDF,500000,WORK_STEALING,91741.726000
Binomial,LogPDF,500000,SCALAR,68694.018000
Binomial,LogPDF,500000,VECTORIZED,34775.105000
Binomial,LogPDF,500000,PARALLEL,73471.205000
Binomial,LogPDF,500000,WORK_STEALING,78834.813000
Binomial,CDF,500000,SCALAR,187365.032000
Binomial,CDF,500000,VECTORIZED,187540.929000
Binomial,CDF,500000,PARALLEL,173089.373000
Binomial,CDF,500000,WORK_STEALING,185115.238000
NegBinomial,PDF,8,SCALAR,1.188000
NegBinomial,PDF,8,VECTORIZED,0.735000
NegBinomial,PDF,8,PARALLEL,1.191000
NegBinomial,PDF,8,WORK_STEALING,1.303000
NegBinomial,LogPDF,8,SCALAR,1.108000
NegBinomial,LogPDF,8,VECTORIZED,0.601000
NegBinomial,LogPDF,8,PARALLEL,1.078000
NegBinomial,LogPDF,8,WORK_STEALING,1.108000
NegBinomial,CDF,8,SCALAR,2.210000
NegBinomial,CDF,8,VECTORIZED,2.248000
NegBinomial,CDF,8,PARALLEL,2.273000
NegBinomial,CDF,8,WORK_STEALING,2.302000
NegBinomial,PDF,16,SCALAR,2.265000
NegBinomial,PDF,16,VECTORIZED,1.332000
NegBinomial,PDF,16,PARALLEL,2.266000
NegBinomial,PDF,16,WORK_STEALING,2.341000
NegBinomial,LogPDF,16,SCALAR,2.005000
NegBinomial,LogPDF,16,VECTORIZED,0.969000
NegBinomial,LogPDF,16,PARALLEL,1.962000
NegBinomial,LogPDF,16,WORK_STEALING,2.026000
NegBinomial,CDF,16,SCALAR,4.556000
NegBinomial,CDF,16,VECTORIZED,4.584000
NegBinomial,CDF,16,PARALLEL,4.588000
NegBinomial,CDF,16,WORK_STEALING,4.614000
NegBinomial,PDF,32,SCALAR,4.579000
NegBinomial,PDF,32,VECTORIZED,2.608000
NegBinomial,PDF,32,PARALLEL,4.664000
NegBinomial,PDF,32,WORK_STEALING,4.664000
NegBinomial,LogPDF,32,SCALAR,3.894000
NegBinomial,LogPDF,32,VECTORIZED,1.924000
NegBinomial,LogPDF,32,PARALLEL,3.957000
NegBinomial,LogPDF,32,WORK_STEALING,4.037000
NegBinomial,CDF,32,SCALAR,9.029000
NegBinomial,CDF,32,VECTORIZED,8.947000
NegBinomial,CDF,32,PARALLEL,9.044000
NegBinomial,CDF,32,WORK_STEALING,9.075000
NegBinomial,PDF,64,SCALAR,8.943000
NegBinomial,PDF,64,VECTORIZED,4.964000
NegBinomial,PDF,64,PARALLEL,9.059000
NegBinomial,PDF,64,WORK_STEALING,8.995000
NegBinomial,LogPDF,64,SCALAR,7.768000
NegBinomial,LogPDF,64,VECTORIZED,3.606000
NegBinomial,LogPDF,64,PARALLEL,7.777000
NegBinomial,LogPDF,64,WORK_STEALING,7.737000
NegBinomial,CDF,64,SCALAR,17.890000
NegBinomial,CDF,64,VECTORIZED,17.932000
NegBinomial,CDF,64,PARALLEL,18.221000
NegBinomial,CDF,64,WORK_STEALING,18.270000
NegBinomial,PDF,128,SCALAR,18.431000
NegBinomial,PDF,128,VECTORIZED,10.141000
NegBinomial,PDF,128,PARALLEL,18.110000
NegBinomial,PDF,128,WORK_STEALING,18.236000
NegBinomial,LogPDF,128,SCALAR,15.565000
NegBinomial,LogPDF,128,VECTORIZED,7.482000
NegBinomial,LogPDF,128,PARALLEL,15.838000
NegBinomial,LogPDF,128,WORK_STEALING,15.805000
NegBinomial,CDF,128,SCALAR,36.048000
NegBinomial,CDF,128,VECTORIZED,35.870000
NegBinomial,CDF,128,PARALLEL,36.014000
NegBinomial,CDF,128,WORK_STEALING,36.230000
NegBinomial,PDF,256,SCALAR,35.700000
NegBinomial,PDF,256,VECTORIZED,19.536000
NegBinomial,PDF,256,PARALLEL,35.917000
NegBinomial,PDF,256,WORK_STEALING,35.921000
NegBinomial,LogPDF,256,SCALAR,30.363000
NegBinomial,LogPDF,256,VECTORIZED,14.558000
NegBinomial,LogPDF,256,PARALLEL,30.976000
NegBinomial,LogPDF,256,WORK_STEALING,30.555000
NegBinomial,CDF,256,SCALAR,70.319000
NegBinomial,CDF,256,VECTORIZED,70.060000
NegBinomial,CDF,256,PARALLEL,70.233000
NegBinomial,CDF,256,WORK_STEALING,70.960000
NegBinomial,PDF,512,SCALAR,72.561000
NegBinomial,PDF,512,VECTORIZED,38.826000
NegBinomial,PDF,512,PARALLEL,70.979000
NegBinomial,PDF,512,WORK_STEALING,71.426000
NegBinomial,LogPDF,512,SCALAR,60.341000
NegBinomial,LogPDF,512,VECTORIZED,28.854000
NegBinomial,LogPDF,512,PARALLEL,61.557000
NegBinomial,LogPDF,512,WORK_STEALING,61.839000
NegBinomial,CDF,512,SCALAR,141.604000
NegBinomial,CDF,512,VECTORIZED,141.611000
NegBinomial,CDF,512,PARALLEL,141.477000
NegBinomial,CDF,512,WORK_STEALING,144.389000
NegBinomial,PDF,1000,SCALAR,137.395000
NegBinomial,PDF,1000,VECTORIZED,76.113000
NegBinomial,PDF,1000,PARALLEL,138.148000
NegBinomial,PDF,1000,WORK_STEALING,138.326000
NegBinomial,LogPDF,1000,SCALAR,117.538000
NegBinomial,LogPDF,1000,VECTORIZED,56.010000
NegBinomial,LogPDF,1000,PARALLEL,119.169000
NegBinomial,LogPDF,1000,WORK_STEALING,118.085000
NegBinomial,CDF,1000,SCALAR,274.982000
NegBinomial,CDF,1000,VECTORIZED,275.946000
NegBinomial,CDF,1000,PARALLEL,275.328000
NegBinomial,CDF,1000,WORK_STEALING,276.996000
NegBinomial,PDF,2000,SCALAR,278.693000
NegBinomial,PDF,2000,VECTORIZED,153.964000
NegBinomial,PDF,2000,PARALLEL,280.106000
NegBinomial,PDF,2000,WORK_STEALING,280.590000
NegBinomial,LogPDF,2000,SCALAR,241.753000
NegBinomial,LogPDF,2000,VECTORIZED,115.130000
NegBinomial,LogPDF,2000,PARALLEL,240.881000
NegBinomial,LogPDF,2000,WORK_STEALING,237.909000
NegBinomial,CDF,2000,SCALAR,552.539000
NegBinomial,CDF,2000,VECTORIZED,553.539000
NegBinomial,CDF,2000,PARALLEL,552.476000
NegBinomial,CDF,2000,WORK_STEALING,558.957000
NegBinomial,PDF,5000,SCALAR,736.106000
NegBinomial,PDF,5000,VECTORIZED,397.341000
NegBinomial,PDF,5000,PARALLEL,2069.276000
NegBinomial,PDF,5000,WORK_STEALING,2034.145000
NegBinomial,LogPDF,5000,SCALAR,596.988000
NegBinomial,LogPDF,5000,VECTORIZED,288.537000
NegBinomial,LogPDF,5000,PARALLEL,1742.511000
NegBinomial,LogPDF,5000,WORK_STEALING,1876.445000
NegBinomial,CDF,5000,SCALAR,1388.252000
NegBinomial,CDF,5000,VECTORIZED,1378.437000
NegBinomial,CDF,5000,PARALLEL,2509.374000
NegBinomial,CDF,5000,WORK_STEALING,2619.910000
NegBinomial,PDF,10000,SCALAR,1389.046000
NegBinomial,PDF,10000,VECTORIZED,774.776000
NegBinomial,PDF,10000,PARALLEL,2659.309000
NegBinomial,PDF,10000,WORK_STEALING,2936.308000
NegBinomial,LogPDF,10000,SCALAR,1208.130000
NegBinomial,LogPDF,10000,VECTORIZED,577.158000
NegBinomial,LogPDF,10000,PARALLEL,2705.069000
NegBinomial,LogPDF,10000,WORK_STEALING,3494.058000
NegBinomial,CDF,10000,SCALAR,2777.610000
NegBinomial,CDF,10000,VECTORIZED,2775.642000
NegBinomial,CDF,10000,PARALLEL,4010.604000
NegBinomial,CDF,10000,WORK_STEALING,4461.157000
NegBinomial,PDF,20000,SCALAR,3041.962000
NegBinomial,PDF,20000,VECTORIZED,1535.384000
NegBinomial,PDF,20000,PARALLEL,4413.640000
NegBinomial,PDF,20000,WORK_STEALING,5312.665000
NegBinomial,LogPDF,20000,SCALAR,2394.435000
NegBinomial,LogPDF,20000,VECTORIZED,1156.107000
NegBinomial,LogPDF,20000,PARALLEL,3883.665000
NegBinomial,LogPDF,20000,WORK_STEALING,3733.645000
NegBinomial,CDF,20000,SCALAR,5874.952000
NegBinomial,CDF,20000,VECTORIZED,5865.575000
NegBinomial,CDF,20000,PARALLEL,5512.448000
NegBinomial,CDF,20000,WORK_STEALING,9621.716000
NegBinomial,PDF,50000,SCALAR,7264.600000
NegBinomial,PDF,50000,VECTORIZED,3852.765000
NegBinomial,PDF,50000,PARALLEL,8630.759000
NegBinomial,PDF,50000,WORK_STEALING,18706.177000
NegBinomial,LogPDF,50000,SCALAR,6292.258000
NegBinomial,LogPDF,50000,VECTORIZED,3016.062000
NegBinomial,LogPDF,50000,PARALLEL,10668.077000
NegBinomial,LogPDF,50000,WORK_STEALING,8277.882000
NegBinomial,CDF,50000,SCALAR,14331.184000
NegBinomial,CDF,50000,VECTORIZED,14492.711000
NegBinomial,CDF,50000,PARALLEL,15169.019000
NegBinomial,CDF,50000,WORK_STEALING,16069.823000
NegBinomial,PDF,100000,SCALAR,14737.504000
NegBinomial,PDF,100000,VECTORIZED,8069.693000
NegBinomial,PDF,100000,PARALLEL,16017.326000
NegBinomial,PDF,100000,WORK_STEALING,17438.674000
NegBinomial,LogPDF,100000,SCALAR,12493.159000
NegBinomial,LogPDF,100000,VECTORIZED,6291.438000
NegBinomial,LogPDF,100000,PARALLEL,14213.130000
NegBinomial,LogPDF,100000,WORK_STEALING,15671.918000
NegBinomial,CDF,100000,SCALAR,29126.320000
NegBinomial,CDF,100000,VECTORIZED,28960.383000
NegBinomial,CDF,100000,PARALLEL,30122.822000
NegBinomial,CDF,100000,WORK_STEALING,30592.823000
NegBinomial,PDF,250000,SCALAR,36617.764000
NegBinomial,PDF,250000,VECTORIZED,20116.137000
NegBinomial,PDF,250000,PARALLEL,38628.293000
NegBinomial,PDF,250000,WORK_STEALING,42109.065000
NegBinomial,LogPDF,250000,SCALAR,31269.176000
NegBinomial,LogPDF,250000,VECTORIZED,15037.629000
NegBinomial,LogPDF,250000,PARALLEL,34333.048000
NegBinomial,LogPDF,250000,WORK_STEALING,37737.818000
NegBinomial,CDF,250000,SCALAR,72999.254000
NegBinomial,CDF,250000,VECTORIZED,70639.000000
NegBinomial,CDF,250000,PARALLEL,68883.287000
NegBinomial,CDF,250000,WORK_STEALING,73010.660000
NegBinomial,PDF,500000,SCALAR,70100.257000
NegBinomial,PDF,500000,VECTORIZED,39618.211000
NegBinomial,PDF,500000,PARALLEL,74329.670000
NegBinomial,PDF,500000,WORK_STEALING,81166.278000
NegBinomial,LogPDF,500000,SCALAR,60220.952000
NegBinomial,LogPDF,500000,VECTORIZED,29338.639000
NegBinomial,LogPDF,500000,PARALLEL,66347.726000
NegBinomial,LogPDF,500000,WORK_STEALING,72238.012000
NegBinomial,CDF,500000,SCALAR,141041.922000
NegBinomial,CDF,500000,VECTORIZED,141723.541000
NegBinomial,CDF,500000,PARALLEL,142350.583000
NegBinomial,CDF,500000,WORK_STEALING,150579.156000
