Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,VECTORIZED,3557.285000
Gaussian,PDF,1000000,PARALLEL,2359.317000
Gaussian,PDF,1000000,WORK_STEALING,1500.556000
Gaussian,LogPDF,1000000,SCALAR,49015.953000
Gaussian,LogPDF,1000000,VECTORIZED,2165.839000
Gaussian,LogPDF,1000000,PARALLEL,644.816000
Gaussian,LogPDF,1000000,WORK_STEALING,665.366000
Gaussian,CDF,1000000,SCALAR,71575.149000
Gaussian,CDF,1000000,VECTORIZED,12550.448000
Gaussian,CDF,1000000,PARALLEL,9248.359000
Gaussian,CDF,1000000,WORK_STEALING,5581.727000
Gaussian,PDF,1500000,SCALAR,80941.691000
Gaussian,PDF,1500000,VECTORIZED,5850.011000
Gaussian,PDF,1500000,PARALLEL,3263.901000
Gaussian,PDF,1500000,WORK_STEALING,2468.235000
Gaussian,LogPDF,1500000,SCALAR,74384.147000
Gaussian,LogPDF,1500000,VECTORIZED,2741.719000
Gaussian,LogPDF,1500000,PARALLEL,1368.502000
Gaussian,LogPDF,1500000,WORK_STEALING,1237.004000
Gaussian,CDF,1500000,SCALAR,107404.189000
Gaussian,CDF,1500000,VECTORIZED,18805.753000
Gaussian,CDF,1500000,PARALLEL,13392.917000
Gaussian,CDF,1500000,WORK_STEALING,8609.143000
Gaussian,PDF,2000000,SCALAR,107490.161000
Gaussian,PDF,2000000,VECTORIZED,8261.505000
Gaussian,PDF,2000000,PARALLEL,4462.877000
Gaussian,PDF,2000000,WORK_STEALING,3706.140000
Gaussian,LogPDF,2000000,SCALAR,98729.381000
Gaussian,LogPDF,2000000,VECTORIZED,4752.422000
Gaussian,LogPDF,2000000,PARALLEL,2182.634000
Gaussian,LogPDF,2000000,WORK_STEALING,1781.827000
Gaussian,CDF,2000000,SCALAR,144161.412000
Gaussian,CDF,2000000,VECTORIZED,25262.004000
Gaussian,CDF,2000000,PARALLEL,18837.679000
Gaussian,CDF,2000000,WORK_STEALING,11905.177000
Exponential,PDF,64,SCALAR,3.119000
Exponential,PDF,64,VECTORIZED,0.260000
Exponential,PDF,64,PARALLEL,0.468000
Exponential,PDF,64,WORK_STEALING,0.477000
Exponential,LogPDF,64,SCALAR,2.884000
Exponential,LogPDF,64,VECTORIZED,0.166000
Exponential,LogPDF,64,PARALLEL,0.121000
Exponential,LogPDF,64,WORK_STEALING,0.121000
Exponential,CDF,64,SCALAR,3.226000
Exponential,CDF,64,VECTORIZED,0.280000
Exponential,CDF,64,PARALLEL,0.491000
Exponential,CDF,64,WORK_STEALING,0.493000
Exponential,PDF,128,SCALAR,6.206000
Exponential,PDF,128,VECTORIZED,0.409000
Exponential,PDF,128,PARALLEL,0.840000
Exponential,PDF,128,WORK_STEALING,0.842000
Exponential,LogPDF,128,SCALAR,5.705000
Exponential,LogPDF,128,VECTORIZED,0.223000
Exponential,LogPDF,128,PARALLEL,0.137000
Exponential,LogPDF,128,WORK_STEALING,0.137000
Exponential,CDF,128,SCALAR,6.367000
Exponential,CDF,128,VECTORIZED,0.450000
Exponential,CDF,128,PARALLEL,0.879000
Exponential,CDF,128,WORK_STEALING,0.893000
Exponential,PDF,256,SCALAR,12.325000
Exponential,PDF,256,VECTORIZED,0.695000
Exponential,PDF,256,PARALLEL,1.567000
Exponential,PDF,256,WORK_STEALING,1.562000
Exponential,LogPDF,256,SCALAR,11.348000
Exponential,LogPDF,256,VECTORIZED,0.327000
Exponential,LogPDF,256,PARALLEL,0.171000
Exponential,LogPDF,256,WORK_STEALING,0.170000
Exponential,CDF,256,SCALAR,13.188000
Exponential,CDF,256,VECTORIZED,1.004000
Exponential,CDF,256,PARALLEL,1.664000
Exponential,CDF,256,WORK_STEALING,1.689000
Exponential,PDF,512,SCALAR,25.307000
Exponential,PDF,512,VECTORIZED,1.341000
Exponential,PDF,512,PARALLEL,3.114000
Exponential,PDF,512,WORK_STEALING,3.099000
Exponential,LogPDF,512,SCALAR,23.601000
Exponential,LogPDF,512,VECTORIZED,0.538000
Exponential,LogPDF,512,PARALLEL,0.240000
Exponential,LogPDF,512,WORK_STEALING,0.240000
Exponential,CDF,512,SCALAR,26.183000
Exponential,CDF,512,VECTORIZED,1.354000
Exponential,CDF,512,PARALLEL,3.326000
Exponential,CDF,512,WORK_STEALING,3.362000
Exponential,PDF,1024,SCALAR,53.457000
Exponential,PDF,1024,VECTORIZED,2.586000
Exponential,PDF,1024,PARALLEL,6.304000
Exponential,PDF,1024,WORK_STEALING,6.302000
Exponential,LogPDF,1024,SCALAR,56.055000
Exponential,LogPDF,1024,VECTORIZED,1.033000
Exponential,LogPDF,1024,PARALLEL,0.378000
Exponential,LogPDF,1024,WORK_STEALING,0.385000
Exponential,CDF,1024,SCALAR,56.729000
Exponential,CDF,1024,VECTORIZED,2.627000
Exponential,CDF,1024,PARALLEL,10.863000
Exponential,CDF,1024,WORK_STEALING,6.675000
Exponential,PDF,2048,SCALAR,114.657000
Exponential,PDF,2048,VECTORIZED,5.165000
Exponential,PDF,2048,PARALLEL,12.935000
Exponential,PDF,2048,WORK_STEALING,12.523000
Exponential,LogPDF,2048,SCALAR,100.519000
Exponential,LogPDF,2048,VECTORIZED,2.131000
Exponential,LogPDF,2048,PARALLEL,2.010000
Exponential,LogPDF,2048,WORK_STEALING,0.687000
Exponential,CDF,2048,SCALAR,104.827000
Exponential,CDF,2048,VECTORIZED,5.143000
Exponential,CDF,2048,PARALLEL,13.672000
Exponential,CDF,2048,WORK_STEALING,13.108000
Exponential,PDF,4096,SCALAR,224.844000
Exponential,PDF,4096,VECTORIZED,9.942000
Exponential,PDF,4096,PARALLEL,56.768000
Exponential,PDF,4096,WORK_STEALING,22.785000
Exponential,LogPDF,4096,SCALAR,254.582000
Exponential,LogPDF,4096,VECTORIZED,3.872000
Exponential,LogPDF,4096,PARALLEL,52.687000
Exponential,LogPDF,4096,WORK_STEALING,14.892000
Exponential,CDF,4096,SCALAR,229.461000
Exponential,CDF,4096,VECTORIZED,9.822000
Exponential,CDF,4096,PARALLEL,60.845000
Exponential,CDF,4096,WORK_STEALING,23.404000
Exponential,PDF,6144,SCALAR,337.655000
Exponential,PDF,6144,VECTORIZED,14.348000
Exponential,PDF,6144,PARALLEL,71.984000
Exponential,PDF,6144,WORK_STEALING,32.776000
Exponential,LogPDF,6144,SCALAR,283.121000
Exponential,LogPDF,6144,VECTORIZED,5.918000
Exponential,LogPDF,6144,PARALLEL,67.293000
Exponential,LogPDF,6144,WORK_STEALING,16.177000
Exponential,CDF,6144,SCALAR,319.995000
Exponential,CDF,6144,VECTORIZED,15.397000
Exponential,CDF,6144,PARALLEL,69.553000
Exponential,CDF,6144,WORK_STEALING,26.784000
Exponential,PDF,8192,SCALAR,406.619000
Exponential,PDF,8192,VECTORIZED,33.945000
Exponential,PDF,8192,PARALLEL,96.323000
Exponential,PDF,8192,WORK_STEALING,43.839000
Exponential,LogPDF,8192,SCALAR,377.103000
Exponential,LogPDF,8192,VECTORIZED,7.748000
Exponential,LogPDF,8192,PARALLEL,89.758000
Exponential,LogPDF,8192,WORK_STEALING,20.366000
Exponential,CDF,8192,SCALAR,420.295000
Exponential,CDF,8192,VECTORIZED,20.486000
Exponential,CDF,8192,PARALLEL,79.960000
Exponential,CDF,8192,WORK_STEALING,31.010000
Exponential,PDF,10000,SCALAR,513.004000
Exponential,PDF,10000,VECTORIZED,24.108000
Exponential,PDF,10000,PARALLEL,78.903000
Exponential,PDF,10000,WORK_STEALING,34.653000
Exponential,LogPDF,10000,SCALAR,476.025000
Exponential,LogPDF,10000,VECTORIZED,16.099000
Exponential,LogPDF,10000,PARALLEL,113.766000
Exponential,LogPDF,10000,WORK_STEALING,32.732000
Exponential,CDF,10000,SCALAR,504.239000
Exponential,CDF,10000,VECTORIZED,24.972000
Exponential,CDF,10000,PARALLEL,88.101000
Exponential,CDF,10000,WORK_STEALING,32.580000
Exponential,PDF,25000,SCALAR,1256.635000
Exponential,PDF,25000,VECTORIZED,63.028000
Exponential,PDF,25000,PARALLEL,128.508000
Exponential,PDF,25000,WORK_STEALING,69.334000
Exponential,LogPDF,25000,SCALAR,1207.998000
Exponential,LogPDF,25000,VECTORIZED,27.168000
Exponential,LogPDF,25000,PARALLEL,93.541000
Exponential,LogPDF,25000,WORK_STEALING,27.164000
Exponential,CDF,25000,SCALAR,1353.673000
Exponential,CDF,25000,VECTORIZED,64.008000
Exponential,CDF,25000,PARALLEL,96.897000
Exponential,CDF,25000,WORK_STEALING,68.949000
Exponential,PDF,50000,SCALAR,2626.023000
Exponential,PDF,50000,VECTORIZED,140.265000
Exponential,PDF,50000,PARALLEL,155.024000
Exponential,PDF,50000,WORK_STEALING,111.349000
Exponential,LogPDF,50000,SCALAR,2555.814000
Exponential,LogPDF,50000,VECTORIZED,61.110000
Exponential,LogPDF,50000,PARALLEL,63.330000
Exponential,LogPDF,50000,WORK_STEALING,37.169000
Exponential,CDF,50000,SCALAR,2587.908000
Exponential,CDF,50000,VECTORIZED,158.193000
Exponential,CDF,50000,PARALLEL,188.271000
Exponential,CDF,50000,WORK_STEALING,121.077000
Exponential,PDF,75000,SCALAR,3964.754000
Exponential,PDF,75000,VECTORIZED,212.532000
Exponential,PDF,75000,PARALLEL,235.202000
Exponential,PDF,75000,WORK_STEALING,153.211000
Exponential,LogPDF,75000,SCALAR,3598.915000
Exponential,LogPDF,75000,VECTORIZED,90.452000
Exponential,LogPDF,75000,PARALLEL,79.807000
Exponential,LogPDF,75000,WORK_STEALING,48.413000
Exponential,CDF,75000,SCALAR,4058.782000
Exponential,CDF,75000,VECTORIZED,224.693000
Exponential,CDF,75000,PARALLEL,221.079000
Exponential,CDF,75000,WORK_STEALING,145.602000
Exponential,PDF,100000,SCALAR,5155.415000
Exponential,PDF,100000,VECTORIZED,282.329000
Exponential,PDF,100000,PARALLEL,395.668000
Exponential,PDF,100000,WORK_STEALING,185.637000
Exponential,LogPDF,100000,SCALAR,4720.613000
Exponential,LogPDF,100000,VECTORIZED,137.549000
Exponential,LogPDF,100000,PARALLEL,91.625000
Exponential,LogPDF,100000,WORK_STEALING,71.912000
Exponential,CDF,100000,SCALAR,5559.713000
Exponential,CDF,100000,VECTORIZED,306.451000
Exponential,CDF,100000,PARALLEL,274.778000
Exponential,CDF,100000,WORK_STEALING,170.250000
Exponential,PDF,150000,SCALAR,7842.543000
Exponential,PDF,150000,VECTORIZED,426.416000
Exponential,PDF,150000,PARALLEL,426.385000
Exponential,PDF,150000,WORK_STEALING,244.097000
Exponential,LogPDF,150000,SCALAR,7526.899000
Exponential,LogPDF,150000,VECTORIZED,188.629000
Exponential,LogPDF,150000,PARALLEL,104.051000
Exponential,LogPDF,150000,WORK_STEALING,87.870000
Exponential,CDF,150000,SCALAR,9016.061000
Exponential,CDF,150000,VECTORIZED,425.916000
Exponential,CDF,150000,PARALLEL,426.303000
Exponential,CDF,150000,WORK_STEALING,287.422000
Exponential,PDF,200000,SCALAR,10657.953000
Exponential,PDF,200000,VECTORIZED,559.088000
Exponential,PDF,200000,PARALLEL,459.639000
Exponential,PDF,200000,WORK_STEALING,343.830000
Exponential,LogPDF,200000,SCALAR,9603.822000
Exponential,LogPDF,200000,VECTORIZED,357.019000
Exponential,LogPDF,200000,PARALLEL,121.940000
Exponential,LogPDF,200000,WORK_STEALING,103.071000
Exponential,CDF,200000,SCALAR,10863.796000
Exponential,CDF,200000,VECTORIZED,592.771000
Exponential,CDF,200000,PARALLEL,595.633000
Exponential,CDF,200000,WORK_STEALING,334.991000
Exponential,PDF,250000,SCALAR,13574.958000
Exponential,PDF,250000,VECTORIZED,728.617000
Exponential,PDF,250000,PARALLEL,549.324000
Exponential,PDF,250000,WORK_STEALING,393.104000
Exponential,LogPDF,250000,SCALAR,12117.261000
Exponential,LogPDF,250000,VECTORIZED,334.487000
Exponential,LogPDF,250000,PARALLEL,153.290000
Exponential,LogPDF,250000,WORK_STEALING,117.248000
Exponential,CDF,250000,SCALAR,13907.257000
Exponential,CDF,250000,VECTORIZED,825.191000
Exponential,CDF,250000,PARALLEL,675.954000
Exponential,CDF,250000,WORK_STEALING,453.256000
Exponential,PDF,300000,SCALAR,16129.070000
Exponential,PDF,300000,VECTORIZED,872.608000
Exponential,PDF,300000,PARALLEL,684.865000
Exponential,PDF,300000,WORK_STEALING,469.686000
Exponential,LogPDF,300000,SCALAR,14583.349000
Exponential,LogPDF,300000,VECTORIZED,414.154000
Exponential,LogPDF,300000,PARALLEL,158.682000
Exponential,LogPDF,300000,WORK_STEALING,141.527000
Exponential,CDF,300000,SCALAR,16343.749000
Exponential,CDF,300000,VECTORIZED,919.200000
Exponential,CDF,300000,PARALLEL,686.443000
Exponential,CDF,300000,WORK_STEALING,475.892000
Exponential,PDF,400000,SCALAR,21275.778000
Exponential,PDF,400000,VECTORIZED,1559.531000
Exponential,PDF,400000,PARALLEL,939.489000
Exponential,PDF,400000,WORK_STEALING,618.455000
Exponential,LogPDF,400000,SCALAR,19284.780000
Exponential,LogPDF,400000,VECTORIZED,800.857000
Exponential,LogPDF,400000,PARALLEL,259.835000
Exponential,LogPDF,400000,WORK_STEALING,268.225000
Exponential,CDF,400000,SCALAR,22140.277000
Exponential,CDF,400000,VECTORIZED,1264.742000
Exponential,CDF,400000,PARALLEL,1040.191000
Exponential,CDF,400000,WORK_STEALING,711.230000
Exponential,PDF,500000,SCALAR,26822.513000
Exponential,PDF,500000,VECTORIZED,1943.177000
Exponential,PDF,500000,PARALLEL,1067.071000
Exponential,PDF,500000,WORK_STEALING,736.233000
Exponential,LogPDF,500000,SCALAR,24653.660000
Exponential,LogPDF,500000,VECTORIZED,1219.746000
Exponential,LogPDF,500000,PARALLEL,379.348000
Exponential,LogPDF,500000,WORK_STEALING,351.479000
Exponential,CDF,500000,SCALAR,28429.291000
Exponential,CDF,500000,VECTORIZED,2188.691000
Exponential,CDF,500000,PARALLEL,1093.372000
Exponential,CDF,500000,WORK_STEALING,832.355000
Exponential,PDF,750000,SCALAR,40095.714000
Exponential,PDF,750000,VECTORIZED,2960.427000
Exponential,PDF,750000,PARALLEL,1805.819000
Exponential,PDF,750000,WORK_STEALING,1157.037000
Exponential,LogPDF,750000,SCALAR,35825.623000
Exponential,LogPDF,750000,VECTORIZED,1853.252000
Exponential,LogPDF,750000,PARALLEL,491.665000
Exponential,LogPDF,750000,WORK_STEALING,493.903000
Exponential,CDF,750000,SCALAR,40543.140000
Exponential,CDF,750000,VECTORIZED,3410.099000
Exponential,CDF,750000,PARALLEL,1631.182000
Exponential,CDF,750000,WORK_STEALING,1515.244000
Exponential,PDF,1000000,SCALAR,53278.838000
Exponential,PDF,1000000,VECTORIZED,3970.354000
Exponential,PDF,1000000,PARALLEL,2696.543000
Exponential,PDF,1000000,WORK_STEALING,1868.304000
Exponential,LogPDF,1000000,SCALAR,48535.646000
Exponential,LogPDF,1000000,VECTORIZED,2052.438000
Exponential,LogPDF,1000000,PARALLEL,850.998000
Exponential,LogPDF,1000000,WORK_STEALING,785.537000
Exponential,CDF,1000000,SCALAR,54827.287000
Exponential,CDF,1000000,VECTORIZED,4432.503000
Exponential,CDF,1000000,PARALLEL,2371.233000
Exponential,CDF,1000000,WORK_STEALING,1773.143000
Exponential,PDF,1500000,SCALAR,82502.330000
Exponential,PDF,1500000,VECTORIZED,6353.552000
Exponential,PDF,1500000,PARALLEL,3460.784000
Exponential,PDF,1500000,WORK_STEALING,2515.335000
Exponential,LogPDF,1500000,SCALAR,74127.776000
Exponential,LogPDF,1500000,VECTORIZED,3579.794000
Exponential,LogPDF,1500000,PARALLEL,1229.187000
Exponential,LogPDF,1500000,WORK_STEALING,1235.840000
Exponential,CDF,1500000,SCALAR,82098.765000
Exponential,CDF,1500000,VECTORIZED,7651.468000
Exponential,CDF,1500000,PARALLEL,3912.299000
Exponential,CDF,1500000,WORK_STEALING,2548.715000
Exponential,PDF,2000000,SCALAR,107552.940000
Exponential,PDF,2000000,VECTORIZED,8966.898000
Exponential,PDF,2000000,PARALLEL,5148.914000
Exponential,PDF,2000000,WORK_STEALING,3544.922000
Exponential,LogPDF,2000000,SCALAR,96914.163000
Exponential,LogPDF,2000000,VECTORIZED,5333.816000
Exponential,LogPDF,2000000,PARALLEL,1941.056000
Exponential,LogPDF,2000000,WORK_STEALING,1788.251000
Exponential,CDF,2000000,SCALAR,109883.702000
Exponential,CDF,2000000,VECTORIZED,10659.594000
Exponential,CDF,2000000,PARALLEL,6341.917000
Exponential,CDF,2000000,WORK_STEALING,4096.212000
Discrete,PDF,64,SCALAR,3.034000
Discrete,PDF,64,VECTORIZED,0.158000
Discrete,PDF,64,PARALLEL,0.219000
Discrete,PDF,64,WORK_STEALING,0.214000
Discrete,LogPDF,64,SCALAR,3.045000
Discrete,LogPDF,64,VECTORIZED,0.168000
Discrete,LogPDF,64,PARALLEL,0.301000
Discrete,LogPDF,64,WORK_STEALING,0.281000
Discrete,CDF,64,SCALAR,3.126000
Discrete,CDF,64,VECTORIZED,0.208000
Discrete,CDF,64,PARALLEL,0.263000
Discrete,CDF,64,WORK_STEALING,0.351000
Discrete,PDF,128,SCALAR,6.030000
Discrete,PDF,128,VECTORIZED,0.222000
Discrete,PDF,128,PARALLEL,0.346000
Discrete,PDF,128,WORK_STEALING,0.347000
Discrete,LogPDF,128,SCALAR,6.020000
Discrete,LogPDF,128,VECTORIZED,0.350000
Discrete,LogPDF,128,PARALLEL,0.851000
Discrete,LogPDF,128,WORK_STEALING,0.536000
Discrete,CDF,128,SCALAR,6.141000
Discrete,CDF,128,VECTORIZED,0.298000
Discrete,CDF,128,PARALLEL,0.347000
Discrete,CDF,128,WORK_STEALING,0.346000
Discrete,PDF,256,SCALAR,12.028000
Discrete,PDF,256,VECTORIZED,0.351000
Discrete,PDF,256,PARALLEL,0.579000
Discrete,PDF,256,WORK_STEALING,0.578000
Discrete,LogPDF,256,SCALAR,12.003000
Discrete,LogPDF,256,VECTORIZED,0.357000
Discrete,LogPDF,256,PARALLEL,0.946000
Discrete,LogPDF,256,WORK_STEALING,0.854000
Discrete,CDF,256,SCALAR,12.485000
Discrete,CDF,256,VECTORIZED,0.527000
Discrete,CDF,256,PARALLEL,0.659000
Discrete,CDF,256,WORK_STEALING,0.646000
Discrete,PDF,512,SCALAR,24.861000
Discrete,PDF,512,VECTORIZED,0.607000
Discrete,PDF,512,PARALLEL,1.044000
Discrete,PDF,512,WORK_STEALING,1.037000
Discrete,LogPDF,512,SCALAR,24.009000
Discrete,LogPDF,512,VECTORIZED,0.962000
Discrete,LogPDF,512,PARALLEL,2.908000
Discrete,LogPDF,512,WORK_STEALING,1.615000
Discrete,CDF,512,SCALAR,24.973000
Discrete,CDF,512,VECTORIZED,0.892000
Discrete,CDF,512,PARALLEL,1.204000
Discrete,CDF,512,WORK_STEALING,1.924000
Discrete,PDF,1024,SCALAR,46.438000
Discrete,PDF,1024,VECTORIZED,1.076000
Discrete,PDF,1024,PARALLEL,1.921000
Discrete,PDF,1024,WORK_STEALING,1.912000
Discrete,LogPDF,1024,SCALAR,46.609000
Discrete,LogPDF,1024,VECTORIZED,1.105000
Discrete,LogPDF,1024,PARALLEL,3.344000
Discrete,LogPDF,1024,WORK_STEALING,3.035000
Discrete,CDF,1024,SCALAR,48.008000
Discrete,CDF,1024,VECTORIZED,1.737000
Discrete,CDF,1024,PARALLEL,2.380000
Discrete,CDF,1024,WORK_STEALING,2.375000
Discrete,PDF,2048,SCALAR,100.960000
Discrete,PDF,2048,VECTORIZED,3.049000
Discrete,PDF,2048,PARALLEL,5.977000
Discrete,PDF,2048,WORK_STEALING,3.728000
Discrete,LogPDF,2048,SCALAR,100.316000
Discrete,LogPDF,2048,VECTORIZED,2.128000
Discrete,LogPDF,2048,PARALLEL,6.591000
Discrete,LogPDF,2048,WORK_STEALING,5.971000
Discrete,CDF,2048,SCALAR,99.804000
Discrete,CDF,2048,VECTORIZED,3.422000
Discrete,CDF,2048,PARALLEL,6.006000
Discrete,CDF,2048,WORK_STEALING,5.247000
Discrete,PDF,4096,SCALAR,210.231000
Discrete,PDF,4096,VECTORIZED,4.155000
Discrete,PDF,4096,PARALLEL,57.696000
Discrete,PDF,4096,WORK_STEALING,18.450000
Discrete,LogPDF,4096,SCALAR,227.909000
Discrete,LogPDF,4096,VECTORIZED,11.887000
Discrete,LogPDF,4096,PARALLEL,55.998000
Discrete,LogPDF,4096,WORK_STEALING,23.392000
Discrete,CDF,4096,SCALAR,206.323000
Discrete,CDF,4096,VECTORIZED,7.796000
Discrete,CDF,4096,PARALLEL,60.891000
Discrete,CDF,4096,WORK_STEALING,19.316000
Discrete,PDF,6144,SCALAR,304.545000
Discrete,PDF,6144,VECTORIZED,6.003000
Discrete,PDF,6144,PARALLEL,45.951000
Discrete,PDF,6144,WORK_STEALING,18.273000
Discrete,LogPDF,6144,SCALAR,304.906000
Discrete,LogPDF,6144,VECTORIZED,6.147000
Discrete,LogPDF,6144,PARALLEL,64.849000
Discrete,LogPDF,6144,WORK_STEALING,22.974000
Discrete,CDF,6144,SCALAR,305.343000
Discrete,CDF,6144,VECTORIZED,11.127000
Discrete,CDF,6144,PARALLEL,62.848000
Discrete,CDF,6144,WORK_STEALING,24.056000
Discrete,PDF,8192,SCALAR,389.894000
Discrete,PDF,8192,VECTORIZED,7.959000
Discrete,PDF,8192,PARALLEL,81.800000
Discrete,PDF,8192,WORK_STEALING,39.578000
Discrete,LogPDF,8192,SCALAR,412.234000
Discrete,LogPDF,8192,VECTORIZED,8.151000
Discrete,LogPDF,8192,PARALLEL,68.167000
Discrete,LogPDF,8192,WORK_STEALING,21.364000
Discrete,CDF,8192,SCALAR,407.823000
Discrete,CDF,8192,VECTORIZED,16.466000
Discrete,CDF,8192,PARALLEL,75.539000
Discrete,CDF,8192,WORK_STEALING,24.447000
Discrete,PDF,10000,SCALAR,473.622000
Discrete,PDF,10000,VECTORIZED,9.846000
Discrete,PDF,10000,PARALLEL,85.938000
Discrete,PDF,10000,WORK_STEALING,21.147000
Discrete,LogPDF,10000,SCALAR,485.153000
Discrete,LogPDF,10000,VECTORIZED,11.890000
Discrete,LogPDF,10000,PARALLEL,78.987000
Discrete,LogPDF,10000,WORK_STEALING,21.550000
Discrete,CDF,10000,SCALAR,493.508000
Discrete,CDF,10000,VECTORIZED,22.549000
Discrete,CDF,10000,PARALLEL,83.402000
Discrete,CDF,10000,WORK_STEALING,24.532000
Discrete,PDF,25000,SCALAR,1217.499000
Discrete,PDF,25000,VECTORIZED,24.639000
Discrete,PDF,25000,PARALLEL,73.687000
Discrete,PDF,25000,WORK_STEALING,32.219000
Discrete,LogPDF,25000,SCALAR,1202.021000
Discrete,LogPDF,25000,VECTORIZED,25.151000
Discrete,LogPDF,25000,PARALLEL,76.792000
Discrete,LogPDF,25000,WORK_STEALING,32.844000
Discrete,CDF,25000,SCALAR,1226.258000
Discrete,CDF,25000,VECTORIZED,87.221000
Discrete,CDF,25000,PARALLEL,106.934000
Discrete,CDF,25000,WORK_STEALING,61.896000
Discrete,PDF,50000,SCALAR,2429.224000
Discrete,PDF,50000,VECTORIZED,49.183000
Discrete,PDF,50000,PARALLEL,95.777000
Discrete,PDF,50000,WORK_STEALING,62.757000
Discrete,LogPDF,50000,SCALAR,2553.658000
Discrete,LogPDF,50000,VECTORIZED,64.778000
Discrete,LogPDF,50000,PARALLEL,102.881000
Discrete,LogPDF,50000,WORK_STEALING,58.387000
Discrete,CDF,50000,SCALAR,2619.117000
Discrete,CDF,50000,VECTORIZED,127.938000
Discrete,CDF,50000,PARALLEL,123.138000
Discrete,CDF,50000,WORK_STEALING,67.680000
Discrete,PDF,75000,SCALAR,3791.401000
Discrete,PDF,75000,VECTORIZED,89.798000
Discrete,PDF,75000,PARALLEL,114.644000
Discrete,PDF,75000,WORK_STEALING,68.448000
Discrete,LogPDF,75000,SCALAR,3958.489000
Discrete,LogPDF,75000,VECTORIZED,88.302000
Discrete,LogPDF,75000,PARALLEL,132.652000
Discrete,LogPDF,75000,WORK_STEALING,83.578000
Discrete,CDF,75000,SCALAR,3785.526000
Discrete,CDF,75000,VECTORIZED,213.980000
Discrete,CDF,75000,PARALLEL,151.252000
Discrete,CDF,75000,WORK_STEALING,87.582000
Discrete,PDF,100000,SCALAR,5332.529000
Discrete,PDF,100000,VECTORIZED,122.613000
Discrete,PDF,100000,PARALLEL,137.926000
Discrete,PDF,100000,WORK_STEALING,99.335000
Discrete,LogPDF,100000,SCALAR,5175.048000
Discrete,LogPDF,100000,VECTORIZED,117.681000
Discrete,LogPDF,100000,PARALLEL,165.813000
Discrete,LogPDF,100000,WORK_STEALING,86.679000
Discrete,CDF,100000,SCALAR,5344.561000
Discrete,CDF,100000,VECTORIZED,273.625000
Discrete,CDF,100000,PARALLEL,188.532000
Discrete,CDF,100000,WORK_STEALING,103.893000
Discrete,PDF,150000,SCALAR,7930.938000
Discrete,PDF,150000,VECTORIZED,171.341000
Discrete,PDF,150000,PARALLEL,172.241000
Discrete,PDF,150000,WORK_STEALING,132.169000
Discrete,LogPDF,150000,SCALAR,8086.874000
Discrete,LogPDF,150000,VECTORIZED,165.690000
Discrete,LogPDF,150000,PARALLEL,177.673000
Discrete,LogPDF,150000,WORK_STEALING,168.078000
Discrete,CDF,150000,SCALAR,7613.483000
Discrete,CDF,150000,VECTORIZED,368.179000
Discrete,CDF,150000,PARALLEL,265.827000
Discrete,CDF,150000,WORK_STEALING,133.042000
Discrete,PDF,200000,SCALAR,10279.596000
Discrete,PDF,200000,VECTORIZED,206.342000
Discrete,PDF,200000,PARALLEL,170.146000
Discrete,PDF,200000,WORK_STEALING,158.245000
Discrete,LogPDF,200000,SCALAR,10182.221000
Discrete,LogPDF,200000,VECTORIZED,219.549000
Discrete,LogPDF,200000,PARALLEL,207.485000
Discrete,LogPDF,200000,WORK_STEALING,144.128000
Discrete,CDF,200000,SCALAR,10297.095000
Discrete,CDF,200000,VECTORIZED,479.317000
Discrete,CDF,200000,PARALLEL,297.343000
Discrete,CDF,200000,WORK_STEALING,171.793000
Discrete,PDF,250000,SCALAR,13064.792000
Discrete,PDF,250000,VECTORIZED,262.755000
Discrete,PDF,250000,PARALLEL,199.461000
Discrete,PDF,250000,WORK_STEALING,198.328000
Discrete,LogPDF,250000,SCALAR,12585.993000
Discrete,LogPDF,250000,VECTORIZED,281.131000
Discrete,LogPDF,250000,PARALLEL,289.850000
Discrete,LogPDF,250000,WORK_STEALING,191.194000
Discrete,CDF,250000,SCALAR,12664.823000
Discrete,CDF,250000,VECTORIZED,680.472000
Discrete,CDF,250000,PARALLEL,343.249000
Discrete,CDF,250000,WORK_STEALING,207.381000
Discrete,PDF,300000,SCALAR,14748.274000
Discrete,PDF,300000,VECTORIZED,345.969000
Discrete,PDF,300000,PARALLEL,310.157000
Discrete,PDF,300000,WORK_STEALING,213.819000
Discrete,LogPDF,300000,SCALAR,14912.258000
Discrete,LogPDF,300000,VECTORIZED,318.212000
Discrete,LogPDF,300000,PARALLEL,294.109000
Discrete,LogPDF,300000,WORK_STEALING,199.565000
Discrete,CDF,300000,SCALAR,15278.787000
Discrete,CDF,300000,VECTORIZED,722.512000
Discrete,CDF,300000,PARALLEL,503.304000
Discrete,CDF,300000,WORK_STEALING,263.625000
Discrete,PDF,400000,SCALAR,20150.934000
Discrete,PDF,400000,VECTORIZED,445.272000
Discrete,PDF,400000,PARALLEL,317.725000
Discrete,PDF,400000,WORK_STEALING,252.799000
Discrete,LogPDF,400000,SCALAR,20053.817000
Discrete,LogPDF,400000,VECTORIZED,441.445000
Discrete,LogPDF,400000,PARALLEL,373.218000
