Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,PDF,2000000,WORK_STEALING,14865.902000
Weibull,LogPDF,2000000,SCALAR,137057.760000
Weibull,LogPDF,2000000,VECTORIZED,25839.912000
Weibull,LogPDF,2000000,PARALLEL,13066.036000
Weibull,LogPDF,2000000,WORK_STEALING,9232.040000
Weibull,CDF,2000000,SCALAR,180609.747000
Weibull,CDF,2000000,VECTORIZED,23859.883000
Weibull,CDF,2000000,PARALLEL,21800.480000
Weibull,CDF,2000000,WORK_STEALING,15182.900000
Rayleigh,PDF,64,SCALAR,3.845000
Rayleigh,PDF,64,VECTORIZED,0.769000
Rayleigh,PDF,64,PARALLEL,1.134000
Rayleigh,PDF,64,WORK_STEALING,1.168000
Rayleigh,LogPDF,64,SCALAR,3.511000
Rayleigh,LogPDF,64,VECTORIZED,0.669000
Rayleigh,LogPDF,64,PARALLEL,0.532000
Rayleigh,LogPDF,64,WORK_STEALING,1.007000
Rayleigh,CDF,64,SCALAR,4.461000
Rayleigh,CDF,64,VECTORIZED,0.489000
Rayleigh,CDF,64,PARALLEL,0.954000
Rayleigh,CDF,64,WORK_STEALING,0.982000
Rayleigh,PDF,128,SCALAR,7.631000
Rayleigh,PDF,128,VECTORIZED,1.013000
Rayleigh,PDF,128,PARALLEL,2.225000
Rayleigh,PDF,128,WORK_STEALING,2.215000
Rayleigh,LogPDF,128,SCALAR,8.186000
Rayleigh,LogPDF,128,VECTORIZED,1.217000
Rayleigh,LogPDF,128,PARALLEL,1.756000
Rayleigh,LogPDF,128,WORK_STEALING,1.917000
Rayleigh,CDF,128,SCALAR,6.747000
Rayleigh,CDF,128,VECTORIZED,0.503000
Rayleigh,CDF,128,PARALLEL,1.669000
Rayleigh,CDF,128,WORK_STEALING,1.080000
Rayleigh,PDF,256,SCALAR,16.977000
Rayleigh,PDF,256,VECTORIZED,2.716000
Rayleigh,PDF,256,PARALLEL,6.776000
Rayleigh,PDF,256,WORK_STEALING,12.047000
Rayleigh,LogPDF,256,SCALAR,23.405000
Rayleigh,LogPDF,256,VECTORIZED,2.046000
Rayleigh,LogPDF,256,PARALLEL,1.843000
Rayleigh,LogPDF,256,WORK_STEALING,1.914000
Rayleigh,CDF,256,SCALAR,13.460000
Rayleigh,CDF,256,VECTORIZED,0.847000
Rayleigh,CDF,256,PARALLEL,2.011000
Rayleigh,CDF,256,WORK_STEALING,2.031000
Rayleigh,PDF,512,SCALAR,30.371000
Rayleigh,PDF,512,VECTORIZED,3.349000
Rayleigh,PDF,512,PARALLEL,8.752000
Rayleigh,PDF,512,WORK_STEALING,8.862000
Rayleigh,LogPDF,512,SCALAR,27.460000
Rayleigh,LogPDF,512,VECTORIZED,2.442000
Rayleigh,LogPDF,512,PARALLEL,3.822000
Rayleigh,LogPDF,512,WORK_STEALING,4.021000
Rayleigh,CDF,512,SCALAR,26.870000
Rayleigh,CDF,512,VECTORIZED,1.540000
Rayleigh,CDF,512,PARALLEL,3.925000
Rayleigh,CDF,512,WORK_STEALING,3.945000
Rayleigh,PDF,1024,SCALAR,60.900000
Rayleigh,PDF,1024,VECTORIZED,6.491000
Rayleigh,PDF,1024,PARALLEL,17.867000
Rayleigh,PDF,1024,WORK_STEALING,17.814000
Rayleigh,LogPDF,1024,SCALAR,54.816000
Rayleigh,LogPDF,1024,VECTORIZED,4.702000
Rayleigh,LogPDF,1024,PARALLEL,8.528000
Rayleigh,LogPDF,1024,WORK_STEALING,9.806000
Rayleigh,CDF,1024,SCALAR,53.656000
Rayleigh,CDF,1024,VECTORIZED,2.961000
Rayleigh,CDF,1024,PARALLEL,7.707000
Rayleigh,CDF,1024,WORK_STEALING,7.736000
Rayleigh,PDF,2048,SCALAR,122.590000
Rayleigh,PDF,2048,VECTORIZED,12.935000
Rayleigh,PDF,2048,PARALLEL,35.862000
Rayleigh,PDF,2048,WORK_STEALING,35.563000
Rayleigh,LogPDF,2048,SCALAR,112.265000
Rayleigh,LogPDF,2048,VECTORIZED,9.377000
Rayleigh,LogPDF,2048,PARALLEL,19.492000
Rayleigh,LogPDF,2048,WORK_STEALING,20.188000
Rayleigh,CDF,2048,SCALAR,118.716000
Rayleigh,CDF,2048,VECTORIZED,5.888000
Rayleigh,CDF,2048,PARALLEL,15.411000
Rayleigh,CDF,2048,WORK_STEALING,15.357000
Rayleigh,PDF,4096,SCALAR,292.127000
Rayleigh,PDF,4096,VECTORIZED,26.151000
Rayleigh,PDF,4096,PARALLEL,66.781000
Rayleigh,PDF,4096,WORK_STEALING,37.065000
Rayleigh,LogPDF,4096,SCALAR,228.435000
Rayleigh,LogPDF,4096,VECTORIZED,19.136000
Rayleigh,LogPDF,4096,PARALLEL,60.859000
Rayleigh,LogPDF,4096,WORK_STEALING,28.204000
Rayleigh,CDF,4096,SCALAR,217.200000
Rayleigh,CDF,4096,VECTORIZED,11.752000
Rayleigh,CDF,4096,PARALLEL,51.337000
Rayleigh,CDF,4096,WORK_STEALING,26.619000
Rayleigh,PDF,6144,SCALAR,366.233000
Rayleigh,PDF,6144,VECTORIZED,40.710000
Rayleigh,PDF,6144,PARALLEL,74.503000
Rayleigh,PDF,6144,WORK_STEALING,53.784000
Rayleigh,LogPDF,6144,SCALAR,338.961000
Rayleigh,LogPDF,6144,VECTORIZED,29.687000
Rayleigh,LogPDF,6144,PARALLEL,64.319000
Rayleigh,LogPDF,6144,WORK_STEALING,40.436000
Rayleigh,CDF,6144,SCALAR,333.881000
Rayleigh,CDF,6144,VECTORIZED,18.301000
Rayleigh,CDF,6144,PARALLEL,64.004000
Rayleigh,CDF,6144,WORK_STEALING,30.075000
Rayleigh,PDF,8192,SCALAR,511.366000
Rayleigh,PDF,8192,VECTORIZED,53.622000
Rayleigh,PDF,8192,PARALLEL,109.624000
Rayleigh,PDF,8192,WORK_STEALING,57.943000
Rayleigh,LogPDF,8192,SCALAR,452.629000
Rayleigh,LogPDF,8192,VECTORIZED,39.484000
Rayleigh,LogPDF,8192,PARALLEL,66.457000
Rayleigh,LogPDF,8192,WORK_STEALING,34.706000
Rayleigh,CDF,8192,SCALAR,434.459000
Rayleigh,CDF,8192,VECTORIZED,24.320000
Rayleigh,CDF,8192,PARALLEL,82.088000
Rayleigh,CDF,8192,WORK_STEALING,31.588000
Rayleigh,PDF,10000,SCALAR,641.612000
Rayleigh,PDF,10000,VECTORIZED,66.034000
Rayleigh,PDF,10000,PARALLEL,107.253000
Rayleigh,PDF,10000,WORK_STEALING,63.200000
Rayleigh,LogPDF,10000,SCALAR,546.163000
Rayleigh,LogPDF,10000,VECTORIZED,48.748000
Rayleigh,LogPDF,10000,PARALLEL,91.224000
Rayleigh,LogPDF,10000,WORK_STEALING,44.428000
Rayleigh,CDF,10000,SCALAR,583.057000
Rayleigh,CDF,10000,VECTORIZED,29.721000
Rayleigh,CDF,10000,PARALLEL,81.595000
Rayleigh,CDF,10000,WORK_STEALING,40.182000
Rayleigh,PDF,25000,SCALAR,1507.769000
Rayleigh,PDF,25000,VECTORIZED,172.003000
Rayleigh,PDF,25000,PARALLEL,204.050000
Rayleigh,PDF,25000,WORK_STEALING,148.296000
Rayleigh,LogPDF,25000,SCALAR,1433.569000
Rayleigh,LogPDF,25000,VECTORIZED,137.609000
Rayleigh,LogPDF,25000,PARALLEL,141.545000
Rayleigh,LogPDF,25000,WORK_STEALING,91.534000
Rayleigh,CDF,25000,SCALAR,1384.435000
Rayleigh,CDF,25000,VECTORIZED,77.357000
Rayleigh,CDF,25000,PARALLEL,113.692000
Rayleigh,CDF,25000,WORK_STEALING,65.323000
Rayleigh,PDF,50000,SCALAR,3209.140000
Rayleigh,PDF,50000,VECTORIZED,351.029000
Rayleigh,PDF,50000,PARALLEL,404.609000
Rayleigh,PDF,50000,WORK_STEALING,264.540000
Rayleigh,LogPDF,50000,SCALAR,2795.666000
Rayleigh,LogPDF,50000,VECTORIZED,268.693000
Rayleigh,LogPDF,50000,PARALLEL,244.668000
Rayleigh,LogPDF,50000,WORK_STEALING,157.877000
Rayleigh,CDF,50000,SCALAR,2685.791000
Rayleigh,CDF,50000,VECTORIZED,168.826000
Rayleigh,CDF,50000,PARALLEL,185.439000
Rayleigh,CDF,50000,WORK_STEALING,143.230000
Rayleigh,PDF,75000,SCALAR,4776.870000
Rayleigh,PDF,75000,VECTORIZED,558.374000
Rayleigh,PDF,75000,PARALLEL,550.302000
Rayleigh,PDF,75000,WORK_STEALING,363.645000
Rayleigh,LogPDF,75000,SCALAR,4223.058000
Rayleigh,LogPDF,75000,VECTORIZED,436.432000
Rayleigh,LogPDF,75000,PARALLEL,343.105000
Rayleigh,LogPDF,75000,WORK_STEALING,209.527000
Rayleigh,CDF,75000,SCALAR,4359.571000
Rayleigh,CDF,75000,VECTORIZED,254.456000
Rayleigh,CDF,75000,PARALLEL,259.915000
Rayleigh,CDF,75000,WORK_STEALING,147.215000
Rayleigh,PDF,100000,SCALAR,6361.508000
Rayleigh,PDF,100000,VECTORIZED,740.865000
Rayleigh,PDF,100000,PARALLEL,726.679000
Rayleigh,PDF,100000,WORK_STEALING,482.683000
Rayleigh,LogPDF,100000,SCALAR,5943.807000
Rayleigh,LogPDF,100000,VECTORIZED,543.374000
Rayleigh,LogPDF,100000,PARALLEL,366.521000
Rayleigh,LogPDF,100000,WORK_STEALING,269.684000
Rayleigh,CDF,100000,SCALAR,5577.193000
Rayleigh,CDF,100000,VECTORIZED,339.839000
Rayleigh,CDF,100000,PARALLEL,312.753000
Rayleigh,CDF,100000,WORK_STEALING,213.589000
Rayleigh,PDF,150000,SCALAR,10029.417000
Rayleigh,PDF,150000,VECTORIZED,1048.696000
Rayleigh,PDF,150000,PARALLEL,1004.078000
Rayleigh,PDF,150000,WORK_STEALING,749.310000
Rayleigh,LogPDF,150000,SCALAR,9384.670000
Rayleigh,LogPDF,150000,VECTORIZED,863.657000
Rayleigh,LogPDF,150000,PARALLEL,652.578000
Rayleigh,LogPDF,150000,WORK_STEALING,527.648000
Rayleigh,CDF,150000,SCALAR,8998.387000
Rayleigh,CDF,150000,VECTORIZED,584.846000
Rayleigh,CDF,150000,PARALLEL,489.071000
Rayleigh,CDF,150000,WORK_STEALING,373.384000
Rayleigh,PDF,200000,SCALAR,13589.092000
Rayleigh,PDF,200000,VECTORIZED,1420.662000
Rayleigh,PDF,200000,PARALLEL,1477.766000
Rayleigh,PDF,200000,WORK_STEALING,869.961000
Rayleigh,LogPDF,200000,SCALAR,11888.058000
Rayleigh,LogPDF,200000,VECTORIZED,1078.102000
Rayleigh,LogPDF,200000,PARALLEL,742.371000
Rayleigh,LogPDF,200000,WORK_STEALING,571.696000
Rayleigh,CDF,200000,SCALAR,11429.452000
Rayleigh,CDF,200000,VECTORIZED,732.421000
Rayleigh,CDF,200000,PARALLEL,563.207000
Rayleigh,CDF,200000,WORK_STEALING,474.624000
Rayleigh,PDF,250000,SCALAR,16308.788000
Rayleigh,PDF,250000,VECTORIZED,1867.885000
Rayleigh,PDF,250000,PARALLEL,1826.878000
Rayleigh,PDF,250000,WORK_STEALING,1070.286000
Rayleigh,LogPDF,250000,SCALAR,14507.863000
Rayleigh,LogPDF,250000,VECTORIZED,1398.160000
Rayleigh,LogPDF,250000,PARALLEL,829.538000
Rayleigh,LogPDF,250000,WORK_STEALING,689.162000
Rayleigh,CDF,250000,SCALAR,14400.305000
Rayleigh,CDF,250000,VECTORIZED,863.874000
Rayleigh,CDF,250000,PARALLEL,871.507000
Rayleigh,CDF,250000,WORK_STEALING,616.295000
Rayleigh,PDF,300000,SCALAR,19542.743000
Rayleigh,PDF,300000,VECTORIZED,2804.609000
Rayleigh,PDF,300000,PARALLEL,2071.240000
Rayleigh,PDF,300000,WORK_STEALING,1237.918000
Rayleigh,LogPDF,300000,SCALAR,17420.205000
Rayleigh,LogPDF,300000,VECTORIZED,1701.498000
Rayleigh,LogPDF,300000,PARALLEL,1221.246000
Rayleigh,LogPDF,300000,WORK_STEALING,836.488000
Rayleigh,CDF,300000,SCALAR,17421.773000
Rayleigh,CDF,300000,VECTORIZED,1029.789000
Rayleigh,CDF,300000,PARALLEL,1052.220000
Rayleigh,CDF,300000,WORK_STEALING,608.022000
Rayleigh,PDF,400000,SCALAR,26632.360000
Rayleigh,PDF,400000,VECTORIZED,3732.151000
Rayleigh,PDF,400000,PARALLEL,2244.030000
Rayleigh,PDF,400000,WORK_STEALING,1801.607000
Rayleigh,LogPDF,400000,SCALAR,23446.237000
Rayleigh,LogPDF,400000,VECTORIZED,3279.371000
Rayleigh,LogPDF,400000,PARALLEL,1343.417000
Rayleigh,LogPDF,400000,WORK_STEALING,929.267000
Rayleigh,CDF,400000,SCALAR,23771.372000
Rayleigh,CDF,400000,VECTORIZED,1900.486000
Rayleigh,CDF,400000,PARALLEL,1394.306000
Rayleigh,CDF,400000,WORK_STEALING,1035.470000
Rayleigh,PDF,500000,SCALAR,33573.284000
Rayleigh,PDF,500000,VECTORIZED,4999.750000
Rayleigh,PDF,500000,PARALLEL,3488.112000
Rayleigh,PDF,500000,WORK_STEALING,1935.941000
Rayleigh,LogPDF,500000,SCALAR,29226.206000
Rayleigh,LogPDF,500000,VECTORIZED,3625.904000
Rayleigh,LogPDF,500000,PARALLEL,1555.713000
Rayleigh,LogPDF,500000,WORK_STEALING,1277.202000
Rayleigh,CDF,500000,SCALAR,28527.825000
Rayleigh,CDF,500000,VECTORIZED,2229.602000
Rayleigh,CDF,500000,PARALLEL,1601.008000
Rayleigh,CDF,500000,WORK_STEALING,1018.256000
Rayleigh,PDF,750000,SCALAR,49251.991000
Rayleigh,PDF,750000,VECTORIZED,7886.111000
Rayleigh,PDF,750000,PARALLEL,4927.001000
Rayleigh,PDF,750000,WORK_STEALING,2917.850000
Rayleigh,LogPDF,750000,SCALAR,44229.056000
Rayleigh,LogPDF,750000,VECTORIZED,6525.772000
Rayleigh,LogPDF,750000,PARALLEL,2541.736000
Rayleigh,LogPDF,750000,WORK_STEALING,1867.014000
Rayleigh,CDF,750000,SCALAR,42398.526000
Rayleigh,CDF,750000,VECTORIZED,3680.015000
Rayleigh,CDF,750000,PARALLEL,2368.636000
Rayleigh,CDF,750000,WORK_STEALING,1320.675000
Rayleigh,PDF,1000000,SCALAR,69437.572000
Rayleigh,PDF,1000000,VECTORIZED,9729.127000
Rayleigh,PDF,1000000,PARALLEL,5960.723000
Rayleigh,PDF,1000000,WORK_STEALING,4261.074000
Rayleigh,LogPDF,1000000,SCALAR,58962.843000
Rayleigh,LogPDF,1000000,VECTORIZED,7989.479000
Rayleigh,LogPDF,1000000,PARALLEL,3578.203000
Rayleigh,LogPDF,1000000,WORK_STEALING,2208.236000
Rayleigh,CDF,1000000,SCALAR,59853.179000
Rayleigh,CDF,1000000,VECTORIZED,5094.873000
Rayleigh,CDF,1000000,PARALLEL,3161.669000
Rayleigh,CDF,1000000,WORK_STEALING,1720.023000
Rayleigh,PDF,1500000,SCALAR,97876.924000
Rayleigh,PDF,1500000,VECTORIZED,16875.105000
Rayleigh,PDF,1500000,PARALLEL,8782.231000
Rayleigh,PDF,1500000,WORK_STEALING,6336.491000
Rayleigh,LogPDF,1500000,SCALAR,89439.676000
Rayleigh,LogPDF,1500000,VECTORIZED,13592.832000
Rayleigh,LogPDF,1500000,PARALLEL,5014.866000
Rayleigh,LogPDF,1500000,WORK_STEALING,3212.279000
Rayleigh,CDF,1500000,SCALAR,85155.277000
Rayleigh,CDF,1500000,VECTORIZED,8765.400000
Rayleigh,CDF,1500000,PARALLEL,4669.666000
Rayleigh,CDF,1500000,WORK_STEALING,2516.836000
Rayleigh,PDF,2000000,SCALAR,140930.538000
Rayleigh,PDF,2000000,VECTORIZED,25475.404000
Rayleigh,PDF,2000000,PARALLEL,13922.482000
Rayleigh,PDF,2000000,WORK_STEALING,9011.078000
Rayleigh,LogPDF,2000000,SCALAR,117216.272000
Rayleigh,LogPDF,2000000,VECTORIZED,18857.756000
Rayleigh,LogPDF,2000000,PARALLEL,6992.168000
Rayleigh,LogPDF,2000000,WORK_STEALING,4822.428000
Rayleigh,CDF,2000000,SCALAR,115520.350000
Rayleigh,CDF,2000000,VECTORIZED,12705.984000
Rayleigh,CDF,2000000,PARALLEL,5508.724000
Rayleigh,CDF,2000000,WORK_STEALING,4059.939000
VonMises,PDF,64,SCALAR,4.147000
VonMises,PDF,64,VECTORIZED,0.455000
VonMises,PDF,64,PARALLEL,1.388000
VonMises,PDF,64,WORK_STEALING,2.054000
VonMises,LogPDF,64,SCALAR,3.469000
VonMises,LogPDF,64,VECTORIZED,0.299000
VonMises,LogPDF,64,PARALLEL,0.648000
VonMises,LogPDF,64,WORK_STEALING,0.675000
VonMises,CDF,64,SCALAR,706.298000
VonMises,CDF,64,VECTORIZED,711.220000
VonMises,CDF,64,PARALLEL,720.801000
VonMises,CDF,64,WORK_STEALING,734.264000
VonMises,PDF,128,SCALAR,9.236000
VonMises,PDF,128,VECTORIZED,0.737000
VonMises,PDF,128,PARALLEL,2.571000
VonMises,PDF,128,WORK_STEALING,2.611000
VonMises,LogPDF,128,SCALAR,6.647000
VonMises,LogPDF,128,VECTORIZED,0.702000
VonMises,LogPDF,128,PARALLEL,2.002000
VonMises,LogPDF,128,WORK_STEALING,1.187000
VonMises,CDF,128,SCALAR,1452.168000
VonMises,CDF,128,VECTORIZED,1415.621000
VonMises,CDF,128,PARALLEL,1507.558000
VonMises,CDF,128,WORK_STEALING,1454.876000
VonMises,PDF,256,SCALAR,15.996000
VonMises,PDF,256,VECTORIZED,1.297000
VonMises,PDF,256,PARALLEL,5.065000
VonMises,PDF,256,WORK_STEALING,5.163000
VonMises,LogPDF,256,SCALAR,13.179000
VonMises,LogPDF,256,VECTORIZED,0.752000
VonMises,LogPDF,256,PARALLEL,2.269000
VonMises,LogPDF,256,WORK_STEALING,2.292000
VonMises,CDF,256,SCALAR,2843.587000
VonMises,CDF,256,VECTORIZED,2864.693000
VonMises,CDF,256,PARALLEL,2844.974000
VonMises,CDF,256,WORK_STEALING,3360.362000
VonMises,PDF,512,SCALAR,31.908000
VonMises,PDF,512,VECTORIZED,2.476000
VonMises,PDF,512,PARALLEL,10.331000
VonMises,PDF,512,WORK_STEALING,10.583000
VonMises,LogPDF,512,SCALAR,26.270000
VonMises,LogPDF,512,VECTORIZED,1.333000
VonMises,LogPDF,512,PARALLEL,4.708000
VonMises,LogPDF,512,WORK_STEALING,5.591000
VonMises,CDF,512,SCALAR,5942.095000
VonMises,CDF,512,VECTORIZED,6365.280000
VonMises,CDF,512,PARALLEL,5739.634000
VonMises,CDF,512,WORK_STEALING,5801.623000
VonMises,PDF,1024,SCALAR,65.162000
VonMises,PDF,1024,VECTORIZED,4.715000
VonMises,PDF,1024,PARALLEL,21.103000
VonMises,PDF,1024,WORK_STEALING,21.830000
VonMises,LogPDF,1024,SCALAR,52.603000
VonMises,LogPDF,1024,VECTORIZED,2.521000
VonMises,LogPDF,1024,PARALLEL,11.272000
VonMises,LogPDF,1024,WORK_STEALING,11.994000
VonMises,CDF,1024,SCALAR,11744.055000
VonMises,CDF,1024,VECTORIZED,12223.542000
VonMises,CDF,1024,PARALLEL,11703.884000
VonMises,CDF,1024,WORK_STEALING,12269.343000
VonMises,PDF,2048,SCALAR,139.636000
VonMises,PDF,2048,VECTORIZED,10.335000
VonMises,PDF,2048,PARALLEL,43.433000
VonMises,PDF,2048,WORK_STEALING,47.372000
VonMises,LogPDF,2048,SCALAR,134.626000
VonMises,LogPDF,2048,VECTORIZED,5.144000
VonMises,LogPDF,2048,PARALLEL,32.114000
VonMises,LogPDF,2048,WORK_STEALING,37.935000
VonMises,CDF,2048,SCALAR,25553.139000
VonMises,CDF,2048,VECTORIZED,23824.636000
VonMises,CDF,2048,PARALLEL,23883.909000
VonMises,CDF,2048,WORK_STEALING,23856.701000
VonMises,PDF,4096,SCALAR,273.944000
VonMises,PDF,4096,VECTORIZED,18.948000
VonMises,PDF,4096,PARALLEL,80.084000
VonMises,PDF,4096,WORK_STEALING,52.321000
VonMises,LogPDF,4096,SCALAR,227.776000
VonMises,LogPDF,4096,VECTORIZED,10.230000
VonMises,LogPDF,4096,PARALLEL,59.246000
VonMises,LogPDF,4096,WORK_STEALING,39.415000
VonMises,CDF,4096,SCALAR,48140.242000
VonMises,CDF,4096,VECTORIZED,47742.367000
VonMises,CDF,4096,PARALLEL,15566.293000
VonMises,CDF,4096,WORK_STEALING,13353.546000
VonMises,PDF,6144,SCALAR,420.119000
VonMises,PDF,6144,VECTORIZED,29.111000
VonMises,PDF,6144,PARALLEL,96.704000
VonMises,PDF,6144,WORK_STEALING,55.969000
VonMises,LogPDF,6144,SCALAR,380.746000
VonMises,LogPDF,6144,VECTORIZED,15.877000
VonMises,LogPDF,6144,PARALLEL,95.828000
VonMises,LogPDF,6144,WORK_STEALING,38.215000
VonMises,CDF,6144,SCALAR,72854.173000
VonMises,CDF,6144,VECTORIZED,72382.975000
VonMises,CDF,6144,PARALLEL,23365.478000
VonMises,CDF,6144,WORK_STEALING,17721.699000
VonMises,PDF,8192,SCALAR,560.869000
VonMises,PDF,8192,VECTORIZED,39.743000
VonMises,PDF,8192,PARALLEL,116.474000
VonMises,PDF,8192,WORK_STEALING,72.067000
VonMises,LogPDF,8192,SCALAR,476.960000
VonMises,LogPDF,8192,VECTORIZED,22.294000
VonMises,LogPDF,8192,PARALLEL,93.304000
VonMises,LogPDF,8192,WORK_STEALING,44.999000
VonMises,CDF,8192,SCALAR,98256.362000
VonMises,CDF,8192,VECTORIZED,107026.921000
VonMises,CDF,8192,PARALLEL,31841.394000
VonMises,CDF,8192,WORK_STEALING,21828.537000
VonMises,PDF,10000,SCALAR,748.198000
VonMises,PDF,10000,VECTORIZED,48.698000
VonMises,PDF,10000,PARALLEL,140.892000
VonMises,PDF,10000,WORK_STEALING,79.372000
VonMises,LogPDF,10000,SCALAR,580.913000
VonMises,LogPDF,10000,VECTORIZED,26.678000
VonMises,LogPDF,10000,PARALLEL,105.612000
VonMises,LogPDF,10000,WORK_STEALING,62.572000
VonMises,CDF,10000,SCALAR,125190.491000
VonMises,CDF,10000,VECTORIZED,126217.886000
VonMises,CDF,10000,PARALLEL,42840.511000
VonMises,CDF,10000,WORK_STEALING,36144.740000
VonMises,PDF,25000,SCALAR,2590.198000
VonMises,PDF,25000,VECTORIZED,145.569000
VonMises,PDF,25000,PARALLEL,281.663000
VonMises,PDF,25000,WORK_STEALING,300.754000
VonMises,LogPDF,25000,SCALAR,1883.903000
VonMises,LogPDF,25000,VECTORIZED,108.078000
VonMises,LogPDF,25000,PARALLEL,202.848000
VonMises,LogPDF,25000,WORK_STEALING,425.386000
VonMises,CDF,25000,SCALAR,330493.601000
VonMises,CDF,25000,VECTORIZED,349943.004000
VonMises,CDF,25000,PARALLEL,107988.467000
VonMises,CDF,25000,WORK_STEALING,103666.179000
VonMises,PDF,50000,SCALAR,4522.052000
VonMises,PDF,50000,VECTORIZED,364.178000
VonMises,PDF,50000,PARALLEL,847.755000
VonMises,PDF,50000,WORK_STEALING,1011.500000
VonMises,LogPDF,50000,SCALAR,3779.907000
VonMises,LogPDF,50000,VECTORIZED,198.509000
VonMises,LogPDF,50000,PARALLEL,380.101000
VonMises,LogPDF,50000,WORK_STEALING,264.243000
VonMises,CDF,50000,SCALAR,698212.308000
VonMises,CDF,50000,VECTORIZED,592344.820000
VonMises,CDF,50000,PARALLEL,187255.492000
VonMises,CDF,50000,WORK_STEALING,141440.655000
VonMises,PDF,75000,SCALAR,5407.881000
VonMises,PDF,75000,VECTORIZED,471.479000
VonMises,PDF,75000,PARALLEL,621.842000
VonMises,PDF,75000,WORK_STEALING,484.753000
VonMises,LogPDF,75000,SCALAR,4608.168000
VonMises,LogPDF,75000,VECTORIZED,259.275000
VonMises,LogPDF,75000,PARALLEL,503.969000
VonMises,LogPDF,75000,WORK_STEALING,371.597000
VonMises,CDF,75000,SCALAR,898442.521000
VonMises,CDF,75000,VECTORIZED,877938.199000
VonMises,CDF,75000,PARALLEL,295970.173000
VonMises,CDF,75000,WORK_STEALING,213019.514000
VonMises,PDF,100000,SCALAR,8021.884000
VonMises,PDF,100000,VECTORIZED,600.476000
VonMises,PDF,100000,PARALLEL,843.053000
VonMises,PDF,100000,WORK_STEALING,673.738000
VonMises,LogPDF,100000,SCALAR,6468.031000
VonMises,LogPDF,100000,VECTORIZED,334.211000
VonMises,LogPDF,100000,PARALLEL,650.534000
VonMises,LogPDF,100000,WORK_STEALING,453.549000
VonMises,CDF,100000,SCALAR,1184248.305000
VonMises,CDF,100000,VECTORIZED,1184806.726000
VonMises,CDF,100000,PARALLEL,398879.374000
VonMises,CDF,100000,WORK_STEALING,280199.749000
VonMises,PDF,150000,SCALAR,13075.366000
VonMises,PDF,150000,VECTORIZED,1251.142000
VonMises,PDF,150000,PARALLEL,1639.340000
VonMises,PDF,150000,WORK_STEALING,1254.481000
VonMises,LogPDF,150000,SCALAR,10842.643000
VonMises,LogPDF,150000,VECTORIZED,541.013000
VonMises,LogPDF,150000,PARALLEL,906.463000
VonMises,LogPDF,150000,WORK_STEALING,729.093000
VonMises,CDF,150000,SCALAR,1749043.049000
VonMises,CDF,150000,VECTORIZED,1749602.778000
VonMises,CDF,150000,PARALLEL,607740.667000
VonMises,CDF,150000,WORK_STEALING,431179.081000
VonMises,PDF,200000,SCALAR,16078.150000
VonMises,PDF,200000,VECTORIZED,1156.026000
VonMises,PDF,200000,PARALLEL,1723.294000
VonMises,PDF,200000,WORK_STEALING,1070.010000
VonMises,LogPDF,200000,SCALAR,13380.891000
VonMises,LogPDF,200000,VECTORIZED,702.626000
VonMises,LogPDF,200000,PARALLEL,1050.993000
VonMises,LogPDF,200000,WORK_STEALING,861.890000
VonMises,CDF,200000,SCALAR,2335054.223000
VonMises,CDF,200000,VECTORIZED,2339964.444000
VonMises,CDF,200000,PARALLEL,797579.235000
VonMises,CDF,200000,WORK_STEALING,600101.707000
VonMises,PDF,250000,SCALAR,18853.843000
VonMises,PDF,250000,VECTORIZED,1711.061000
VonMises,PDF,250000,PARALLEL,1915.282000
VonMises,PDF,250000,WORK_STEALING,1460.375000
VonMises,LogPDF,250000,SCALAR,16216.833000
VonMises,LogPDF,250000,VECTORIZED,826.885000
VonMises,LogPDF,250000,PARALLEL,1309.232000
VonMises,LogPDF,250000,WORK_STEALING,824.255000
VonMises,CDF,250000,SCALAR,2935040.238000
VonMises,CDF,250000,VECTORIZED,2957225.390000
VonMises,CDF,250000,PARALLEL,1013856.529000
VonMises,CDF,250000,WORK_STEALING,676535.683000
VonMises,PDF,300000,SCALAR,23448.366000
VonMises,PDF,300000,VECTORIZED,1753.078000
VonMises,PDF,300000,PARALLEL,2289.842000
VonMises,PDF,300000,WORK_STEALING,2099.438000
VonMises,LogPDF,300000,SCALAR,18840.936000
VonMises,LogPDF,300000,VECTORIZED,1171.571000
VonMises,LogPDF,300000,PARALLEL,1519.196000
VonMises,LogPDF,300000,WORK_STEALING,977.133000
VonMises,CDF,300000,SCALAR,3479589.766000
VonMises,CDF,300000,VECTORIZED,3563346.399000
VonMises,CDF,300000,PARALLEL,1185211.337000
VonMises,CDF,300000,WORK_STEALING,811697.600000
VonMises,PDF,400000,SCALAR,31605.259000
VonMises,PDF,400000,VECTORIZED,2560.797000
VonMises,PDF,400000,PARALLEL,3663.581000
VonMises,PDF,400000,WORK_STEALING,2056.522000
VonMises,LogPDF,400000,SCALAR,24883.985000
VonMises,LogPDF,400000,VECTORIZED,1478.367000
VonMises,LogPDF,400000,PARALLEL,2324.711000
VonMises,LogPDF,400000,WORK_STEALING,1273.966000
VonMises,CDF,400000,SCALAR,4667913.528000
VonMises,CDF,400000,VECTORIZED,4763345.555000
VonMises,CDF,400000,PARALLEL,1590719.885000
