Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,PDF,10000,VECTORIZED,425.000000
Geometric,PDF,10000,PARALLEL,3141.394000
Geometric,PDF,10000,WORK_STEALING,3211.381000
Geometric,LogPDF,10000,SCALAR,685.418000
Geometric,LogPDF,10000,VECTORIZED,307.050000
Geometric,LogPDF,10000,PARALLEL,2776.389000
Geometric,LogPDF,10000,WORK_STEALING,2969.408000
Geometric,CDF,10000,SCALAR,1317.997000
Geometric,CDF,10000,VECTORIZED,1306.763000
Geometric,CDF,10000,PARALLEL,4169.513000
Geometric,CDF,10000,WORK_STEALING,4423.581000
Geometric,PDF,25000,SCALAR,2161.132000
Geometric,PDF,25000,VECTORIZED,945.027000
Geometric,PDF,25000,PARALLEL,7923.185000
Geometric,PDF,25000,WORK_STEALING,8137.397000
Geometric,LogPDF,25000,SCALAR,1778.471000
Geometric,LogPDF,25000,VECTORIZED,771.976000
Geometric,LogPDF,25000,PARALLEL,6867.699000
Geometric,LogPDF,25000,WORK_STEALING,7462.013000
Geometric,CDF,25000,SCALAR,3178.942000
Geometric,CDF,25000,VECTORIZED,3054.510000
Geometric,CDF,25000,PARALLEL,10645.078000
Geometric,CDF,25000,WORK_STEALING,11214.412000
Geometric,PDF,50000,SCALAR,4264.677000
Geometric,PDF,50000,VECTORIZED,1972.127000
Geometric,PDF,50000,PARALLEL,15599.506000
Geometric,PDF,50000,WORK_STEALING,17792.037000
Geometric,LogPDF,50000,SCALAR,3328.514000
Geometric,LogPDF,50000,VECTORIZED,1740.573000
Geometric,LogPDF,50000,PARALLEL,13829.113000
Geometric,LogPDF,50000,WORK_STEALING,15296.362000
Geometric,CDF,50000,SCALAR,6584.774000
Geometric,CDF,50000,VECTORIZED,6544.656000
Geometric,CDF,50000,PARALLEL,21062.568000
Geometric,CDF,50000,WORK_STEALING,21785.641000
Geometric,PDF,75000,SCALAR,6226.040000
Geometric,PDF,75000,VECTORIZED,2907.008000
Geometric,PDF,75000,PARALLEL,23359.938000
Geometric,PDF,75000,WORK_STEALING,25416.419000
Geometric,LogPDF,75000,SCALAR,5244.513000
Geometric,LogPDF,75000,VECTORIZED,2286.112000
Geometric,LogPDF,75000,PARALLEL,20968.328000
Geometric,LogPDF,75000,WORK_STEALING,23820.001000
Geometric,CDF,75000,SCALAR,11050.552000
Geometric,CDF,75000,VECTORIZED,10568.318000
Geometric,CDF,75000,PARALLEL,32466.348000
Geometric,CDF,75000,WORK_STEALING,35668.158000
Geometric,PDF,100000,SCALAR,8690.072000
Geometric,PDF,100000,VECTORIZED,4520.200000
Geometric,PDF,100000,PARALLEL,32844.181000
Geometric,PDF,100000,WORK_STEALING,34941.745000
Geometric,LogPDF,100000,SCALAR,7362.959000
Geometric,LogPDF,100000,VECTORIZED,3200.251000
Geometric,LogPDF,100000,PARALLEL,28206.901000
Geometric,LogPDF,100000,WORK_STEALING,30517.364000
Geometric,CDF,100000,SCALAR,13846.965000
Geometric,CDF,100000,VECTORIZED,13374.265000
Geometric,CDF,100000,PARALLEL,43220.402000
Geometric,CDF,100000,WORK_STEALING,45705.394000
Geometric,PDF,150000,SCALAR,13244.099000
Geometric,PDF,150000,VECTORIZED,6030.682000
Geometric,PDF,150000,PARALLEL,48976.785000
Geometric,PDF,150000,WORK_STEALING,51684.280000
Geometric,LogPDF,150000,SCALAR,11568.718000
Geometric,LogPDF,150000,VECTORIZED,4876.762000
Geometric,LogPDF,150000,PARALLEL,42656.847000
Geometric,LogPDF,150000,WORK_STEALING,47439.640000
Geometric,CDF,150000,SCALAR,20594.740000
Geometric,CDF,150000,VECTORIZED,20448.648000
Geometric,CDF,150000,PARALLEL,65620.923000
Geometric,CDF,150000,WORK_STEALING,69787.730000
Geometric,PDF,200000,SCALAR,17260.564000
Geometric,PDF,200000,VECTORIZED,8188.761000
Geometric,PDF,200000,PARALLEL,65470.523000
Geometric,PDF,200000,WORK_STEALING,70767.116000
Geometric,LogPDF,200000,SCALAR,17357.546000
Geometric,LogPDF,200000,VECTORIZED,8258.716000
Geometric,LogPDF,200000,PARALLEL,56140.011000
Geometric,LogPDF,200000,WORK_STEALING,62123.859000
Geometric,CDF,200000,SCALAR,27428.257000
Geometric,CDF,200000,VECTORIZED,27400.772000
Geometric,CDF,200000,PARALLEL,87525.151000
Geometric,CDF,200000,WORK_STEALING,93025.104000
Geometric,PDF,250000,SCALAR,22138.639000
Geometric,PDF,250000,VECTORIZED,10281.984000
Geometric,PDF,250000,PARALLEL,81849.816000
Geometric,PDF,250000,WORK_STEALING,91860.311000
Geometric,LogPDF,250000,SCALAR,19149.741000
Geometric,LogPDF,250000,VECTORIZED,8292.739000
Geometric,LogPDF,250000,PARALLEL,74120.440000
Geometric,LogPDF,250000,WORK_STEALING,81053.040000
Geometric,CDF,250000,SCALAR,35547.097000
Geometric,CDF,250000,VECTORIZED,35501.274000
Geometric,CDF,250000,PARALLEL,112261.758000
Geometric,CDF,250000,WORK_STEALING,117807.074000
Geometric,PDF,300000,SCALAR,26588.332000
Geometric,PDF,300000,VECTORIZED,12058.863000
Geometric,PDF,300000,PARALLEL,98840.748000
Geometric,PDF,300000,WORK_STEALING,106315.574000
Geometric,LogPDF,300000,SCALAR,22535.273000
Geometric,LogPDF,300000,VECTORIZED,9772.521000
Geometric,LogPDF,300000,PARALLEL,85904.372000
Geometric,LogPDF,300000,WORK_STEALING,93614.791000
Geometric,CDF,300000,SCALAR,43524.155000
Geometric,CDF,300000,VECTORIZED,41058.194000
Geometric,CDF,300000,PARALLEL,128960.905000
Geometric,CDF,300000,WORK_STEALING,136624.045000
Geometric,PDF,400000,SCALAR,35045.260000
Geometric,PDF,400000,VECTORIZED,16136.925000
Geometric,PDF,400000,PARALLEL,127010.224000
Geometric,PDF,400000,WORK_STEALING,142274.913000
Geometric,LogPDF,400000,SCALAR,29361.924000
Geometric,LogPDF,400000,VECTORIZED,13335.812000
Geometric,LogPDF,400000,PARALLEL,113437.106000
Geometric,LogPDF,400000,WORK_STEALING,128931.642000
Geometric,CDF,400000,SCALAR,56539.260000
Geometric,CDF,400000,VECTORIZED,55881.972000
Geometric,CDF,400000,PARALLEL,179225.110000
Geometric,CDF,400000,WORK_STEALING,192701.760000
Geometric,PDF,500000,SCALAR,45537.053000
Geometric,PDF,500000,VECTORIZED,20793.168000
Geometric,PDF,500000,PARALLEL,162660.738000
Geometric,PDF,500000,WORK_STEALING,177077.806000
Geometric,LogPDF,500000,SCALAR,37054.576000
Geometric,LogPDF,500000,VECTORIZED,16499.902000
Geometric,LogPDF,500000,PARALLEL,144373.890000
Geometric,LogPDF,500000,WORK_STEALING,157295.631000
Geometric,CDF,500000,SCALAR,69134.915000
Geometric,CDF,500000,VECTORIZED,66747.912000
Geometric,CDF,500000,PARALLEL,210193.515000
Geometric,CDF,500000,WORK_STEALING,232179.111000
Geometric,PDF,750000,SCALAR,67060.462000
Geometric,PDF,750000,VECTORIZED,30900.209000
Geometric,PDF,750000,PARALLEL,247637.146000
Geometric,PDF,750000,WORK_STEALING,265096.598000
Geometric,LogPDF,750000,SCALAR,55792.570000
Geometric,LogPDF,750000,VECTORIZED,25082.367000
Geometric,LogPDF,750000,PARALLEL,213975.984000
Geometric,LogPDF,750000,WORK_STEALING,236788.372000
Geometric,CDF,750000,SCALAR,105485.418000
Geometric,CDF,750000,VECTORIZED,102849.677000
Geometric,CDF,750000,PARALLEL,326510.804000
Geometric,CDF,750000,WORK_STEALING,350111.618000
Geometric,PDF,1000000,SCALAR,86091.309000
Geometric,PDF,1000000,VECTORIZED,40137.066000
Geometric,PDF,1000000,PARALLEL,323855.583000
Geometric,PDF,1000000,WORK_STEALING,358712.146000
Geometric,LogPDF,1000000,SCALAR,73553.914000
Geometric,LogPDF,1000000,VECTORIZED,33201.935000
Geometric,LogPDF,1000000,PARALLEL,285904.494000
Geometric,LogPDF,1000000,WORK_STEALING,323014.392000
Geometric,CDF,1000000,SCALAR,134414.223000
Geometric,CDF,1000000,VECTORIZED,133525.068000
Geometric,CDF,1000000,PARALLEL,421830.801000
Geometric,CDF,1000000,WORK_STEALING,465691.755000
Geometric,PDF,1500000,SCALAR,132376.292000
Geometric,PDF,1500000,VECTORIZED,60220.249000
Geometric,PDF,1500000,PARALLEL,487891.595000
Geometric,PDF,1500000,WORK_STEALING,538909.273000
Geometric,LogPDF,1500000,SCALAR,108859.092000
Geometric,LogPDF,1500000,VECTORIZED,50040.963000
Geometric,LogPDF,1500000,PARALLEL,436239.308000
Geometric,LogPDF,1500000,WORK_STEALING,466869.309000
Geometric,CDF,1500000,SCALAR,203741.068000
Geometric,CDF,1500000,VECTORIZED,198099.810000
Geometric,CDF,1500000,PARALLEL,667807.595000
Geometric,CDF,1500000,WORK_STEALING,708996.306000
Geometric,PDF,2000000,SCALAR,171935.914000
Geometric,PDF,2000000,VECTORIZED,79896.498000
Geometric,PDF,2000000,PARALLEL,673137.898000
Geometric,PDF,2000000,WORK_STEALING,713066.074000
Geometric,LogPDF,2000000,SCALAR,143855.230000
Geometric,LogPDF,2000000,VECTORIZED,65026.020000
Geometric,LogPDF,2000000,PARALLEL,577384.604000
Geometric,LogPDF,2000000,WORK_STEALING,624541.337000
Geometric,CDF,2000000,SCALAR,263453.268000
Geometric,CDF,2000000,VECTORIZED,267725.926000
Geometric,CDF,2000000,PARALLEL,897942.789000
Geometric,CDF,2000000,WORK_STEALING,935580.682000
Laplace,PDF,64,SCALAR,4.256000
Laplace,PDF,64,VECTORIZED,1.164000
Laplace,PDF,64,PARALLEL,0.985000
Laplace,PDF,64,WORK_STEALING,1.028000
Laplace,LogPDF,64,SCALAR,3.308000
Laplace,LogPDF,64,VECTORIZED,0.546000
Laplace,LogPDF,64,PARALLEL,0.186000
Laplace,LogPDF,64,WORK_STEALING,0.232000
Laplace,CDF,64,SCALAR,4.183000
Laplace,CDF,64,VECTORIZED,1.001000
Laplace,CDF,64,PARALLEL,1.041000
Laplace,CDF,64,WORK_STEALING,1.077000
Laplace,PDF,128,SCALAR,7.002000
Laplace,PDF,128,VECTORIZED,1.095000
Laplace,PDF,128,PARALLEL,1.158000
Laplace,PDF,128,WORK_STEALING,1.771000
Laplace,LogPDF,128,SCALAR,8.082000
Laplace,LogPDF,128,VECTORIZED,0.599000
Laplace,LogPDF,128,PARALLEL,0.269000
Laplace,LogPDF,128,WORK_STEALING,0.347000
Laplace,CDF,128,SCALAR,8.894000
Laplace,CDF,128,VECTORIZED,1.145000
Laplace,CDF,128,PARALLEL,1.157000
Laplace,CDF,128,WORK_STEALING,1.179000
Laplace,PDF,256,SCALAR,16.897000
Laplace,PDF,256,VECTORIZED,1.210000
Laplace,PDF,256,PARALLEL,2.177000
Laplace,PDF,256,WORK_STEALING,2.226000
Laplace,LogPDF,256,SCALAR,14.909000
Laplace,LogPDF,256,VECTORIZED,0.547000
Laplace,LogPDF,256,PARALLEL,0.429000
Laplace,LogPDF,256,WORK_STEALING,0.551000
Laplace,CDF,256,SCALAR,20.545000
Laplace,CDF,256,VECTORIZED,3.861000
Laplace,CDF,256,PARALLEL,2.288000
Laplace,CDF,256,WORK_STEALING,2.286000
Laplace,PDF,512,SCALAR,36.294000
Laplace,PDF,512,VECTORIZED,2.150000
Laplace,PDF,512,PARALLEL,6.540000
Laplace,PDF,512,WORK_STEALING,4.333000
Laplace,LogPDF,512,SCALAR,31.732000
Laplace,LogPDF,512,VECTORIZED,1.490000
Laplace,LogPDF,512,PARALLEL,1.349000
Laplace,LogPDF,512,WORK_STEALING,1.552000
Laplace,CDF,512,SCALAR,42.221000
Laplace,CDF,512,VECTORIZED,5.130000
Laplace,CDF,512,PARALLEL,7.143000
Laplace,CDF,512,WORK_STEALING,5.114000
Laplace,PDF,1024,SCALAR,57.667000
Laplace,PDF,1024,VECTORIZED,4.059000
Laplace,PDF,1024,PARALLEL,8.425000
Laplace,PDF,1024,WORK_STEALING,8.510000
Laplace,LogPDF,1024,SCALAR,52.107000
Laplace,LogPDF,1024,VECTORIZED,1.603000
Laplace,LogPDF,1024,PARALLEL,1.359000
Laplace,LogPDF,1024,WORK_STEALING,1.778000
Laplace,CDF,1024,SCALAR,59.806000
Laplace,CDF,1024,VECTORIZED,12.041000
Laplace,CDF,1024,PARALLEL,9.512000
Laplace,CDF,1024,WORK_STEALING,10.830000
Laplace,PDF,2048,SCALAR,115.866000
Laplace,PDF,2048,VECTORIZED,8.089000
Laplace,PDF,2048,PARALLEL,16.810000
Laplace,PDF,2048,WORK_STEALING,16.943000
Laplace,LogPDF,2048,SCALAR,104.924000
Laplace,LogPDF,2048,VECTORIZED,5.036000
Laplace,LogPDF,2048,PARALLEL,3.463000
Laplace,LogPDF,2048,WORK_STEALING,3.476000
Laplace,CDF,2048,SCALAR,125.169000
Laplace,CDF,2048,VECTORIZED,25.003000
Laplace,CDF,2048,PARALLEL,22.408000
Laplace,CDF,2048,WORK_STEALING,23.768000
Laplace,PDF,4096,SCALAR,226.789000
Laplace,PDF,4096,VECTORIZED,16.834000
Laplace,PDF,4096,PARALLEL,58.882000
Laplace,PDF,4096,WORK_STEALING,28.658000
Laplace,LogPDF,4096,SCALAR,221.886000
Laplace,LogPDF,4096,VECTORIZED,6.831000
Laplace,LogPDF,4096,PARALLEL,59.949000
Laplace,LogPDF,4096,WORK_STEALING,17.433000
Laplace,CDF,4096,SCALAR,238.833000
Laplace,CDF,4096,VECTORIZED,53.627000
Laplace,CDF,4096,PARALLEL,57.074000
Laplace,CDF,4096,WORK_STEALING,31.254000
Laplace,PDF,6144,SCALAR,363.134000
Laplace,PDF,6144,VECTORIZED,26.329000
Laplace,PDF,6144,PARALLEL,84.610000
Laplace,PDF,6144,WORK_STEALING,45.616000
Laplace,LogPDF,6144,SCALAR,384.323000
Laplace,LogPDF,6144,VECTORIZED,18.668000
Laplace,LogPDF,6144,PARALLEL,67.139000
Laplace,LogPDF,6144,WORK_STEALING,18.054000
Laplace,CDF,6144,SCALAR,410.929000
Laplace,CDF,6144,VECTORIZED,83.376000
Laplace,CDF,6144,PARALLEL,78.881000
Laplace,CDF,6144,WORK_STEALING,42.358000
Laplace,PDF,8192,SCALAR,555.240000
Laplace,PDF,8192,VECTORIZED,35.673000
Laplace,PDF,8192,PARALLEL,100.881000
Laplace,PDF,8192,WORK_STEALING,36.828000
Laplace,LogPDF,8192,SCALAR,444.684000
Laplace,LogPDF,8192,VECTORIZED,15.057000
Laplace,LogPDF,8192,PARALLEL,92.887000
Laplace,LogPDF,8192,WORK_STEALING,18.904000
Laplace,CDF,8192,SCALAR,517.946000
Laplace,CDF,8192,VECTORIZED,98.899000
Laplace,CDF,8192,PARALLEL,109.114000
Laplace,CDF,8192,WORK_STEALING,52.136000
Laplace,PDF,10000,SCALAR,587.229000
Laplace,PDF,10000,VECTORIZED,44.230000
Laplace,PDF,10000,PARALLEL,82.109000
Laplace,PDF,10000,WORK_STEALING,39.758000
Laplace,LogPDF,10000,SCALAR,589.438000
Laplace,LogPDF,10000,VECTORIZED,27.674000
Laplace,LogPDF,10000,PARALLEL,94.572000
Laplace,LogPDF,10000,WORK_STEALING,25.750000
Laplace,CDF,10000,SCALAR,781.654000
Laplace,CDF,10000,VECTORIZED,149.557000
Laplace,CDF,10000,PARALLEL,106.193000
Laplace,CDF,10000,WORK_STEALING,47.362000
Laplace,PDF,25000,SCALAR,1482.853000
Laplace,PDF,25000,VECTORIZED,128.649000
Laplace,PDF,25000,PARALLEL,153.597000
Laplace,PDF,25000,WORK_STEALING,108.461000
Laplace,LogPDF,25000,SCALAR,1426.643000
Laplace,LogPDF,25000,VECTORIZED,70.288000
Laplace,LogPDF,25000,PARALLEL,94.967000
Laplace,LogPDF,25000,WORK_STEALING,32.771000
Laplace,CDF,25000,SCALAR,1618.417000
Laplace,CDF,25000,VECTORIZED,332.988000
Laplace,CDF,25000,PARALLEL,188.047000
Laplace,CDF,25000,WORK_STEALING,112.389000
Laplace,PDF,50000,SCALAR,2838.031000
Laplace,PDF,50000,VECTORIZED,280.826000
Laplace,PDF,50000,PARALLEL,238.248000
Laplace,PDF,50000,WORK_STEALING,151.035000
Laplace,LogPDF,50000,SCALAR,2637.708000
Laplace,LogPDF,50000,VECTORIZED,108.684000
Laplace,LogPDF,50000,PARALLEL,83.865000
Laplace,LogPDF,50000,WORK_STEALING,36.941000
Laplace,CDF,50000,SCALAR,2975.833000
Laplace,CDF,50000,VECTORIZED,631.169000
Laplace,CDF,50000,PARALLEL,307.183000
Laplace,CDF,50000,WORK_STEALING,217.969000
Laplace,PDF,75000,SCALAR,5033.216000
Laplace,PDF,75000,VECTORIZED,471.007000
Laplace,PDF,75000,PARALLEL,414.420000
Laplace,PDF,75000,WORK_STEALING,232.777000
Laplace,LogPDF,75000,SCALAR,4042.044000
Laplace,LogPDF,75000,VECTORIZED,164.404000
Laplace,LogPDF,75000,PARALLEL,102.885000
Laplace,LogPDF,75000,WORK_STEALING,45.216000
Laplace,CDF,75000,SCALAR,4533.479000
Laplace,CDF,75000,VECTORIZED,909.018000
Laplace,CDF,75000,PARALLEL,419.090000
Laplace,CDF,75000,WORK_STEALING,255.512000
Laplace,PDF,100000,SCALAR,5810.133000
Laplace,PDF,100000,VECTORIZED,458.145000
Laplace,PDF,100000,PARALLEL,342.228000
Laplace,PDF,100000,WORK_STEALING,224.926000
Laplace,LogPDF,100000,SCALAR,5277.463000
Laplace,LogPDF,100000,VECTORIZED,228.400000
Laplace,LogPDF,100000,PARALLEL,115.844000
Laplace,LogPDF,100000,WORK_STEALING,49.339000
Laplace,CDF,100000,SCALAR,6518.792000
Laplace,CDF,100000,VECTORIZED,1276.118000
Laplace,CDF,100000,PARALLEL,446.230000
Laplace,CDF,100000,WORK_STEALING,347.670000
Laplace,PDF,150000,SCALAR,8581.390000
Laplace,PDF,150000,VECTORIZED,725.537000
Laplace,PDF,150000,PARALLEL,463.022000
Laplace,PDF,150000,WORK_STEALING,375.060000
Laplace,LogPDF,150000,SCALAR,7768.028000
Laplace,LogPDF,150000,VECTORIZED,328.491000
Laplace,LogPDF,150000,PARALLEL,136.756000
Laplace,LogPDF,150000,WORK_STEALING,66.266000
Laplace,CDF,150000,SCALAR,8919.875000
Laplace,CDF,150000,VECTORIZED,1816.411000
Laplace,CDF,150000,PARALLEL,655.918000
Laplace,CDF,150000,WORK_STEALING,497.083000
Laplace,PDF,200000,SCALAR,11406.493000
Laplace,PDF,200000,VECTORIZED,1099.082000
Laplace,PDF,200000,PARALLEL,733.725000
Laplace,PDF,200000,WORK_STEALING,492.457000
Laplace,LogPDF,200000,SCALAR,11148.205000
Laplace,LogPDF,200000,VECTORIZED,522.543000
Laplace,LogPDF,200000,PARALLEL,207.358000
Laplace,LogPDF,200000,WORK_STEALING,105.995000
Laplace,CDF,200000,SCALAR,13841.821000
Laplace,CDF,200000,VECTORIZED,2533.191000
Laplace,CDF,200000,PARALLEL,973.344000
Laplace,CDF,200000,WORK_STEALING,632.308000
Laplace,PDF,250000,SCALAR,14333.579000
Laplace,PDF,250000,VECTORIZED,1178.612000
Laplace,PDF,250000,PARALLEL,866.308000
Laplace,PDF,250000,WORK_STEALING,540.904000
Laplace,LogPDF,250000,SCALAR,13455.357000
Laplace,LogPDF,250000,VECTORIZED,610.772000
Laplace,LogPDF,250000,PARALLEL,237.198000
Laplace,LogPDF,250000,WORK_STEALING,126.842000
Laplace,CDF,250000,SCALAR,15298.290000
Laplace,CDF,250000,VECTORIZED,3156.911000
Laplace,CDF,250000,PARALLEL,1142.443000
Laplace,CDF,250000,WORK_STEALING,763.269000
Laplace,PDF,300000,SCALAR,17069.292000
Laplace,PDF,300000,VECTORIZED,1957.241000
Laplace,PDF,300000,PARALLEL,1126.173000
Laplace,PDF,300000,WORK_STEALING,614.591000
Laplace,LogPDF,300000,SCALAR,16273.147000
Laplace,LogPDF,300000,VECTORIZED,1281.399000
Laplace,LogPDF,300000,PARALLEL,301.812000
Laplace,LogPDF,300000,WORK_STEALING,145.603000
Laplace,CDF,300000,SCALAR,17656.422000
Laplace,CDF,300000,VECTORIZED,3907.891000
Laplace,CDF,300000,PARALLEL,1186.233000
Laplace,CDF,300000,WORK_STEALING,1023.594000
Laplace,PDF,400000,SCALAR,22809.895000
Laplace,PDF,400000,VECTORIZED,2961.927000
Laplace,PDF,400000,PARALLEL,1107.710000
Laplace,PDF,400000,WORK_STEALING,810.199000
Laplace,LogPDF,400000,SCALAR,21221.784000
Laplace,LogPDF,400000,VECTORIZED,1555.029000
Laplace,LogPDF,400000,PARALLEL,293.996000
Laplace,LogPDF,400000,WORK_STEALING,147.447000
Laplace,CDF,400000,SCALAR,24691.949000
Laplace,CDF,400000,VECTORIZED,5012.011000
Laplace,CDF,400000,PARALLEL,1606.214000
Laplace,CDF,400000,WORK_STEALING,1121.904000
Laplace,PDF,500000,SCALAR,29003.115000
Laplace,PDF,500000,VECTORIZED,3584.196000
Laplace,PDF,500000,PARALLEL,1855.231000
Laplace,PDF,500000,WORK_STEALING,1001.399000
Laplace,LogPDF,500000,SCALAR,26359.686000
Laplace,LogPDF,500000,VECTORIZED,1599.120000
Laplace,LogPDF,500000,PARALLEL,370.168000
Laplace,LogPDF,500000,WORK_STEALING,262.298000
Laplace,CDF,500000,SCALAR,31283.910000
Laplace,CDF,500000,VECTORIZED,6012.445000
Laplace,CDF,500000,PARALLEL,2126.293000
Laplace,CDF,500000,WORK_STEALING,1498.963000
Laplace,PDF,750000,SCALAR,41520.772000
Laplace,PDF,750000,VECTORIZED,6833.325000
Laplace,PDF,750000,PARALLEL,2697.036000
Laplace,PDF,750000,WORK_STEALING,1681.734000
Laplace,LogPDF,750000,SCALAR,39156.406000
Laplace,LogPDF,750000,VECTORIZED,3817.875000
Laplace,LogPDF,750000,PARALLEL,487.229000
Laplace,LogPDF,750000,WORK_STEALING,543.774000
Laplace,CDF,750000,SCALAR,43598.269000
Laplace,CDF,750000,VECTORIZED,8952.224000
Laplace,CDF,750000,PARALLEL,3449.808000
Laplace,CDF,750000,WORK_STEALING,1927.502000
Laplace,PDF,1000000,SCALAR,57352.518000
Laplace,PDF,1000000,VECTORIZED,6771.522000
Laplace,PDF,1000000,PARALLEL,3043.712000
Laplace,PDF,1000000,WORK_STEALING,1948.321000
Laplace,LogPDF,1000000,SCALAR,51750.044000
Laplace,LogPDF,1000000,VECTORIZED,3789.316000
Laplace,LogPDF,1000000,PARALLEL,703.583000
Laplace,LogPDF,1000000,WORK_STEALING,793.508000
Laplace,CDF,1000000,SCALAR,59191.038000
Laplace,CDF,1000000,VECTORIZED,14220.506000
Laplace,CDF,1000000,PARALLEL,4848.347000
Laplace,CDF,1000000,WORK_STEALING,3303.507000
Laplace,PDF,1500000,SCALAR,88975.919000
Laplace,PDF,1500000,VECTORIZED,13694.371000
Laplace,PDF,1500000,PARALLEL,4751.624000
Laplace,PDF,1500000,WORK_STEALING,3199.170000
Laplace,LogPDF,1500000,SCALAR,80374.363000
Laplace,LogPDF,1500000,VECTORIZED,9077.443000
Laplace,LogPDF,1500000,PARALLEL,1480.100000
Laplace,LogPDF,1500000,WORK_STEALING,1423.330000
Laplace,CDF,1500000,SCALAR,90503.504000
Laplace,CDF,1500000,VECTORIZED,19831.983000
Laplace,CDF,1500000,PARALLEL,7005.769000
Laplace,CDF,1500000,WORK_STEALING,4475.580000
Laplace,PDF,2000000,SCALAR,114917.321000
Laplace,PDF,2000000,VECTORIZED,17471.156000
Laplace,PDF,2000000,PARALLEL,5956.053000
Laplace,PDF,2000000,WORK_STEALING,4203.068000
Laplace,LogPDF,2000000,SCALAR,106462.417000
Laplace,LogPDF,2000000,VECTORIZED,11131.731000
Laplace,LogPDF,2000000,PARALLEL,2359.461000
Laplace,LogPDF,2000000,WORK_STEALING,1842.521000
Laplace,CDF,2000000,SCALAR,122791.102000
Laplace,CDF,2000000,VECTORIZED,25966.361000
Laplace,CDF,2000000,PARALLEL,7778.219000
Laplace,CDF,2000000,WORK_STEALING,5766.011000
Cauchy,PDF,64,SCALAR,4.345000
Cauchy,PDF,64,VECTORIZED,0.835000
Cauchy,PDF,64,PARALLEL,1.710000
Cauchy,PDF,64,WORK_STEALING,1.729000
Cauchy,LogPDF,64,SCALAR,3.940000
Cauchy,LogPDF,64,VECTORIZED,1.000000
Cauchy,LogPDF,64,PARALLEL,1.723000
Cauchy,LogPDF,64,WORK_STEALING,1.762000
Cauchy,CDF,64,SCALAR,11.462000
Cauchy,CDF,64,VECTORIZED,11.998000
Cauchy,CDF,64,PARALLEL,8.330000
Cauchy,CDF,64,WORK_STEALING,12.292000
Cauchy,PDF,128,SCALAR,12.296000
Cauchy,PDF,128,VECTORIZED,1.074000
Cauchy,PDF,128,PARALLEL,2.932000
Cauchy,PDF,128,WORK_STEALING,2.950000
Cauchy,LogPDF,128,SCALAR,11.517000
Cauchy,LogPDF,128,VECTORIZED,0.822000
Cauchy,LogPDF,128,PARALLEL,2.086000
Cauchy,LogPDF,128,WORK_STEALING,2.560000
Cauchy,CDF,128,SCALAR,22.735000
Cauchy,CDF,128,VECTORIZED,15.704000
Cauchy,CDF,128,PARALLEL,16.502000
Cauchy,CDF,128,WORK_STEALING,15.660000
Cauchy,PDF,256,SCALAR,15.988000
Cauchy,PDF,256,VECTORIZED,1.784000
Cauchy,PDF,256,PARALLEL,5.601000
Cauchy,PDF,256,WORK_STEALING,5.596000
Cauchy,LogPDF,256,SCALAR,14.475000
Cauchy,LogPDF,256,VECTORIZED,1.328000
Cauchy,LogPDF,256,PARALLEL,3.172000
Cauchy,LogPDF,256,WORK_STEALING,3.192000
Cauchy,CDF,256,SCALAR,44.944000
Cauchy,CDF,256,VECTORIZED,32.401000
Cauchy,CDF,256,PARALLEL,31.970000
Cauchy,CDF,256,WORK_STEALING,33.929000
Cauchy,PDF,512,SCALAR,31.658000
Cauchy,PDF,512,VECTORIZED,3.246000
Cauchy,PDF,512,PARALLEL,10.810000
Cauchy,PDF,512,WORK_STEALING,10.803000
Cauchy,LogPDF,512,SCALAR,28.625000
Cauchy,LogPDF,512,VECTORIZED,3.645000
Cauchy,LogPDF,512,PARALLEL,6.087000
Cauchy,LogPDF,512,WORK_STEALING,7.667000
Cauchy,CDF,512,SCALAR,99.033000
Cauchy,CDF,512,VECTORIZED,65.993000
Cauchy,CDF,512,PARALLEL,65.379000
Cauchy,CDF,512,WORK_STEALING,64.117000
Cauchy,PDF,1024,SCALAR,64.951000
Cauchy,PDF,1024,VECTORIZED,6.198000
Cauchy,PDF,1024,PARALLEL,21.298000
Cauchy,PDF,1024,WORK_STEALING,21.337000
Cauchy,LogPDF,1024,SCALAR,82.667000
Cauchy,LogPDF,1024,VECTORIZED,4.723000
Cauchy,LogPDF,1024,PARALLEL,23.995000
Cauchy,LogPDF,1024,WORK_STEALING,18.668000
Cauchy,CDF,1024,SCALAR,209.948000
Cauchy,CDF,1024,VECTORIZED,144.229000
Cauchy,CDF,1024,PARALLEL,152.399000
Cauchy,CDF,1024,WORK_STEALING,156.949000
Cauchy,PDF,2048,SCALAR,152.168000
Cauchy,PDF,2048,VECTORIZED,12.386000
Cauchy,PDF,2048,PARALLEL,46.809000
Cauchy,PDF,2048,WORK_STEALING,46.451000
Cauchy,LogPDF,2048,SCALAR,141.400000
Cauchy,LogPDF,2048,VECTORIZED,12.442000
Cauchy,LogPDF,2048,PARALLEL,25.044000
