Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,SCALAR,16283.500000
Gaussian,PDF,1000000,VECTORIZED,1219.400000
Gaussian,PDF,1000000,PARALLEL,1016.900000
Gaussian,PDF,1000000,WORK_STEALING,6041.400000
Gaussian,LogPDF,1000000,SCALAR,7131.300000
Gaussian,LogPDF,1000000,VECTORIZED,457.500000
Gaussian,LogPDF,1000000,PARALLEL,293.400000
Gaussian,LogPDF,1000000,WORK_STEALING,2062.600000
Gaussian,CDF,1000000,SCALAR,15519.900000
Gaussian,CDF,1000000,VECTORIZED,5059.800000
Gaussian,CDF,1000000,PARALLEL,1679.800000
Gaussian,CDF,1000000,WORK_STEALING,8336.800000
Gaussian,PDF,1500000,SCALAR,14712.400000
Gaussian,PDF,1500000,VECTORIZED,2152.900000
Gaussian,PDF,1500000,PARALLEL,1263.100000
Gaussian,PDF,1500000,WORK_STEALING,5614.100000
Gaussian,LogPDF,1500000,SCALAR,9094.100000
Gaussian,LogPDF,1500000,VECTORIZED,856.400000
Gaussian,LogPDF,1500000,PARALLEL,603.500000
Gaussian,LogPDF,1500000,WORK_STEALING,1888.600000
Gaussian,CDF,1500000,SCALAR,19497.800000
Gaussian,CDF,1500000,VECTORIZED,7422.400000
Gaussian,CDF,1500000,PARALLEL,2196.600000
Gaussian,CDF,1500000,WORK_STEALING,11971.700000
Gaussian,PDF,2000000,SCALAR,15879.600000
Gaussian,PDF,2000000,VECTORIZED,2478.100000
Gaussian,PDF,2000000,PARALLEL,1656.300000
Gaussian,PDF,2000000,WORK_STEALING,5820.600000
Gaussian,LogPDF,2000000,SCALAR,12150.300000
Gaussian,LogPDF,2000000,VECTORIZED,1288.300000
Gaussian,LogPDF,2000000,PARALLEL,841.400000
Gaussian,LogPDF,2000000,WORK_STEALING,10482.100000
Gaussian,CDF,2000000,SCALAR,21561.600000
Gaussian,CDF,2000000,VECTORIZED,10032.700000
Gaussian,CDF,2000000,PARALLEL,2892.600000
Gaussian,CDF,2000000,WORK_STEALING,9053.200000
Exponential,PDF,64,SCALAR,0.500000
Exponential,PDF,64,VECTORIZED,0.100000
Exponential,PDF,64,PARALLEL,0.200000
Exponential,PDF,64,WORK_STEALING,0.200000
Exponential,LogPDF,64,SCALAR,0.400000
Exponential,LogPDF,64,VECTORIZED,0.100000
Exponential,LogPDF,64,PARALLEL,0.100000
Exponential,LogPDF,64,WORK_STEALING,0.000000
Exponential,CDF,64,SCALAR,0.500000
Exponential,CDF,64,VECTORIZED,0.100000
Exponential,CDF,64,PARALLEL,0.400000
Exponential,CDF,64,WORK_STEALING,0.400000
Exponential,PDF,128,SCALAR,1.400000
Exponential,PDF,128,VECTORIZED,0.200000
Exponential,PDF,128,PARALLEL,0.700000
Exponential,PDF,128,WORK_STEALING,0.700000
Exponential,LogPDF,128,SCALAR,1.000000
Exponential,LogPDF,128,VECTORIZED,0.100000
Exponential,LogPDF,128,PARALLEL,0.200000
Exponential,LogPDF,128,WORK_STEALING,0.200000
Exponential,CDF,128,SCALAR,1.500000
Exponential,CDF,128,VECTORIZED,0.200000
Exponential,CDF,128,PARALLEL,0.700000
Exponential,CDF,128,WORK_STEALING,0.700000
Exponential,PDF,256,SCALAR,3.700000
Exponential,PDF,256,VECTORIZED,0.300000
Exponential,PDF,256,PARALLEL,1.400000
Exponential,PDF,256,WORK_STEALING,1.300000
Exponential,LogPDF,256,SCALAR,2.200000
Exponential,LogPDF,256,VECTORIZED,0.100000
Exponential,LogPDF,256,PARALLEL,0.300000
Exponential,LogPDF,256,WORK_STEALING,0.400000
Exponential,CDF,256,SCALAR,3.700000
Exponential,CDF,256,VECTORIZED,0.300000
Exponential,CDF,256,PARALLEL,0.800000
Exponential,CDF,256,WORK_STEALING,0.700000
Exponential,PDF,512,SCALAR,6.400000
Exponential,PDF,512,VECTORIZED,0.500000
Exponential,PDF,512,PARALLEL,1.500000
Exponential,PDF,512,WORK_STEALING,1.500000
Exponential,LogPDF,512,SCALAR,2.700000
Exponential,LogPDF,512,VECTORIZED,0.100000
Exponential,LogPDF,512,PARALLEL,0.300000
Exponential,LogPDF,512,WORK_STEALING,0.400000
Exponential,CDF,512,SCALAR,3.900000
Exponential,CDF,512,VECTORIZED,0.400000
Exponential,CDF,512,PARALLEL,1.500000
Exponential,CDF,512,WORK_STEALING,1.500000
Exponential,PDF,1024,SCALAR,7.800000
Exponential,PDF,1024,VECTORIZED,0.700000
Exponential,PDF,1024,PARALLEL,3.000000
Exponential,PDF,1024,WORK_STEALING,2.900000
Exponential,LogPDF,1024,SCALAR,5.400000
Exponential,LogPDF,1024,VECTORIZED,0.200000
Exponential,LogPDF,1024,PARALLEL,0.600000
Exponential,LogPDF,1024,WORK_STEALING,0.800000
Exponential,CDF,1024,SCALAR,7.800000
Exponential,CDF,1024,VECTORIZED,0.800000
Exponential,CDF,1024,PARALLEL,3.100000
Exponential,CDF,1024,WORK_STEALING,3.000000
Exponential,PDF,2048,SCALAR,15.500000
Exponential,PDF,2048,VECTORIZED,1.400000
Exponential,PDF,2048,PARALLEL,5.700000
Exponential,PDF,2048,WORK_STEALING,5.700000
Exponential,LogPDF,2048,SCALAR,10.700000
Exponential,LogPDF,2048,VECTORIZED,0.400000
Exponential,LogPDF,2048,PARALLEL,1.400000
Exponential,LogPDF,2048,WORK_STEALING,1.500000
Exponential,CDF,2048,SCALAR,15.600000
Exponential,CDF,2048,VECTORIZED,1.600000
Exponential,CDF,2048,PARALLEL,5.900000
Exponential,CDF,2048,WORK_STEALING,5.800000
Exponential,PDF,4096,SCALAR,31.200000
Exponential,PDF,4096,VECTORIZED,3.200000
Exponential,PDF,4096,PARALLEL,11.500000
Exponential,PDF,4096,WORK_STEALING,11.500000
Exponential,LogPDF,4096,SCALAR,21.300000
Exponential,LogPDF,4096,VECTORIZED,1.200000
Exponential,LogPDF,4096,PARALLEL,2.600000
Exponential,LogPDF,4096,WORK_STEALING,2.900000
Exponential,CDF,4096,SCALAR,31.200000
Exponential,CDF,4096,VECTORIZED,3.500000
Exponential,CDF,4096,PARALLEL,11.700000
Exponential,CDF,4096,WORK_STEALING,11.700000
Exponential,PDF,6144,SCALAR,46.700000
Exponential,PDF,6144,VECTORIZED,4.900000
Exponential,PDF,6144,PARALLEL,17.200000
Exponential,PDF,6144,WORK_STEALING,17.200000
Exponential,LogPDF,6144,SCALAR,32.400000
Exponential,LogPDF,6144,VECTORIZED,1.800000
Exponential,LogPDF,6144,PARALLEL,3.900000
Exponential,LogPDF,6144,WORK_STEALING,4.300000
Exponential,CDF,6144,SCALAR,46.700000
Exponential,CDF,6144,VECTORIZED,5.200000
Exponential,CDF,6144,PARALLEL,17.600000
Exponential,CDF,6144,WORK_STEALING,17.600000
Exponential,PDF,8192,SCALAR,62.300000
Exponential,PDF,8192,VECTORIZED,13.200000
Exponential,PDF,8192,PARALLEL,64.600000
Exponential,PDF,8192,WORK_STEALING,59.300000
Exponential,LogPDF,8192,SCALAR,107.000000
Exponential,LogPDF,8192,VECTORIZED,14.400000
Exponential,LogPDF,8192,PARALLEL,101.600000
Exponential,LogPDF,8192,WORK_STEALING,57.400000
Exponential,CDF,8192,SCALAR,103.400000
Exponential,CDF,8192,VECTORIZED,15.900000
Exponential,CDF,8192,PARALLEL,70.700000
Exponential,CDF,8192,WORK_STEALING,88.400000
Exponential,PDF,10000,SCALAR,113.900000
Exponential,PDF,10000,VECTORIZED,7.800000
Exponential,PDF,10000,PARALLEL,115.300000
Exponential,PDF,10000,WORK_STEALING,73.100000
Exponential,LogPDF,10000,SCALAR,143.300000
Exponential,LogPDF,10000,VECTORIZED,5.300000
Exponential,LogPDF,10000,PARALLEL,117.500000
Exponential,LogPDF,10000,WORK_STEALING,82.200000
Exponential,CDF,10000,SCALAR,200.100000
Exponential,CDF,10000,VECTORIZED,14.200000
Exponential,CDF,10000,PARALLEL,124.600000
Exponential,CDF,10000,WORK_STEALING,73.000000
Exponential,PDF,25000,SCALAR,202.600000
Exponential,PDF,25000,VECTORIZED,19.600000
Exponential,PDF,25000,PARALLEL,93.800000
Exponential,PDF,25000,WORK_STEALING,254.600000
Exponential,LogPDF,25000,SCALAR,129.300000
Exponential,LogPDF,25000,VECTORIZED,7.000000
Exponential,LogPDF,25000,PARALLEL,104.900000
Exponential,LogPDF,25000,WORK_STEALING,348.000000
Exponential,CDF,25000,SCALAR,319.600000
Exponential,CDF,25000,VECTORIZED,31.800000
Exponential,CDF,25000,PARALLEL,136.200000
Exponential,CDF,25000,WORK_STEALING,403.700000
Exponential,PDF,50000,SCALAR,384.900000
Exponential,PDF,50000,VECTORIZED,39.000000
Exponential,PDF,50000,PARALLEL,71.900000
Exponential,PDF,50000,WORK_STEALING,287.700000
Exponential,LogPDF,50000,SCALAR,262.700000
Exponential,LogPDF,50000,VECTORIZED,14.000000
Exponential,LogPDF,50000,PARALLEL,97.100000
Exponential,LogPDF,50000,WORK_STEALING,104.700000
Exponential,CDF,50000,SCALAR,387.900000
Exponential,CDF,50000,VECTORIZED,41.900000
Exponential,CDF,50000,PARALLEL,153.300000
Exponential,CDF,50000,WORK_STEALING,252.200000
Exponential,PDF,75000,SCALAR,574.600000
Exponential,PDF,75000,VECTORIZED,61.500000
Exponential,PDF,75000,PARALLEL,91.600000
Exponential,PDF,75000,WORK_STEALING,2135.400000
Exponential,LogPDF,75000,SCALAR,395.100000
Exponential,LogPDF,75000,VECTORIZED,24.300000
Exponential,LogPDF,75000,PARALLEL,140.400000
Exponential,LogPDF,75000,WORK_STEALING,14225.800000
Exponential,CDF,75000,SCALAR,643.500000
Exponential,CDF,75000,VECTORIZED,65.500000
Exponential,CDF,75000,PARALLEL,92.800000
Exponential,CDF,75000,WORK_STEALING,624.700000
Exponential,PDF,100000,SCALAR,773.600000
Exponential,PDF,100000,VECTORIZED,90.300000
Exponential,PDF,100000,PARALLEL,115.700000
Exponential,PDF,100000,WORK_STEALING,1734.900000
Exponential,LogPDF,100000,SCALAR,521.900000
Exponential,LogPDF,100000,VECTORIZED,39.200000
Exponential,LogPDF,100000,PARALLEL,139.600000
Exponential,LogPDF,100000,WORK_STEALING,310.700000
Exponential,CDF,100000,SCALAR,765.900000
Exponential,CDF,100000,VECTORIZED,96.400000
Exponential,CDF,100000,PARALLEL,124.100000
Exponential,CDF,100000,WORK_STEALING,14978.700000
Exponential,PDF,150000,SCALAR,1177.900000
Exponential,PDF,150000,VECTORIZED,125.700000
Exponential,PDF,150000,PARALLEL,150.100000
Exponential,PDF,150000,WORK_STEALING,1598.000000
Exponential,LogPDF,150000,SCALAR,782.800000
Exponential,LogPDF,150000,VECTORIZED,49.500000
Exponential,LogPDF,150000,PARALLEL,80.000000
Exponential,LogPDF,150000,WORK_STEALING,188.500000
Exponential,CDF,150000,SCALAR,1147.000000
Exponential,CDF,150000,VECTORIZED,135.500000
Exponential,CDF,150000,PARALLEL,173.300000
Exponential,CDF,150000,WORK_STEALING,732.700000
Exponential,PDF,200000,SCALAR,1531.200000
Exponential,PDF,200000,VECTORIZED,166.500000
Exponential,PDF,200000,PARALLEL,194.700000
Exponential,PDF,200000,WORK_STEALING,2760.900000
Exponential,LogPDF,200000,SCALAR,1042.300000
Exponential,LogPDF,200000,VECTORIZED,65.900000
Exponential,LogPDF,200000,PARALLEL,86.600000
Exponential,LogPDF,200000,WORK_STEALING,686.500000
Exponential,CDF,200000,SCALAR,1528.700000
Exponential,CDF,200000,VECTORIZED,180.300000
Exponential,CDF,200000,PARALLEL,194.600000
Exponential,CDF,200000,WORK_STEALING,910.000000
Exponential,PDF,250000,SCALAR,1927.800000
Exponential,PDF,250000,VECTORIZED,208.600000
Exponential,PDF,250000,PARALLEL,217.300000
Exponential,PDF,250000,WORK_STEALING,12932.000000
Exponential,LogPDF,250000,SCALAR,1308.200000
Exponential,LogPDF,250000,VECTORIZED,85.800000
Exponential,LogPDF,250000,PARALLEL,98.900000
Exponential,LogPDF,250000,WORK_STEALING,14509.000000
Exponential,CDF,250000,SCALAR,1984.600000
Exponential,CDF,250000,VECTORIZED,228.500000
Exponential,CDF,250000,PARALLEL,273.700000
Exponential,CDF,250000,WORK_STEALING,2681.100000
Exponential,PDF,300000,SCALAR,2323.100000
Exponential,PDF,300000,VECTORIZED,346.600000
Exponential,PDF,300000,PARALLEL,259.600000
Exponential,PDF,300000,WORK_STEALING,5411.400000
Exponential,LogPDF,300000,SCALAR,1584.100000
Exponential,LogPDF,300000,VECTORIZED,100.000000
Exponential,LogPDF,300000,PARALLEL,156.000000
Exponential,LogPDF,300000,WORK_STEALING,218.600000
Exponential,CDF,300000,SCALAR,2293.300000
Exponential,CDF,300000,VECTORIZED,272.100000
Exponential,CDF,300000,PARALLEL,268.000000
Exponential,CDF,300000,WORK_STEALING,15295.500000
Exponential,PDF,400000,SCALAR,3114.000000
Exponential,PDF,400000,VECTORIZED,336.000000
Exponential,PDF,400000,PARALLEL,368.800000
Exponential,PDF,400000,WORK_STEALING,10932.800000
Exponential,LogPDF,400000,SCALAR,2391.800000
Exponential,LogPDF,400000,VECTORIZED,143.000000
Exponential,LogPDF,400000,PARALLEL,140.900000
Exponential,LogPDF,400000,WORK_STEALING,377.000000
Exponential,CDF,400000,SCALAR,3075.400000
Exponential,CDF,400000,VECTORIZED,365.400000
Exponential,CDF,400000,PARALLEL,334.700000
Exponential,CDF,400000,WORK_STEALING,14417.500000
Exponential,PDF,500000,SCALAR,3873.800000
Exponential,PDF,500000,VECTORIZED,422.200000
Exponential,PDF,500000,PARALLEL,409.800000
Exponential,PDF,500000,WORK_STEALING,2307.700000
Exponential,LogPDF,500000,SCALAR,2614.600000
Exponential,LogPDF,500000,VECTORIZED,167.100000
Exponential,LogPDF,500000,PARALLEL,146.300000
Exponential,LogPDF,500000,WORK_STEALING,1273.900000
Exponential,CDF,500000,SCALAR,4200.600000
Exponential,CDF,500000,VECTORIZED,479.700000
Exponential,CDF,500000,PARALLEL,411.600000
Exponential,CDF,500000,WORK_STEALING,2230.600000
Exponential,PDF,750000,SCALAR,5893.300000
Exponential,PDF,750000,VECTORIZED,632.600000
Exponential,PDF,750000,PARALLEL,708.200000
Exponential,PDF,750000,WORK_STEALING,10878.700000
Exponential,LogPDF,750000,SCALAR,3977.200000
Exponential,LogPDF,750000,VECTORIZED,318.100000
Exponential,LogPDF,750000,PARALLEL,204.600000
Exponential,LogPDF,750000,WORK_STEALING,13690.900000
Exponential,CDF,750000,SCALAR,5850.900000
Exponential,CDF,750000,VECTORIZED,707.100000
Exponential,CDF,750000,PARALLEL,641.400000
Exponential,CDF,750000,WORK_STEALING,12198.600000
Exponential,PDF,1000000,SCALAR,10479.300000
Exponential,PDF,1000000,VECTORIZED,1415.400000
Exponential,PDF,1000000,PARALLEL,904.000000
Exponential,PDF,1000000,WORK_STEALING,7094.500000
Exponential,LogPDF,1000000,SCALAR,5921.200000
Exponential,LogPDF,1000000,VECTORIZED,820.200000
Exponential,LogPDF,1000000,PARALLEL,271.000000
Exponential,LogPDF,1000000,WORK_STEALING,2828.000000
Exponential,CDF,1000000,SCALAR,8875.500000
Exponential,CDF,1000000,VECTORIZED,1040.100000
Exponential,CDF,1000000,PARALLEL,834.000000
Exponential,CDF,1000000,WORK_STEALING,7235.600000
Exponential,PDF,1500000,SCALAR,13443.200000
Exponential,PDF,1500000,VECTORIZED,1890.100000
Exponential,PDF,1500000,PARALLEL,1207.200000
Exponential,PDF,1500000,WORK_STEALING,7652.500000
Exponential,LogPDF,1500000,SCALAR,7999.700000
Exponential,LogPDF,1500000,VECTORIZED,1065.800000
Exponential,LogPDF,1500000,PARALLEL,412.200000
Exponential,LogPDF,1500000,WORK_STEALING,2253.400000
Exponential,CDF,1500000,SCALAR,12088.900000
Exponential,CDF,1500000,VECTORIZED,2591.300000
Exponential,CDF,1500000,PARALLEL,1218.600000
Exponential,CDF,1500000,WORK_STEALING,8275.400000
Exponential,PDF,2000000,SCALAR,17061.900000
Exponential,PDF,2000000,VECTORIZED,2660.800000
Exponential,PDF,2000000,PARALLEL,1579.900000
Exponential,PDF,2000000,WORK_STEALING,12172.100000
Exponential,LogPDF,2000000,SCALAR,10771.500000
Exponential,LogPDF,2000000,VECTORIZED,1699.600000
Exponential,LogPDF,2000000,PARALLEL,762.000000
Exponential,LogPDF,2000000,WORK_STEALING,15150.000000
Exponential,CDF,2000000,SCALAR,15949.300000
Exponential,CDF,2000000,VECTORIZED,3557.400000
Exponential,CDF,2000000,PARALLEL,1573.700000
Exponential,CDF,2000000,WORK_STEALING,11591.000000
Discrete,PDF,64,SCALAR,0.600000
Discrete,PDF,64,VECTORIZED,0.100000
Discrete,PDF,64,PARALLEL,0.100000
Discrete,PDF,64,WORK_STEALING,0.100000
Discrete,LogPDF,64,SCALAR,0.600000
Discrete,LogPDF,64,VECTORIZED,0.100000
Discrete,LogPDF,64,PARALLEL,0.200000
Discrete,LogPDF,64,WORK_STEALING,0.100000
Discrete,CDF,64,SCALAR,0.600000
Discrete,CDF,64,VECTORIZED,0.100000
Discrete,CDF,64,PARALLEL,0.200000
Discrete,CDF,64,WORK_STEALING,0.200000
Discrete,PDF,128,SCALAR,1.400000
Discrete,PDF,128,VECTORIZED,0.200000
Discrete,PDF,128,PARALLEL,0.300000
Discrete,PDF,128,WORK_STEALING,0.300000
Discrete,LogPDF,128,SCALAR,0.900000
Discrete,LogPDF,128,VECTORIZED,0.100000
Discrete,LogPDF,128,PARALLEL,0.200000
Discrete,LogPDF,128,WORK_STEALING,0.100000
Discrete,CDF,128,SCALAR,0.900000
Discrete,CDF,128,VECTORIZED,0.200000
Discrete,CDF,128,PARALLEL,0.200000
Discrete,CDF,128,WORK_STEALING,0.200000
Discrete,PDF,256,SCALAR,2.200000
Discrete,PDF,256,VECTORIZED,0.200000
Discrete,PDF,256,PARALLEL,0.300000
Discrete,PDF,256,WORK_STEALING,0.300000
Discrete,LogPDF,256,SCALAR,1.800000
Discrete,LogPDF,256,VECTORIZED,0.300000
Discrete,LogPDF,256,PARALLEL,0.300000
Discrete,LogPDF,256,WORK_STEALING,0.300000
Discrete,CDF,256,SCALAR,1.700000
Discrete,CDF,256,VECTORIZED,0.300000
Discrete,CDF,256,PARALLEL,0.400000
Discrete,CDF,256,WORK_STEALING,0.400000
Discrete,PDF,512,SCALAR,3.800000
Discrete,PDF,512,VECTORIZED,0.400000
Discrete,PDF,512,PARALLEL,0.500000
Discrete,PDF,512,WORK_STEALING,0.500000
Discrete,LogPDF,512,SCALAR,3.600000
Discrete,LogPDF,512,VECTORIZED,0.500000
Discrete,LogPDF,512,PARALLEL,0.700000
Discrete,LogPDF,512,WORK_STEALING,0.600000
Discrete,CDF,512,SCALAR,3.400000
Discrete,CDF,512,VECTORIZED,0.500000
Discrete,CDF,512,PARALLEL,0.700000
Discrete,CDF,512,WORK_STEALING,0.700000
Discrete,PDF,1024,SCALAR,6.900000
Discrete,PDF,1024,VECTORIZED,0.900000
Discrete,PDF,1024,PARALLEL,0.900000
Discrete,PDF,1024,WORK_STEALING,1.000000
Discrete,LogPDF,1024,SCALAR,7.400000
Discrete,LogPDF,1024,VECTORIZED,0.900000
Discrete,LogPDF,1024,PARALLEL,1.300000
Discrete,LogPDF,1024,WORK_STEALING,1.200000
Discrete,CDF,1024,SCALAR,6.800000
Discrete,CDF,1024,VECTORIZED,1.100000
Discrete,CDF,1024,PARALLEL,1.300000
Discrete,CDF,1024,WORK_STEALING,1.400000
Discrete,PDF,2048,SCALAR,13.700000
Discrete,PDF,2048,VECTORIZED,1.800000
Discrete,PDF,2048,PARALLEL,2.100000
Discrete,PDF,2048,WORK_STEALING,2.100000
Discrete,LogPDF,2048,SCALAR,15.000000
Discrete,LogPDF,2048,VECTORIZED,1.700000
Discrete,LogPDF,2048,PARALLEL,2.400000
Discrete,LogPDF,2048,WORK_STEALING,2.300000
Discrete,CDF,2048,SCALAR,13.400000
Discrete,CDF,2048,VECTORIZED,2.100000
Discrete,CDF,2048,PARALLEL,2.700000
Discrete,CDF,2048,WORK_STEALING,2.600000
Discrete,PDF,4096,SCALAR,27.700000
Discrete,PDF,4096,VECTORIZED,3.500000
Discrete,PDF,4096,PARALLEL,4.100000
Discrete,PDF,4096,WORK_STEALING,4.200000
Discrete,LogPDF,4096,SCALAR,29.700000
Discrete,LogPDF,4096,VECTORIZED,3.500000
Discrete,LogPDF,4096,PARALLEL,4.700000
Discrete,LogPDF,4096,WORK_STEALING,4.600000
Discrete,CDF,4096,SCALAR,27.000000
Discrete,CDF,4096,VECTORIZED,4.100000
Discrete,CDF,4096,PARALLEL,5.400000
Discrete,CDF,4096,WORK_STEALING,5.400000
Discrete,PDF,6144,SCALAR,41.800000
Discrete,PDF,6144,VECTORIZED,5.400000
Discrete,PDF,6144,PARALLEL,6.200000
Discrete,PDF,6144,WORK_STEALING,6.300000
Discrete,LogPDF,6144,SCALAR,44.100000
Discrete,LogPDF,6144,VECTORIZED,5.400000
Discrete,LogPDF,6144,PARALLEL,6.900000
Discrete,LogPDF,6144,WORK_STEALING,6.900000
Discrete,CDF,6144,SCALAR,40.300000
Discrete,CDF,6144,VECTORIZED,6.400000
Discrete,CDF,6144,PARALLEL,8.000000
Discrete,CDF,6144,WORK_STEALING,8.000000
Discrete,PDF,8192,SCALAR,56.500000
Discrete,PDF,8192,VECTORIZED,7.300000
Discrete,PDF,8192,PARALLEL,93.400000
Discrete,PDF,8192,WORK_STEALING,53.700000
Discrete,LogPDF,8192,SCALAR,86.300000
Discrete,LogPDF,8192,VECTORIZED,7.300000
Discrete,LogPDF,8192,PARALLEL,60.100000
Discrete,LogPDF,8192,WORK_STEALING,61.600000
Discrete,CDF,8192,SCALAR,135.300000
Discrete,CDF,8192,VECTORIZED,20.700000
Discrete,CDF,8192,PARALLEL,68.500000
Discrete,CDF,8192,WORK_STEALING,55.600000
Discrete,PDF,10000,SCALAR,103.100000
Discrete,PDF,10000,VECTORIZED,14.300000
Discrete,PDF,10000,PARALLEL,126.200000
Discrete,PDF,10000,WORK_STEALING,58.000000
Discrete,LogPDF,10000,SCALAR,117.600000
Discrete,LogPDF,10000,VECTORIZED,13.000000
Discrete,LogPDF,10000,PARALLEL,81.200000
Discrete,LogPDF,10000,WORK_STEALING,65.800000
Discrete,CDF,10000,SCALAR,124.700000
Discrete,CDF,10000,VECTORIZED,19.000000
Discrete,CDF,10000,PARALLEL,130.100000
Discrete,CDF,10000,WORK_STEALING,108.400000
Discrete,PDF,25000,SCALAR,274.700000
Discrete,PDF,25000,VECTORIZED,21.100000
Discrete,PDF,25000,PARALLEL,96.300000
Discrete,PDF,25000,WORK_STEALING,419.300000
Discrete,LogPDF,25000,SCALAR,182.700000
Discrete,LogPDF,25000,VECTORIZED,32.900000
Discrete,LogPDF,25000,PARALLEL,150.900000
Discrete,LogPDF,25000,WORK_STEALING,303.600000
Discrete,CDF,25000,SCALAR,196.100000
Discrete,CDF,25000,VECTORIZED,35.300000
Discrete,CDF,25000,PARALLEL,97.700000
Discrete,CDF,25000,WORK_STEALING,285.800000
Discrete,PDF,50000,SCALAR,368.100000
Discrete,PDF,50000,VECTORIZED,42.300000
Discrete,PDF,50000,PARALLEL,98.800000
Discrete,PDF,50000,WORK_STEALING,285.800000
Discrete,LogPDF,50000,SCALAR,363.600000
Discrete,LogPDF,50000,VECTORIZED,42.300000
Discrete,LogPDF,50000,PARALLEL,101.300000
Discrete,LogPDF,50000,WORK_STEALING,15024.000000
Discrete,CDF,50000,SCALAR,441.100000
Discrete,CDF,50000,VECTORIZED,84.500000
Discrete,CDF,50000,PARALLEL,57.700000
Discrete,CDF,50000,WORK_STEALING,491.600000
Discrete,PDF,75000,SCALAR,541.200000
Discrete,PDF,75000,VECTORIZED,64.700000
Discrete,PDF,75000,PARALLEL,144.900000
Discrete,PDF,75000,WORK_STEALING,373.700000
Discrete,LogPDF,75000,SCALAR,554.800000
Discrete,LogPDF,75000,VECTORIZED,64.700000
Discrete,LogPDF,75000,PARALLEL,139.600000
Discrete,LogPDF,75000,WORK_STEALING,180.600000
Discrete,CDF,75000,SCALAR,612.000000
Discrete,CDF,75000,VECTORIZED,134.200000
Discrete,CDF,75000,PARALLEL,137.800000
Discrete,CDF,75000,WORK_STEALING,302.100000
Discrete,PDF,100000,SCALAR,730.300000
Discrete,PDF,100000,VECTORIZED,87.100000
Discrete,PDF,100000,PARALLEL,137.300000
Discrete,PDF,100000,WORK_STEALING,218.400000
Discrete,LogPDF,100000,SCALAR,736.900000
Discrete,LogPDF,100000,VECTORIZED,87.100000
Discrete,LogPDF,100000,PARALLEL,144.800000
Discrete,LogPDF,100000,WORK_STEALING,256.000000
Discrete,CDF,100000,SCALAR,807.100000
Discrete,CDF,100000,VECTORIZED,181.200000
Discrete,CDF,100000,PARALLEL,162.000000
Discrete,CDF,100000,WORK_STEALING,487.800000
Discrete,PDF,150000,SCALAR,1087.100000
Discrete,PDF,150000,VECTORIZED,127.400000
Discrete,PDF,150000,PARALLEL,165.500000
Discrete,PDF,150000,WORK_STEALING,15303.500000
Discrete,LogPDF,150000,SCALAR,1106.000000
Discrete,LogPDF,150000,VECTORIZED,127.000000
Discrete,LogPDF,150000,PARALLEL,151.500000
Discrete,LogPDF,150000,WORK_STEALING,658.700000
Discrete,CDF,150000,SCALAR,1212.700000
Discrete,CDF,150000,VECTORIZED,316.800000
Discrete,CDF,150000,PARALLEL,122.500000
Discrete,CDF,150000,WORK_STEALING,709.900000
Discrete,PDF,200000,SCALAR,1459.900000
Discrete,PDF,200000,VECTORIZED,169.400000
Discrete,PDF,200000,PARALLEL,120.700000
Discrete,PDF,200000,WORK_STEALING,492.400000
Discrete,LogPDF,200000,SCALAR,1467.000000
Discrete,LogPDF,200000,VECTORIZED,257.700000
Discrete,LogPDF,200000,PARALLEL,113.200000
Discrete,LogPDF,200000,WORK_STEALING,649.200000
Discrete,CDF,200000,SCALAR,1623.500000
Discrete,CDF,200000,VECTORIZED,365.400000
Discrete,CDF,200000,PARALLEL,138.600000
Discrete,CDF,200000,WORK_STEALING,14711.300000
Discrete,PDF,250000,SCALAR,1844.000000
Discrete,PDF,250000,VECTORIZED,211.500000
Discrete,PDF,250000,PARALLEL,129.600000
Discrete,PDF,250000,WORK_STEALING,14885.400000
Discrete,LogPDF,250000,SCALAR,1842.200000
Discrete,LogPDF,250000,VECTORIZED,211.500000
Discrete,LogPDF,250000,PARALLEL,136.900000
Discrete,LogPDF,250000,WORK_STEALING,505.000000
Discrete,CDF,250000,SCALAR,2272.300000
Discrete,CDF,250000,VECTORIZED,461.700000
Discrete,CDF,250000,PARALLEL,178.200000
Discrete,CDF,250000,WORK_STEALING,13780.200000
Discrete,PDF,300000,SCALAR,2209.700000
Discrete,PDF,300000,VECTORIZED,253.500000
Discrete,PDF,300000,PARALLEL,146.700000
Discrete,PDF,300000,WORK_STEALING,817.200000
Discrete,LogPDF,300000,SCALAR,2232.000000
Discrete,LogPDF,300000,VECTORIZED,254.000000
Discrete,LogPDF,300000,PARALLEL,150.500000
Discrete,LogPDF,300000,WORK_STEALING,1911.000000
Discrete,CDF,300000,SCALAR,2463.000000
Discrete,CDF,300000,VECTORIZED,557.700000
Discrete,CDF,300000,PARALLEL,191.900000
Discrete,CDF,300000,WORK_STEALING,3885.600000
Discrete,PDF,400000,SCALAR,2946.900000
Discrete,PDF,400000,VECTORIZED,338.000000
Discrete,PDF,400000,PARALLEL,173.900000
Discrete,PDF,400000,WORK_STEALING,14331.400000
Discrete,LogPDF,400000,SCALAR,2961.000000
Discrete,LogPDF,400000,VECTORIZED,338.100000
Discrete,LogPDF,400000,PARALLEL,197.200000
Discrete,LogPDF,400000,WORK_STEALING,15099.700000
Discrete,CDF,400000,SCALAR,3276.200000
