Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,PARALLEL,695.791000
Gaussian,PDF,1000000,WORK_STEALING,656.750000
Gaussian,LogPDF,1000000,SCALAR,19058.250000
Gaussian,LogPDF,1000000,VECTORIZED,700.166000
Gaussian,LogPDF,1000000,PARALLEL,205.041000
Gaussian,LogPDF,1000000,WORK_STEALING,179.083000
Gaussian,CDF,1000000,SCALAR,26094.750000
Gaussian,CDF,1000000,VECTORIZED,2061.459000
Gaussian,CDF,1000000,PARALLEL,2555.416000
Gaussian,CDF,1000000,WORK_STEALING,2465.000000
Gaussian,PDF,1500000,SCALAR,28242.083000
Gaussian,PDF,1500000,VECTORIZED,3013.584000
Gaussian,PDF,1500000,PARALLEL,967.959000
Gaussian,PDF,1500000,WORK_STEALING,980.458000
Gaussian,LogPDF,1500000,SCALAR,28516.542000
Gaussian,LogPDF,1500000,VECTORIZED,1125.458000
Gaussian,LogPDF,1500000,PARALLEL,313.000000
Gaussian,LogPDF,1500000,WORK_STEALING,278.084000
Gaussian,CDF,1500000,SCALAR,39126.542000
Gaussian,CDF,1500000,VECTORIZED,3162.750000
Gaussian,CDF,1500000,PARALLEL,3680.625000
Gaussian,CDF,1500000,WORK_STEALING,3593.750000
Gaussian,PDF,2000000,SCALAR,37673.792000
Gaussian,PDF,2000000,VECTORIZED,4105.458000
Gaussian,PDF,2000000,PARALLEL,1244.917000
Gaussian,PDF,2000000,WORK_STEALING,1258.333000
Gaussian,LogPDF,2000000,SCALAR,38079.500000
Gaussian,LogPDF,2000000,VECTORIZED,1639.917000
Gaussian,LogPDF,2000000,PARALLEL,578.750000
Gaussian,LogPDF,2000000,WORK_STEALING,485.208000
Gaussian,CDF,2000000,SCALAR,52886.334000
Gaussian,CDF,2000000,VECTORIZED,4329.709000
Gaussian,CDF,2000000,PARALLEL,4942.250000
Gaussian,CDF,2000000,WORK_STEALING,4917.625000
Exponential,PDF,64,SCALAR,1.250000
Exponential,PDF,64,VECTORIZED,0.167000
Exponential,PDF,64,PARALLEL,0.208000
Exponential,PDF,64,WORK_STEALING,0.209000
Exponential,LogPDF,64,SCALAR,1.250000
Exponential,LogPDF,64,VECTORIZED,0.083000
Exponential,LogPDF,64,PARALLEL,0.042000
Exponential,LogPDF,64,WORK_STEALING,0.083000
Exponential,CDF,64,SCALAR,1.250000
Exponential,CDF,64,VECTORIZED,0.167000
Exponential,CDF,64,PARALLEL,0.208000
Exponential,CDF,64,WORK_STEALING,0.209000
Exponential,PDF,128,SCALAR,2.416000
Exponential,PDF,128,VECTORIZED,0.292000
Exponential,PDF,128,PARALLEL,0.375000
Exponential,PDF,128,WORK_STEALING,0.375000
Exponential,LogPDF,128,SCALAR,2.375000
Exponential,LogPDF,128,VECTORIZED,0.125000
Exponential,LogPDF,128,PARALLEL,0.042000
Exponential,LogPDF,128,WORK_STEALING,0.083000
Exponential,CDF,128,SCALAR,2.458000
Exponential,CDF,128,VECTORIZED,0.292000
Exponential,CDF,128,PARALLEL,0.375000
Exponential,CDF,128,WORK_STEALING,0.416000
Exponential,PDF,256,SCALAR,4.792000
Exponential,PDF,256,VECTORIZED,0.542000
Exponential,PDF,256,PARALLEL,0.750000
Exponential,PDF,256,WORK_STEALING,0.709000
Exponential,LogPDF,256,SCALAR,4.875000
Exponential,LogPDF,256,VECTORIZED,0.208000
Exponential,LogPDF,256,PARALLEL,0.042000
Exponential,LogPDF,256,WORK_STEALING,0.083000
Exponential,CDF,256,SCALAR,4.875000
Exponential,CDF,256,VECTORIZED,0.583000
Exponential,CDF,256,PARALLEL,0.750000
Exponential,CDF,256,WORK_STEALING,0.750000
Exponential,PDF,512,SCALAR,9.583000
Exponential,PDF,512,VECTORIZED,1.041000
Exponential,PDF,512,PARALLEL,1.416000
Exponential,PDF,512,WORK_STEALING,1.417000
Exponential,LogPDF,512,SCALAR,9.750000
Exponential,LogPDF,512,VECTORIZED,0.416000
Exponential,LogPDF,512,PARALLEL,0.083000
Exponential,LogPDF,512,WORK_STEALING,0.083000
Exponential,CDF,512,SCALAR,9.750000
Exponential,CDF,512,VECTORIZED,1.125000
Exponential,CDF,512,PARALLEL,1.417000
Exponential,CDF,512,WORK_STEALING,1.417000
Exponential,PDF,1024,SCALAR,19.250000
Exponential,PDF,1024,VECTORIZED,2.000000
Exponential,PDF,1024,PARALLEL,2.917000
Exponential,PDF,1024,WORK_STEALING,2.791000
Exponential,LogPDF,1024,SCALAR,19.500000
Exponential,LogPDF,1024,VECTORIZED,0.708000
Exponential,LogPDF,1024,PARALLEL,0.542000
Exponential,LogPDF,1024,WORK_STEALING,0.167000
Exponential,CDF,1024,SCALAR,19.333000
Exponential,CDF,1024,VECTORIZED,2.167000
Exponential,CDF,1024,PARALLEL,3.125000
Exponential,CDF,1024,WORK_STEALING,2.833000
Exponential,PDF,2048,SCALAR,38.417000
Exponential,PDF,2048,VECTORIZED,3.875000
Exponential,PDF,2048,PARALLEL,50.292000
Exponential,PDF,2048,WORK_STEALING,10.083000
Exponential,LogPDF,2048,SCALAR,39.083000
Exponential,LogPDF,2048,VECTORIZED,1.500000
Exponential,LogPDF,2048,PARALLEL,31.333000
Exponential,LogPDF,2048,WORK_STEALING,15.625000
Exponential,CDF,2048,SCALAR,38.750000
Exponential,CDF,2048,VECTORIZED,4.250000
Exponential,CDF,2048,PARALLEL,41.916000
Exponential,CDF,2048,WORK_STEALING,9.375000
Exponential,PDF,4096,SCALAR,76.625000
Exponential,PDF,4096,VECTORIZED,7.625000
Exponential,PDF,4096,PARALLEL,75.333000
Exponential,PDF,4096,WORK_STEALING,15.250000
Exponential,LogPDF,4096,SCALAR,78.250000
Exponential,LogPDF,4096,VECTORIZED,2.833000
Exponential,LogPDF,4096,PARALLEL,77.125000
Exponential,LogPDF,4096,WORK_STEALING,9.666000
Exponential,CDF,4096,SCALAR,77.583000
Exponential,CDF,4096,VECTORIZED,8.375000
Exponential,CDF,4096,PARALLEL,84.500000
Exponential,CDF,4096,WORK_STEALING,16.750000
Exponential,PDF,6144,SCALAR,114.750000
Exponential,PDF,6144,VECTORIZED,11.459000
Exponential,PDF,6144,PARALLEL,127.417000
Exponential,PDF,6144,WORK_STEALING,28.750000
Exponential,LogPDF,6144,SCALAR,117.166000
Exponential,LogPDF,6144,VECTORIZED,4.167000
Exponential,LogPDF,6144,PARALLEL,104.833000
Exponential,LogPDF,6144,WORK_STEALING,17.667000
Exponential,CDF,6144,SCALAR,116.500000
Exponential,CDF,6144,VECTORIZED,12.542000
Exponential,CDF,6144,PARALLEL,114.875000
Exponential,CDF,6144,WORK_STEALING,17.334000
Exponential,PDF,8192,SCALAR,153.792000
Exponential,PDF,8192,VECTORIZED,16.417000
Exponential,PDF,8192,PARALLEL,151.917000
Exponential,PDF,8192,WORK_STEALING,24.917000
Exponential,LogPDF,8192,SCALAR,156.209000
Exponential,LogPDF,8192,VECTORIZED,5.917000
Exponential,LogPDF,8192,PARALLEL,140.333000
Exponential,LogPDF,8192,WORK_STEALING,13.292000
Exponential,CDF,8192,SCALAR,156.541000
Exponential,CDF,8192,VECTORIZED,17.834000
Exponential,CDF,8192,PARALLEL,142.917000
Exponential,CDF,8192,WORK_STEALING,26.459000
Exponential,PDF,10000,SCALAR,188.000000
Exponential,PDF,10000,VECTORIZED,19.417000
Exponential,PDF,10000,PARALLEL,138.125000
Exponential,PDF,10000,WORK_STEALING,41.500000
Exponential,LogPDF,10000,SCALAR,190.959000
Exponential,LogPDF,10000,VECTORIZED,7.333000
Exponential,LogPDF,10000,PARALLEL,135.125000
Exponential,LogPDF,10000,WORK_STEALING,17.667000
Exponential,CDF,10000,SCALAR,190.375000
Exponential,CDF,10000,VECTORIZED,20.958000
Exponential,CDF,10000,PARALLEL,134.541000
Exponential,CDF,10000,WORK_STEALING,27.166000
Exponential,PDF,25000,SCALAR,466.750000
Exponential,PDF,25000,VECTORIZED,47.333000
Exponential,PDF,25000,PARALLEL,166.792000
Exponential,PDF,25000,WORK_STEALING,43.250000
Exponential,LogPDF,25000,SCALAR,476.584000
Exponential,LogPDF,25000,VECTORIZED,16.875000
Exponential,LogPDF,25000,PARALLEL,110.166000
Exponential,LogPDF,25000,WORK_STEALING,28.292000
Exponential,CDF,25000,SCALAR,475.708000
Exponential,CDF,25000,VECTORIZED,52.000000
Exponential,CDF,25000,PARALLEL,155.167000
Exponential,CDF,25000,WORK_STEALING,46.000000
Exponential,PDF,50000,SCALAR,937.208000
Exponential,PDF,50000,VECTORIZED,94.500000
Exponential,PDF,50000,PARALLEL,85.250000
Exponential,PDF,50000,WORK_STEALING,78.000000
Exponential,LogPDF,50000,SCALAR,955.667000
Exponential,LogPDF,50000,VECTORIZED,34.333000
Exponential,LogPDF,50000,PARALLEL,144.208000
Exponential,LogPDF,50000,WORK_STEALING,27.458000
Exponential,CDF,50000,SCALAR,953.375000
Exponential,CDF,50000,VECTORIZED,102.250000
Exponential,CDF,50000,PARALLEL,102.375000
Exponential,CDF,50000,WORK_STEALING,74.042000
Exponential,PDF,75000,SCALAR,1405.833000
Exponential,PDF,75000,VECTORIZED,141.000000
Exponential,PDF,75000,PARALLEL,105.209000
Exponential,PDF,75000,WORK_STEALING,72.667000
Exponential,LogPDF,75000,SCALAR,1429.458000
Exponential,LogPDF,75000,VECTORIZED,51.292000
Exponential,LogPDF,75000,PARALLEL,132.125000
Exponential,LogPDF,75000,WORK_STEALING,32.667000
Exponential,CDF,75000,SCALAR,1437.125000
Exponential,CDF,75000,VECTORIZED,153.542000
Exponential,CDF,75000,PARALLEL,118.333000
Exponential,CDF,75000,WORK_STEALING,84.833000
Exponential,PDF,100000,SCALAR,1878.458000
Exponential,PDF,100000,VECTORIZED,187.875000
Exponential,PDF,100000,PARALLEL,135.875000
Exponential,PDF,100000,WORK_STEALING,97.125000
Exponential,LogPDF,100000,SCALAR,1918.500000
Exponential,LogPDF,100000,VECTORIZED,68.375000
Exponential,LogPDF,100000,PARALLEL,130.625000
Exponential,LogPDF,100000,WORK_STEALING,27.875000
Exponential,CDF,100000,SCALAR,1906.667000
Exponential,CDF,100000,VECTORIZED,204.625000
Exponential,CDF,100000,PARALLEL,145.292000
Exponential,CDF,100000,WORK_STEALING,111.458000
Exponential,PDF,150000,SCALAR,2805.750000
Exponential,PDF,150000,VECTORIZED,285.542000
Exponential,PDF,150000,PARALLEL,164.708000
Exponential,PDF,150000,WORK_STEALING,240.000000
Exponential,LogPDF,150000,SCALAR,2875.834000
Exponential,LogPDF,150000,VECTORIZED,102.792000
Exponential,LogPDF,150000,PARALLEL,79.541000
Exponential,LogPDF,150000,WORK_STEALING,36.958000
Exponential,CDF,150000,SCALAR,2862.083000
Exponential,CDF,150000,VECTORIZED,309.791000
Exponential,CDF,150000,PARALLEL,228.375000
Exponential,CDF,150000,WORK_STEALING,198.375000
Exponential,PDF,200000,SCALAR,3747.916000
Exponential,PDF,200000,VECTORIZED,381.667000
Exponential,PDF,200000,PARALLEL,214.083000
Exponential,PDF,200000,WORK_STEALING,171.334000
Exponential,LogPDF,200000,SCALAR,3815.250000
Exponential,LogPDF,200000,VECTORIZED,141.791000
Exponential,LogPDF,200000,PARALLEL,137.750000
Exponential,LogPDF,200000,WORK_STEALING,48.791000
Exponential,CDF,200000,SCALAR,3806.666000
Exponential,CDF,200000,VECTORIZED,413.292000
Exponential,CDF,200000,PARALLEL,244.875000
Exponential,CDF,200000,WORK_STEALING,218.500000
Exponential,PDF,250000,SCALAR,4680.750000
Exponential,PDF,250000,VECTORIZED,476.500000
Exponential,PDF,250000,PARALLEL,252.208000
Exponential,PDF,250000,WORK_STEALING,246.708000
Exponential,LogPDF,250000,SCALAR,4777.042000
Exponential,LogPDF,250000,VECTORIZED,179.250000
Exponential,LogPDF,250000,PARALLEL,119.334000
Exponential,LogPDF,250000,WORK_STEALING,58.834000
Exponential,CDF,250000,SCALAR,4773.750000
Exponential,CDF,250000,VECTORIZED,524.375000
Exponential,CDF,250000,PARALLEL,259.542000
Exponential,CDF,250000,WORK_STEALING,236.584000
Exponential,PDF,300000,SCALAR,5627.208000
Exponential,PDF,300000,VECTORIZED,579.458000
Exponential,PDF,300000,PARALLEL,288.917000
Exponential,PDF,300000,WORK_STEALING,302.875000
Exponential,LogPDF,300000,SCALAR,5730.208000
Exponential,LogPDF,300000,VECTORIZED,220.750000
Exponential,LogPDF,300000,PARALLEL,129.708000
Exponential,LogPDF,300000,WORK_STEALING,70.334000
Exponential,CDF,300000,SCALAR,5769.750000
Exponential,CDF,300000,VECTORIZED,639.667000
Exponential,CDF,300000,PARALLEL,306.000000
Exponential,CDF,300000,WORK_STEALING,297.750000
Exponential,PDF,400000,SCALAR,7499.958000
Exponential,PDF,400000,VECTORIZED,790.709000
Exponential,PDF,400000,PARALLEL,353.958000
Exponential,PDF,400000,WORK_STEALING,346.792000
Exponential,LogPDF,400000,SCALAR,7649.875000
Exponential,LogPDF,400000,VECTORIZED,302.792000
Exponential,LogPDF,400000,PARALLEL,105.708000
Exponential,LogPDF,400000,WORK_STEALING,89.125000
Exponential,CDF,400000,SCALAR,7631.375000
Exponential,CDF,400000,VECTORIZED,878.084000
Exponential,CDF,400000,PARALLEL,368.000000
Exponential,CDF,400000,WORK_STEALING,364.041000
Exponential,PDF,500000,SCALAR,9379.625000
Exponential,PDF,500000,VECTORIZED,1008.667000
Exponential,PDF,500000,PARALLEL,404.334000
Exponential,PDF,500000,WORK_STEALING,447.500000
Exponential,LogPDF,500000,SCALAR,9523.667000
Exponential,LogPDF,500000,VECTORIZED,385.041000
Exponential,LogPDF,500000,PARALLEL,128.917000
Exponential,LogPDF,500000,WORK_STEALING,92.417000
Exponential,CDF,500000,SCALAR,9525.750000
Exponential,CDF,500000,VECTORIZED,1128.708000
Exponential,CDF,500000,PARALLEL,421.000000
Exponential,CDF,500000,WORK_STEALING,426.625000
Exponential,PDF,750000,SCALAR,14276.125000
Exponential,PDF,750000,VECTORIZED,1517.541000
Exponential,PDF,750000,PARALLEL,579.333000
Exponential,PDF,750000,WORK_STEALING,564.208000
Exponential,LogPDF,750000,SCALAR,14325.042000
Exponential,LogPDF,750000,VECTORIZED,590.667000
Exponential,LogPDF,750000,PARALLEL,159.958000
Exponential,LogPDF,750000,WORK_STEALING,141.166000
Exponential,CDF,750000,SCALAR,14309.667000
Exponential,CDF,750000,VECTORIZED,1707.000000
Exponential,CDF,750000,PARALLEL,607.791000
Exponential,CDF,750000,WORK_STEALING,554.875000
Exponential,PDF,1000000,SCALAR,18737.542000
Exponential,PDF,1000000,VECTORIZED,2028.833000
Exponential,PDF,1000000,PARALLEL,727.917000
Exponential,PDF,1000000,WORK_STEALING,775.083000
Exponential,LogPDF,1000000,SCALAR,19110.709000
Exponential,LogPDF,1000000,VECTORIZED,786.875000
Exponential,LogPDF,1000000,PARALLEL,216.292000
Exponential,LogPDF,1000000,WORK_STEALING,193.041000
Exponential,CDF,1000000,SCALAR,19117.708000
Exponential,CDF,1000000,VECTORIZED,2294.917000
Exponential,CDF,1000000,PARALLEL,729.042000
Exponential,CDF,1000000,WORK_STEALING,714.083000
Exponential,PDF,1500000,SCALAR,28119.083000
Exponential,PDF,1500000,VECTORIZED,3092.209000
Exponential,PDF,1500000,PARALLEL,1033.083000
Exponential,PDF,1500000,WORK_STEALING,1061.208000
Exponential,LogPDF,1500000,SCALAR,28725.167000
Exponential,LogPDF,1500000,VECTORIZED,1247.334000
Exponential,LogPDF,1500000,PARALLEL,436.292000
Exponential,LogPDF,1500000,WORK_STEALING,432.417000
Exponential,CDF,1500000,SCALAR,28721.208000
Exponential,CDF,1500000,VECTORIZED,3558.292000
Exponential,CDF,1500000,PARALLEL,1136.959000
Exponential,CDF,1500000,WORK_STEALING,1114.667000
Exponential,PDF,2000000,SCALAR,37484.708000
Exponential,PDF,2000000,VECTORIZED,4179.791000
Exponential,PDF,2000000,PARALLEL,1506.125000
Exponential,PDF,2000000,WORK_STEALING,1477.084000
Exponential,LogPDF,2000000,SCALAR,38196.709000
Exponential,LogPDF,2000000,VECTORIZED,1771.959000
Exponential,LogPDF,2000000,PARALLEL,580.125000
Exponential,LogPDF,2000000,WORK_STEALING,467.375000
Exponential,CDF,2000000,SCALAR,38212.125000
Exponential,CDF,2000000,VECTORIZED,4679.125000
Exponential,CDF,2000000,PARALLEL,1417.375000
Exponential,CDF,2000000,WORK_STEALING,1467.625000
Discrete,PDF,64,SCALAR,1.208000
Discrete,PDF,64,VECTORIZED,0.083000
Discrete,PDF,64,PARALLEL,0.125000
Discrete,PDF,64,WORK_STEALING,0.084000
Discrete,LogPDF,64,SCALAR,1.208000
Discrete,LogPDF,64,VECTORIZED,0.083000
Discrete,LogPDF,64,PARALLEL,0.084000
Discrete,LogPDF,64,WORK_STEALING,0.125000
Discrete,CDF,64,SCALAR,1.250000
Discrete,CDF,64,VECTORIZED,0.042000
Discrete,CDF,64,PARALLEL,0.042000
Discrete,CDF,64,WORK_STEALING,0.083000
Discrete,PDF,128,SCALAR,2.417000
Discrete,PDF,128,VECTORIZED,0.125000
Discrete,PDF,128,PARALLEL,0.167000
Discrete,PDF,128,WORK_STEALING,0.166000
Discrete,LogPDF,128,SCALAR,2.458000
Discrete,LogPDF,128,VECTORIZED,0.125000
Discrete,LogPDF,128,PARALLEL,0.167000
Discrete,LogPDF,128,WORK_STEALING,0.167000
Discrete,CDF,128,SCALAR,2.458000
Discrete,CDF,128,VECTORIZED,0.083000
Discrete,CDF,128,PARALLEL,0.125000
Discrete,CDF,128,WORK_STEALING,0.125000
Discrete,PDF,256,SCALAR,4.792000
Discrete,PDF,256,VECTORIZED,0.208000
Discrete,PDF,256,PARALLEL,0.292000
Discrete,PDF,256,WORK_STEALING,0.292000
Discrete,LogPDF,256,SCALAR,4.875000
Discrete,LogPDF,256,VECTORIZED,0.208000
Discrete,LogPDF,256,PARALLEL,0.292000
Discrete,LogPDF,256,WORK_STEALING,0.292000
Discrete,CDF,256,SCALAR,4.875000
Discrete,CDF,256,VECTORIZED,0.167000
Discrete,CDF,256,PARALLEL,0.208000
Discrete,CDF,256,WORK_STEALING,0.167000
Discrete,PDF,512,SCALAR,9.583000
Discrete,PDF,512,VECTORIZED,0.417000
Discrete,PDF,512,PARALLEL,0.542000
Discrete,PDF,512,WORK_STEALING,0.542000
Discrete,LogPDF,512,SCALAR,9.542000
Discrete,LogPDF,512,VECTORIZED,0.458000
Discrete,LogPDF,512,PARALLEL,0.542000
Discrete,LogPDF,512,WORK_STEALING,0.542000
Discrete,CDF,512,SCALAR,9.750000
Discrete,CDF,512,VECTORIZED,0.292000
Discrete,CDF,512,PARALLEL,0.333000
Discrete,CDF,512,WORK_STEALING,0.375000
Discrete,PDF,1024,SCALAR,19.167000
Discrete,PDF,1024,VECTORIZED,0.833000
Discrete,PDF,1024,PARALLEL,1.083000
Discrete,PDF,1024,WORK_STEALING,1.125000
Discrete,LogPDF,1024,SCALAR,19.417000
Discrete,LogPDF,1024,VECTORIZED,0.834000
Discrete,LogPDF,1024,PARALLEL,1.417000
Discrete,LogPDF,1024,WORK_STEALING,1.083000
Discrete,CDF,1024,SCALAR,19.458000
Discrete,CDF,1024,VECTORIZED,0.583000
Discrete,CDF,1024,PARALLEL,1.708000
Discrete,CDF,1024,WORK_STEALING,0.667000
Discrete,PDF,2048,SCALAR,38.500000
Discrete,PDF,2048,VECTORIZED,1.666000
Discrete,PDF,2048,PARALLEL,34.750000
Discrete,PDF,2048,WORK_STEALING,7.458000
Discrete,LogPDF,2048,SCALAR,38.792000
Discrete,LogPDF,2048,VECTORIZED,1.666000
Discrete,LogPDF,2048,PARALLEL,50.834000
Discrete,LogPDF,2048,WORK_STEALING,7.208000
Discrete,CDF,2048,SCALAR,38.791000
Discrete,CDF,2048,VECTORIZED,1.125000
Discrete,CDF,2048,PARALLEL,50.667000
Discrete,CDF,2048,WORK_STEALING,8.333000
Discrete,PDF,4096,SCALAR,77.125000
Discrete,PDF,4096,VECTORIZED,3.292000
Discrete,PDF,4096,PARALLEL,56.417000
Discrete,PDF,4096,WORK_STEALING,12.083000
Discrete,LogPDF,4096,SCALAR,77.792000
Discrete,LogPDF,4096,VECTORIZED,3.291000
Discrete,LogPDF,4096,PARALLEL,63.875000
Discrete,LogPDF,4096,WORK_STEALING,16.875000
Discrete,CDF,4096,SCALAR,77.291000
Discrete,CDF,4096,VECTORIZED,2.250000
Discrete,CDF,4096,PARALLEL,54.750000
Discrete,CDF,4096,WORK_STEALING,18.333000
Discrete,PDF,6144,SCALAR,115.583000
Discrete,PDF,6144,VECTORIZED,4.917000
Discrete,PDF,6144,PARALLEL,103.416000
Discrete,PDF,6144,WORK_STEALING,19.042000
Discrete,LogPDF,6144,SCALAR,116.292000
Discrete,LogPDF,6144,VECTORIZED,4.917000
Discrete,LogPDF,6144,PARALLEL,87.625000
Discrete,LogPDF,6144,WORK_STEALING,12.583000
Discrete,CDF,6144,SCALAR,116.833000
Discrete,CDF,6144,VECTORIZED,3.375000
Discrete,CDF,6144,PARALLEL,100.000000
Discrete,CDF,6144,WORK_STEALING,55.375000
Discrete,PDF,8192,SCALAR,153.917000
Discrete,PDF,8192,VECTORIZED,6.542000
Discrete,PDF,8192,PARALLEL,137.209000
Discrete,PDF,8192,WORK_STEALING,34.125000
Discrete,LogPDF,8192,SCALAR,155.625000
Discrete,LogPDF,8192,VECTORIZED,6.542000
Discrete,LogPDF,8192,PARALLEL,148.625000
Discrete,LogPDF,8192,WORK_STEALING,36.625000
Discrete,CDF,8192,SCALAR,155.667000
Discrete,CDF,8192,VECTORIZED,4.500000
Discrete,CDF,8192,PARALLEL,137.333000
Discrete,CDF,8192,WORK_STEALING,33.958000
Discrete,PDF,10000,SCALAR,188.667000
Discrete,PDF,10000,VECTORIZED,8.000000
Discrete,PDF,10000,PARALLEL,120.000000
Discrete,PDF,10000,WORK_STEALING,28.417000
Discrete,LogPDF,10000,SCALAR,189.833000
Discrete,LogPDF,10000,VECTORIZED,8.000000
Discrete,LogPDF,10000,PARALLEL,119.791000
Discrete,LogPDF,10000,WORK_STEALING,23.291000
Discrete,CDF,10000,SCALAR,189.833000
Discrete,CDF,10000,VECTORIZED,5.500000
Discrete,CDF,10000,PARALLEL,149.583000
Discrete,CDF,10000,WORK_STEALING,20.208000
Discrete,PDF,25000,SCALAR,468.500000
Discrete,PDF,25000,VECTORIZED,19.958000
Discrete,PDF,25000,PARALLEL,126.292000
Discrete,PDF,25000,WORK_STEALING,28.958000
Discrete,LogPDF,25000,SCALAR,474.292000
Discrete,LogPDF,25000,VECTORIZED,19.959000
Discrete,LogPDF,25000,PARALLEL,128.542000
Discrete,LogPDF,25000,WORK_STEALING,28.208000
Discrete,CDF,25000,SCALAR,472.916000
Discrete,CDF,25000,VECTORIZED,13.667000
Discrete,CDF,25000,PARALLEL,164.792000
Discrete,CDF,25000,WORK_STEALING,29.791000
Discrete,PDF,50000,SCALAR,944.125000
Discrete,PDF,50000,VECTORIZED,40.084000
Discrete,PDF,50000,PARALLEL,139.125000
Discrete,PDF,50000,WORK_STEALING,31.292000
Discrete,LogPDF,50000,SCALAR,949.667000
Discrete,LogPDF,50000,VECTORIZED,39.917000
Discrete,LogPDF,50000,PARALLEL,107.000000
Discrete,LogPDF,50000,WORK_STEALING,39.125000
Discrete,CDF,50000,SCALAR,947.417000
Discrete,CDF,50000,VECTORIZED,27.541000
Discrete,CDF,50000,PARALLEL,146.292000
Discrete,CDF,50000,WORK_STEALING,41.833000
Discrete,PDF,75000,SCALAR,1412.333000
Discrete,PDF,75000,VECTORIZED,59.958000
Discrete,PDF,75000,PARALLEL,129.000000
Discrete,PDF,75000,WORK_STEALING,35.750000
Discrete,LogPDF,75000,SCALAR,1427.958000
Discrete,LogPDF,75000,VECTORIZED,59.834000
Discrete,LogPDF,75000,PARALLEL,118.000000
Discrete,LogPDF,75000,WORK_STEALING,47.375000
Discrete,CDF,75000,SCALAR,1419.750000
Discrete,CDF,75000,VECTORIZED,41.000000
Discrete,CDF,75000,PARALLEL,104.583000
Discrete,CDF,75000,WORK_STEALING,59.250000
Discrete,PDF,100000,SCALAR,1890.250000
Discrete,PDF,100000,VECTORIZED,79.916000
Discrete,PDF,100000,PARALLEL,90.709000
Discrete,PDF,100000,WORK_STEALING,43.000000
Discrete,LogPDF,100000,SCALAR,1900.375000
Discrete,LogPDF,100000,VECTORIZED,79.917000
Discrete,LogPDF,100000,PARALLEL,90.292000
Discrete,LogPDF,100000,WORK_STEALING,47.959000
Discrete,CDF,100000,SCALAR,1890.666000
Discrete,CDF,100000,VECTORIZED,54.667000
Discrete,CDF,100000,PARALLEL,107.292000
Discrete,CDF,100000,WORK_STEALING,109.709000
Discrete,PDF,150000,SCALAR,2834.292000
Discrete,PDF,150000,VECTORIZED,119.958000
Discrete,PDF,150000,PARALLEL,87.042000
Discrete,PDF,150000,WORK_STEALING,65.500000
Discrete,LogPDF,150000,SCALAR,2855.584000
Discrete,LogPDF,150000,VECTORIZED,119.708000
Discrete,LogPDF,150000,PARALLEL,114.292000
Discrete,LogPDF,150000,WORK_STEALING,66.958000
Discrete,CDF,150000,SCALAR,2841.666000
Discrete,CDF,150000,VECTORIZED,81.917000
Discrete,CDF,150000,PARALLEL,125.916000
Discrete,CDF,150000,WORK_STEALING,97.333000
Discrete,PDF,200000,SCALAR,3782.750000
Discrete,PDF,200000,VECTORIZED,160.000000
Discrete,PDF,200000,PARALLEL,114.916000
Discrete,PDF,200000,WORK_STEALING,80.625000
Discrete,LogPDF,200000,SCALAR,3802.000000
Discrete,LogPDF,200000,VECTORIZED,159.833000
Discrete,LogPDF,200000,PARALLEL,149.000000
Discrete,LogPDF,200000,WORK_STEALING,114.458000
Discrete,CDF,200000,SCALAR,3791.916000
Discrete,CDF,200000,VECTORIZED,109.375000
Discrete,CDF,200000,PARALLEL,152.042000
Discrete,CDF,200000,WORK_STEALING,136.916000
Discrete,PDF,250000,SCALAR,4721.375000
Discrete,PDF,250000,VECTORIZED,199.875000
Discrete,PDF,250000,PARALLEL,135.750000
Discrete,PDF,250000,WORK_STEALING,86.667000
Discrete,LogPDF,250000,SCALAR,4759.208000
Discrete,LogPDF,250000,VECTORIZED,199.625000
Discrete,LogPDF,250000,PARALLEL,168.625000
Discrete,LogPDF,250000,WORK_STEALING,116.875000
Discrete,CDF,250000,SCALAR,4726.750000
Discrete,CDF,250000,VECTORIZED,137.166000
Discrete,CDF,250000,PARALLEL,184.208000
Discrete,CDF,250000,WORK_STEALING,159.208000
Discrete,PDF,300000,SCALAR,5662.292000
Discrete,PDF,300000,VECTORIZED,240.083000
Discrete,PDF,300000,PARALLEL,156.167000
Discrete,PDF,300000,WORK_STEALING,108.125000
Discrete,LogPDF,300000,SCALAR,5705.125000
Discrete,LogPDF,300000,VECTORIZED,240.709000
Discrete,LogPDF,300000,PARALLEL,163.416000
Discrete,LogPDF,300000,WORK_STEALING,189.834000
Discrete,CDF,300000,SCALAR,5674.708000
Discrete,CDF,300000,VECTORIZED,165.333000
Discrete,CDF,300000,PARALLEL,193.708000
Discrete,CDF,300000,WORK_STEALING,218.000000
Discrete,PDF,400000,SCALAR,7538.833000
Discrete,PDF,400000,VECTORIZED,320.583000
Discrete,PDF,400000,PARALLEL,162.500000
Discrete,PDF,400000,WORK_STEALING,140.958000
Discrete,LogPDF,400000,SCALAR,7613.125000
Discrete,LogPDF,400000,VECTORIZED,320.583000
Discrete,LogPDF,400000,PARALLEL,203.292000
Discrete,LogPDF,400000,WORK_STEALING,160.333000
Discrete,CDF,400000,SCALAR,7563.083000
Discrete,CDF,400000,VECTORIZED,218.916000
Discrete,CDF,400000,PARALLEL,250.041000
Discrete,CDF,400000,WORK_STEALING,257.875000
