Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,CDF,6144,WORK_STEALING,88.083000
Weibull,PDF,8192,SCALAR,1031.959000
Weibull,PDF,8192,VECTORIZED,67.694000
Weibull,PDF,8192,PARALLEL,133.466000
Weibull,PDF,8192,WORK_STEALING,97.435000
Weibull,LogPDF,8192,SCALAR,582.888000
Weibull,LogPDF,8192,VECTORIZED,62.848000
Weibull,LogPDF,8192,PARALLEL,108.344000
Weibull,LogPDF,8192,WORK_STEALING,65.246000
Weibull,CDF,8192,SCALAR,716.892000
Weibull,CDF,8192,VECTORIZED,63.968000
Weibull,CDF,8192,PARALLEL,125.308000
Weibull,CDF,8192,WORK_STEALING,93.682000
Weibull,PDF,10000,SCALAR,1435.362000
Weibull,PDF,10000,VECTORIZED,83.679000
Weibull,PDF,10000,PARALLEL,201.716000
Weibull,PDF,10000,WORK_STEALING,136.788000
Weibull,LogPDF,10000,SCALAR,677.214000
Weibull,LogPDF,10000,VECTORIZED,69.378000
Weibull,LogPDF,10000,PARALLEL,125.438000
Weibull,LogPDF,10000,WORK_STEALING,116.916000
Weibull,CDF,10000,SCALAR,794.681000
Weibull,CDF,10000,VECTORIZED,80.429000
Weibull,CDF,10000,PARALLEL,154.784000
Weibull,CDF,10000,WORK_STEALING,115.416000
Weibull,PDF,25000,SCALAR,3199.364000
Weibull,PDF,25000,VECTORIZED,321.841000
Weibull,PDF,25000,PARALLEL,363.184000
Weibull,PDF,25000,WORK_STEALING,362.441000
Weibull,LogPDF,25000,SCALAR,1794.332000
Weibull,LogPDF,25000,VECTORIZED,178.902000
Weibull,LogPDF,25000,PARALLEL,242.744000
Weibull,LogPDF,25000,WORK_STEALING,161.132000
Weibull,CDF,25000,SCALAR,2063.907000
Weibull,CDF,25000,VECTORIZED,225.846000
Weibull,CDF,25000,PARALLEL,353.408000
Weibull,CDF,25000,WORK_STEALING,265.773000
Weibull,PDF,50000,SCALAR,6114.744000
Weibull,PDF,50000,VECTORIZED,471.264000
Weibull,PDF,50000,PARALLEL,533.050000
Weibull,PDF,50000,WORK_STEALING,416.040000
Weibull,LogPDF,50000,SCALAR,3211.900000
Weibull,LogPDF,50000,VECTORIZED,358.452000
Weibull,LogPDF,50000,PARALLEL,458.787000
Weibull,LogPDF,50000,WORK_STEALING,296.623000
Weibull,CDF,50000,SCALAR,4143.472000
Weibull,CDF,50000,VECTORIZED,414.470000
Weibull,CDF,50000,PARALLEL,644.467000
Weibull,CDF,50000,WORK_STEALING,401.866000
Weibull,PDF,75000,SCALAR,9326.668000
Weibull,PDF,75000,VECTORIZED,737.502000
Weibull,PDF,75000,PARALLEL,846.960000
Weibull,PDF,75000,WORK_STEALING,571.488000
Weibull,LogPDF,75000,SCALAR,4873.921000
Weibull,LogPDF,75000,VECTORIZED,558.212000
Weibull,LogPDF,75000,PARALLEL,603.237000
Weibull,LogPDF,75000,WORK_STEALING,381.760000
Weibull,CDF,75000,SCALAR,6050.288000
Weibull,CDF,75000,VECTORIZED,701.347000
Weibull,CDF,75000,PARALLEL,805.715000
Weibull,CDF,75000,WORK_STEALING,599.763000
Weibull,PDF,100000,SCALAR,12098.371000
Weibull,PDF,100000,VECTORIZED,1005.077000
Weibull,PDF,100000,PARALLEL,1089.511000
Weibull,PDF,100000,WORK_STEALING,727.837000
Weibull,LogPDF,100000,SCALAR,6342.054000
Weibull,LogPDF,100000,VECTORIZED,728.128000
Weibull,LogPDF,100000,PARALLEL,745.134000
Weibull,LogPDF,100000,WORK_STEALING,485.948000
Weibull,CDF,100000,SCALAR,8298.413000
Weibull,CDF,100000,VECTORIZED,854.821000
Weibull,CDF,100000,PARALLEL,1226.100000
Weibull,CDF,100000,WORK_STEALING,761.564000
Weibull,PDF,150000,SCALAR,19300.308000
Weibull,PDF,150000,VECTORIZED,1359.279000
Weibull,PDF,150000,PARALLEL,1806.281000
Weibull,PDF,150000,WORK_STEALING,1052.799000
Weibull,LogPDF,150000,SCALAR,9823.616000
Weibull,LogPDF,150000,VECTORIZED,1134.385000
Weibull,LogPDF,150000,PARALLEL,891.922000
Weibull,LogPDF,150000,WORK_STEALING,745.723000
Weibull,CDF,150000,SCALAR,12338.390000
Weibull,CDF,150000,VECTORIZED,1249.397000
Weibull,CDF,150000,PARALLEL,1750.762000
Weibull,CDF,150000,WORK_STEALING,1026.763000
Weibull,PDF,200000,SCALAR,24820.259000
Weibull,PDF,200000,VECTORIZED,1909.110000
Weibull,PDF,200000,PARALLEL,2137.974000
Weibull,PDF,200000,WORK_STEALING,1401.527000
Weibull,LogPDF,200000,SCALAR,13291.772000
Weibull,LogPDF,200000,VECTORIZED,1756.502000
Weibull,LogPDF,200000,PARALLEL,1490.208000
Weibull,LogPDF,200000,WORK_STEALING,861.207000
Weibull,CDF,200000,SCALAR,16863.681000
Weibull,CDF,200000,VECTORIZED,1686.864000
Weibull,CDF,200000,PARALLEL,1898.553000
Weibull,CDF,200000,WORK_STEALING,1407.319000
Weibull,PDF,250000,SCALAR,30927.823000
Weibull,PDF,250000,VECTORIZED,2621.343000
Weibull,PDF,250000,PARALLEL,2359.416000
Weibull,PDF,250000,WORK_STEALING,1821.749000
Weibull,LogPDF,250000,SCALAR,16302.805000
Weibull,LogPDF,250000,VECTORIZED,2108.954000
Weibull,LogPDF,250000,PARALLEL,1543.176000
Weibull,LogPDF,250000,WORK_STEALING,1095.605000
Weibull,CDF,250000,SCALAR,22160.679000
Weibull,CDF,250000,VECTORIZED,2239.555000
Weibull,CDF,250000,PARALLEL,2433.937000
Weibull,CDF,250000,WORK_STEALING,1693.576000
Weibull,PDF,300000,SCALAR,37284.707000
Weibull,PDF,300000,VECTORIZED,3641.035000
Weibull,PDF,300000,PARALLEL,2920.985000
Weibull,PDF,300000,WORK_STEALING,1878.653000
Weibull,LogPDF,300000,SCALAR,19041.519000
Weibull,LogPDF,300000,VECTORIZED,2420.018000
Weibull,LogPDF,300000,PARALLEL,2013.088000
Weibull,LogPDF,300000,WORK_STEALING,1172.104000
Weibull,CDF,300000,SCALAR,24319.017000
Weibull,CDF,300000,VECTORIZED,2486.221000
Weibull,CDF,300000,PARALLEL,3502.421000
Weibull,CDF,300000,WORK_STEALING,1960.840000
Weibull,PDF,400000,SCALAR,48366.870000
Weibull,PDF,400000,VECTORIZED,5256.678000
Weibull,PDF,400000,PARALLEL,4584.435000
Weibull,PDF,400000,WORK_STEALING,2826.671000
Weibull,LogPDF,400000,SCALAR,26175.593000
Weibull,LogPDF,400000,VECTORIZED,3653.931000
Weibull,LogPDF,400000,PARALLEL,2989.173000
Weibull,LogPDF,400000,WORK_STEALING,1614.591000
Weibull,CDF,400000,SCALAR,32324.207000
Weibull,CDF,400000,VECTORIZED,3644.842000
Weibull,CDF,400000,PARALLEL,3592.924000
Weibull,CDF,400000,WORK_STEALING,2754.439000
Weibull,PDF,500000,SCALAR,60762.068000
Weibull,PDF,500000,VECTORIZED,5810.767000
Weibull,PDF,500000,PARALLEL,5880.941000
Weibull,PDF,500000,WORK_STEALING,3359.745000
Weibull,LogPDF,500000,SCALAR,31762.546000
Weibull,LogPDF,500000,VECTORIZED,4734.845000
Weibull,LogPDF,500000,PARALLEL,3164.562000
Weibull,LogPDF,500000,WORK_STEALING,1892.418000
Weibull,CDF,500000,SCALAR,40049.611000
Weibull,CDF,500000,VECTORIZED,4463.174000
Weibull,CDF,500000,PARALLEL,4635.687000
Weibull,CDF,500000,WORK_STEALING,3251.216000
Rayleigh,PDF,64,SCALAR,6.451000
Rayleigh,PDF,64,VECTORIZED,0.735000
Rayleigh,PDF,64,PARALLEL,1.070000
Rayleigh,PDF,64,WORK_STEALING,1.097000
Rayleigh,LogPDF,64,SCALAR,3.279000
Rayleigh,LogPDF,64,VECTORIZED,0.612000
Rayleigh,LogPDF,64,PARALLEL,0.503000
Rayleigh,LogPDF,64,WORK_STEALING,0.527000
Rayleigh,CDF,64,SCALAR,3.222000
Rayleigh,CDF,64,VECTORIZED,0.309000
Rayleigh,CDF,64,PARALLEL,0.556000
Rayleigh,CDF,64,WORK_STEALING,0.576000
Rayleigh,PDF,128,SCALAR,13.638000
Rayleigh,PDF,128,VECTORIZED,0.949000
Rayleigh,PDF,128,PARALLEL,2.054000
Rayleigh,PDF,128,WORK_STEALING,2.121000
Rayleigh,LogPDF,128,SCALAR,6.511000
Rayleigh,LogPDF,128,VECTORIZED,0.732000
Rayleigh,LogPDF,128,PARALLEL,0.903000
Rayleigh,LogPDF,128,WORK_STEALING,0.921000
Rayleigh,CDF,128,SCALAR,6.319000
Rayleigh,CDF,128,VECTORIZED,0.481000
Rayleigh,CDF,128,PARALLEL,1.576000
Rayleigh,CDF,128,WORK_STEALING,1.630000
Rayleigh,PDF,256,SCALAR,25.643000
Rayleigh,PDF,256,VECTORIZED,1.691000
Rayleigh,PDF,256,PARALLEL,4.099000
Rayleigh,PDF,256,WORK_STEALING,4.126000
Rayleigh,LogPDF,256,SCALAR,12.961000
Rayleigh,LogPDF,256,VECTORIZED,1.246000
Rayleigh,LogPDF,256,PARALLEL,1.742000
Rayleigh,LogPDF,256,WORK_STEALING,1.843000
Rayleigh,CDF,256,SCALAR,12.660000
Rayleigh,CDF,256,VECTORIZED,0.781000
Rayleigh,CDF,256,PARALLEL,1.887000
Rayleigh,CDF,256,WORK_STEALING,1.923000
Rayleigh,PDF,512,SCALAR,51.158000
Rayleigh,PDF,512,VECTORIZED,3.120000
Rayleigh,PDF,512,PARALLEL,8.280000
Rayleigh,PDF,512,WORK_STEALING,8.304000
Rayleigh,LogPDF,512,SCALAR,25.828000
Rayleigh,LogPDF,512,VECTORIZED,2.270000
Rayleigh,LogPDF,512,PARALLEL,3.578000
Rayleigh,LogPDF,512,WORK_STEALING,3.770000
Rayleigh,CDF,512,SCALAR,25.264000
Rayleigh,CDF,512,VECTORIZED,1.413000
Rayleigh,CDF,512,PARALLEL,3.679000
Rayleigh,CDF,512,WORK_STEALING,3.745000
Rayleigh,PDF,1024,SCALAR,108.208000
Rayleigh,PDF,1024,VECTORIZED,6.047000
Rayleigh,PDF,1024,PARALLEL,19.936000
Rayleigh,PDF,1024,WORK_STEALING,16.297000
Rayleigh,LogPDF,1024,SCALAR,51.602000
Rayleigh,LogPDF,1024,VECTORIZED,4.338000
Rayleigh,LogPDF,1024,PARALLEL,7.462000
Rayleigh,LogPDF,1024,WORK_STEALING,8.043000
Rayleigh,CDF,1024,SCALAR,50.494000
Rayleigh,CDF,1024,VECTORIZED,2.731000
Rayleigh,CDF,1024,PARALLEL,7.253000
Rayleigh,CDF,1024,WORK_STEALING,8.591000
Rayleigh,PDF,2048,SCALAR,205.432000
Rayleigh,PDF,2048,VECTORIZED,11.945000
Rayleigh,PDF,2048,PARALLEL,33.389000
Rayleigh,PDF,2048,WORK_STEALING,33.592000
Rayleigh,LogPDF,2048,SCALAR,104.039000
Rayleigh,LogPDF,2048,VECTORIZED,8.671000
Rayleigh,LogPDF,2048,PARALLEL,17.320000
Rayleigh,LogPDF,2048,WORK_STEALING,18.161000
Rayleigh,CDF,2048,SCALAR,101.382000
Rayleigh,CDF,2048,VECTORIZED,7.194000
Rayleigh,CDF,2048,PARALLEL,14.430000
Rayleigh,CDF,2048,WORK_STEALING,14.446000
Rayleigh,PDF,4096,SCALAR,416.690000
Rayleigh,PDF,4096,VECTORIZED,24.266000
Rayleigh,PDF,4096,PARALLEL,64.035000
Rayleigh,PDF,4096,WORK_STEALING,50.015000
Rayleigh,LogPDF,4096,SCALAR,308.195000
Rayleigh,LogPDF,4096,VECTORIZED,17.853000
Rayleigh,LogPDF,4096,PARALLEL,47.561000
Rayleigh,LogPDF,4096,WORK_STEALING,35.139000
Rayleigh,CDF,4096,SCALAR,220.352000
Rayleigh,CDF,4096,VECTORIZED,10.786000
Rayleigh,CDF,4096,PARALLEL,59.560000
Rayleigh,CDF,4096,WORK_STEALING,27.784000
Rayleigh,PDF,6144,SCALAR,635.802000
Rayleigh,PDF,6144,VECTORIZED,37.334000
Rayleigh,PDF,6144,PARALLEL,79.905000
Rayleigh,PDF,6144,WORK_STEALING,45.426000
Rayleigh,LogPDF,6144,SCALAR,347.260000
Rayleigh,LogPDF,6144,VECTORIZED,27.777000
Rayleigh,LogPDF,6144,PARALLEL,64.899000
Rayleigh,LogPDF,6144,WORK_STEALING,37.518000
Rayleigh,CDF,6144,SCALAR,339.093000
Rayleigh,CDF,6144,VECTORIZED,16.691000
Rayleigh,CDF,6144,PARALLEL,79.518000
Rayleigh,CDF,6144,WORK_STEALING,39.414000
Rayleigh,PDF,8192,SCALAR,877.273000
Rayleigh,PDF,8192,VECTORIZED,50.730000
Rayleigh,PDF,8192,PARALLEL,96.684000
Rayleigh,PDF,8192,WORK_STEALING,70.504000
Rayleigh,LogPDF,8192,SCALAR,429.073000
Rayleigh,LogPDF,8192,VECTORIZED,37.673000
Rayleigh,LogPDF,8192,PARALLEL,90.263000
Rayleigh,LogPDF,8192,WORK_STEALING,49.845000
Rayleigh,CDF,8192,SCALAR,448.755000
Rayleigh,CDF,8192,VECTORIZED,22.360000
Rayleigh,CDF,8192,PARALLEL,66.385000
Rayleigh,CDF,8192,WORK_STEALING,48.754000
Rayleigh,PDF,10000,SCALAR,1039.606000
Rayleigh,PDF,10000,VECTORIZED,61.785000
Rayleigh,PDF,10000,PARALLEL,103.743000
Rayleigh,PDF,10000,WORK_STEALING,73.650000
Rayleigh,LogPDF,10000,SCALAR,524.513000
Rayleigh,LogPDF,10000,VECTORIZED,45.587000
Rayleigh,LogPDF,10000,PARALLEL,80.095000
Rayleigh,LogPDF,10000,WORK_STEALING,50.146000
Rayleigh,CDF,10000,SCALAR,533.875000
Rayleigh,CDF,10000,VECTORIZED,27.136000
Rayleigh,CDF,10000,PARALLEL,69.959000
Rayleigh,CDF,10000,WORK_STEALING,38.521000
Rayleigh,PDF,25000,SCALAR,2550.603000
Rayleigh,PDF,25000,VECTORIZED,159.587000
Rayleigh,PDF,25000,PARALLEL,188.584000
Rayleigh,PDF,25000,WORK_STEALING,164.052000
Rayleigh,LogPDF,25000,SCALAR,1339.274000
Rayleigh,LogPDF,25000,VECTORIZED,130.765000
Rayleigh,LogPDF,25000,PARALLEL,135.197000
Rayleigh,LogPDF,25000,WORK_STEALING,90.018000
Rayleigh,CDF,25000,SCALAR,1260.246000
Rayleigh,CDF,25000,VECTORIZED,125.181000
Rayleigh,CDF,25000,PARALLEL,143.197000
Rayleigh,CDF,25000,WORK_STEALING,62.554000
Rayleigh,PDF,50000,SCALAR,5193.182000
Rayleigh,PDF,50000,VECTORIZED,323.820000
Rayleigh,PDF,50000,PARALLEL,313.282000
Rayleigh,PDF,50000,WORK_STEALING,258.418000
Rayleigh,LogPDF,50000,SCALAR,2643.788000
Rayleigh,LogPDF,50000,VECTORIZED,242.840000
Rayleigh,LogPDF,50000,PARALLEL,198.139000
Rayleigh,LogPDF,50000,WORK_STEALING,138.709000
Rayleigh,CDF,50000,SCALAR,2700.664000
Rayleigh,CDF,50000,VECTORIZED,162.057000
Rayleigh,CDF,50000,PARALLEL,185.685000
Rayleigh,CDF,50000,WORK_STEALING,122.482000
Rayleigh,PDF,75000,SCALAR,8041.715000
Rayleigh,PDF,75000,VECTORIZED,558.345000
Rayleigh,PDF,75000,PARALLEL,534.070000
Rayleigh,PDF,75000,WORK_STEALING,343.642000
Rayleigh,LogPDF,75000,SCALAR,4099.774000
Rayleigh,LogPDF,75000,VECTORIZED,380.959000
Rayleigh,LogPDF,75000,PARALLEL,293.635000
Rayleigh,LogPDF,75000,WORK_STEALING,189.850000
Rayleigh,CDF,75000,SCALAR,3810.700000
Rayleigh,CDF,75000,VECTORIZED,241.645000
Rayleigh,CDF,75000,PARALLEL,282.688000
Rayleigh,CDF,75000,WORK_STEALING,176.097000
Rayleigh,PDF,100000,SCALAR,10765.962000
Rayleigh,PDF,100000,VECTORIZED,661.191000
Rayleigh,PDF,100000,PARALLEL,575.681000
Rayleigh,PDF,100000,WORK_STEALING,423.710000
Rayleigh,LogPDF,100000,SCALAR,6071.715000
Rayleigh,LogPDF,100000,VECTORIZED,563.631000
Rayleigh,LogPDF,100000,PARALLEL,387.073000
Rayleigh,LogPDF,100000,WORK_STEALING,256.813000
Rayleigh,CDF,100000,SCALAR,5379.594000
Rayleigh,CDF,100000,VECTORIZED,328.923000
Rayleigh,CDF,100000,PARALLEL,347.022000
Rayleigh,CDF,100000,WORK_STEALING,253.133000
Rayleigh,PDF,150000,SCALAR,16546.038000
Rayleigh,PDF,150000,VECTORIZED,1014.767000
Rayleigh,PDF,150000,PARALLEL,1148.067000
Rayleigh,PDF,150000,WORK_STEALING,839.610000
Rayleigh,LogPDF,150000,SCALAR,8534.849000
Rayleigh,LogPDF,150000,VECTORIZED,778.883000
Rayleigh,LogPDF,150000,PARALLEL,517.617000
Rayleigh,LogPDF,150000,WORK_STEALING,374.145000
Rayleigh,CDF,150000,SCALAR,8261.043000
Rayleigh,CDF,150000,VECTORIZED,509.559000
Rayleigh,CDF,150000,PARALLEL,412.853000
Rayleigh,CDF,150000,WORK_STEALING,290.712000
Rayleigh,PDF,200000,SCALAR,21863.186000
Rayleigh,PDF,200000,VECTORIZED,1527.620000
Rayleigh,PDF,200000,PARALLEL,1352.418000
Rayleigh,PDF,200000,WORK_STEALING,794.931000
Rayleigh,LogPDF,200000,SCALAR,11150.758000
Rayleigh,LogPDF,200000,VECTORIZED,1060.629000
Rayleigh,LogPDF,200000,PARALLEL,793.330000
Rayleigh,LogPDF,200000,WORK_STEALING,461.728000
Rayleigh,CDF,200000,SCALAR,11197.261000
Rayleigh,CDF,200000,VECTORIZED,659.617000
Rayleigh,CDF,200000,PARALLEL,535.969000
Rayleigh,CDF,200000,WORK_STEALING,461.501000
Rayleigh,PDF,250000,SCALAR,28356.945000
Rayleigh,PDF,250000,VECTORIZED,2163.703000
Rayleigh,PDF,250000,PARALLEL,1777.616000
Rayleigh,PDF,250000,WORK_STEALING,982.008000
Rayleigh,LogPDF,250000,SCALAR,14580.509000
Rayleigh,LogPDF,250000,VECTORIZED,1607.884000
Rayleigh,LogPDF,250000,PARALLEL,880.886000
Rayleigh,LogPDF,250000,WORK_STEALING,550.083000
Rayleigh,CDF,250000,SCALAR,14766.226000
Rayleigh,CDF,250000,VECTORIZED,1134.576000
Rayleigh,CDF,250000,PARALLEL,843.157000
Rayleigh,CDF,250000,WORK_STEALING,520.037000
Rayleigh,PDF,300000,SCALAR,34940.723000
Rayleigh,PDF,300000,VECTORIZED,2815.620000
Rayleigh,PDF,300000,PARALLEL,2060.247000
Rayleigh,PDF,300000,WORK_STEALING,1362.424000
Rayleigh,LogPDF,300000,SCALAR,17562.746000
Rayleigh,LogPDF,300000,VECTORIZED,2014.382000
Rayleigh,LogPDF,300000,PARALLEL,1187.988000
Rayleigh,LogPDF,300000,WORK_STEALING,859.516000
Rayleigh,CDF,300000,SCALAR,17523.204000
Rayleigh,CDF,300000,VECTORIZED,1384.282000
Rayleigh,CDF,300000,PARALLEL,850.561000
Rayleigh,CDF,300000,WORK_STEALING,705.330000
Rayleigh,PDF,400000,SCALAR,45958.365000
Rayleigh,PDF,400000,VECTORIZED,3621.170000
Rayleigh,PDF,400000,PARALLEL,2235.136000
Rayleigh,PDF,400000,WORK_STEALING,1708.090000
Rayleigh,LogPDF,400000,SCALAR,22690.449000
Rayleigh,LogPDF,400000,VECTORIZED,3241.836000
Rayleigh,LogPDF,400000,PARALLEL,1243.800000
Rayleigh,LogPDF,400000,WORK_STEALING,947.232000
Rayleigh,CDF,400000,SCALAR,22124.126000
Rayleigh,CDF,400000,VECTORIZED,1352.840000
Rayleigh,CDF,400000,PARALLEL,986.395000
Rayleigh,CDF,400000,WORK_STEALING,812.147000
Rayleigh,PDF,500000,SCALAR,55864.874000
Rayleigh,PDF,500000,VECTORIZED,4822.493000
Rayleigh,PDF,500000,PARALLEL,2657.594000
Rayleigh,PDF,500000,WORK_STEALING,2261.628000
Rayleigh,LogPDF,500000,SCALAR,28268.506000
Rayleigh,LogPDF,500000,VECTORIZED,3311.198000
Rayleigh,LogPDF,500000,PARALLEL,1747.716000
Rayleigh,LogPDF,500000,WORK_STEALING,1088.563000
Rayleigh,CDF,500000,SCALAR,28014.563000
Rayleigh,CDF,500000,VECTORIZED,2602.791000
Rayleigh,CDF,500000,PARALLEL,1588.336000
Rayleigh,CDF,500000,WORK_STEALING,868.976000
VonMises,PDF,64,SCALAR,5.938000
VonMises,PDF,64,VECTORIZED,0.673000
VonMises,PDF,64,PARALLEL,1.367000
VonMises,PDF,64,WORK_STEALING,1.396000
VonMises,LogPDF,64,SCALAR,3.342000
VonMises,LogPDF,64,VECTORIZED,0.279000
VonMises,LogPDF,64,PARALLEL,0.645000
VonMises,LogPDF,64,WORK_STEALING,0.673000
VonMises,CDF,64,SCALAR,738.964000
VonMises,CDF,64,VECTORIZED,774.967000
VonMises,CDF,64,PARALLEL,706.342000
VonMises,CDF,64,WORK_STEALING,722.474000
VonMises,PDF,128,SCALAR,7.990000
VonMises,PDF,128,VECTORIZED,0.746000
VonMises,PDF,128,PARALLEL,2.611000
VonMises,PDF,128,WORK_STEALING,2.648000
VonMises,LogPDF,128,SCALAR,6.670000
VonMises,LogPDF,128,VECTORIZED,0.420000
VonMises,LogPDF,128,PARALLEL,1.200000
VonMises,LogPDF,128,WORK_STEALING,1.250000
VonMises,CDF,128,SCALAR,1409.141000
VonMises,CDF,128,VECTORIZED,1474.803000
VonMises,CDF,128,PARALLEL,1395.274000
VonMises,CDF,128,WORK_STEALING,1453.003000
VonMises,PDF,256,SCALAR,23.493000
VonMises,PDF,256,VECTORIZED,1.977000
VonMises,PDF,256,PARALLEL,6.862000
VonMises,PDF,256,WORK_STEALING,7.551000
VonMises,LogPDF,256,SCALAR,15.214000
VonMises,LogPDF,256,VECTORIZED,0.701000
VonMises,LogPDF,256,PARALLEL,2.284000
VonMises,LogPDF,256,WORK_STEALING,2.384000
VonMises,CDF,256,SCALAR,2895.733000
VonMises,CDF,256,VECTORIZED,2817.786000
VonMises,CDF,256,PARALLEL,2975.064000
VonMises,CDF,256,WORK_STEALING,2920.812000
VonMises,PDF,512,SCALAR,30.952000
VonMises,PDF,512,VECTORIZED,2.376000
VonMises,PDF,512,PARALLEL,9.872000
VonMises,PDF,512,WORK_STEALING,10.062000
VonMises,LogPDF,512,SCALAR,25.650000
VonMises,LogPDF,512,VECTORIZED,1.206000
VonMises,LogPDF,512,PARALLEL,4.503000
VonMises,LogPDF,512,WORK_STEALING,4.882000
VonMises,CDF,512,SCALAR,5730.830000
VonMises,CDF,512,VECTORIZED,5605.943000
VonMises,CDF,512,PARALLEL,5576.725000
VonMises,CDF,512,WORK_STEALING,5883.534000
VonMises,PDF,1024,SCALAR,62.784000
VonMises,PDF,1024,VECTORIZED,4.634000
VonMises,PDF,1024,PARALLEL,23.337000
VonMises,PDF,1024,WORK_STEALING,29.210000
VonMises,LogPDF,1024,SCALAR,53.616000
VonMises,LogPDF,1024,VECTORIZED,3.495000
VonMises,LogPDF,1024,PARALLEL,10.632000
VonMises,LogPDF,1024,WORK_STEALING,11.450000
VonMises,CDF,1024,SCALAR,11404.539000
VonMises,CDF,1024,VECTORIZED,11546.316000
VonMises,CDF,1024,PARALLEL,11394.727000
VonMises,CDF,1024,WORK_STEALING,11673.010000
VonMises,PDF,2048,SCALAR,124.524000
VonMises,PDF,2048,VECTORIZED,9.547000
VonMises,PDF,2048,PARALLEL,42.547000
VonMises,PDF,2048,WORK_STEALING,43.410000
VonMises,LogPDF,2048,SCALAR,103.664000
VonMises,LogPDF,2048,VECTORIZED,4.667000
VonMises,LogPDF,2048,PARALLEL,26.339000
VonMises,LogPDF,2048,WORK_STEALING,27.600000
VonMises,CDF,2048,SCALAR,23025.578000
VonMises,CDF,2048,VECTORIZED,23097.596000
VonMises,CDF,2048,PARALLEL,23756.906000
VonMises,CDF,2048,WORK_STEALING,24570.819000
VonMises,PDF,4096,SCALAR,268.677000
VonMises,PDF,4096,VECTORIZED,18.639000
VonMises,PDF,4096,PARALLEL,64.493000
VonMises,PDF,4096,WORK_STEALING,55.363000
VonMises,LogPDF,4096,SCALAR,218.761000
VonMises,LogPDF,4096,VECTORIZED,9.176000
VonMises,LogPDF,4096,PARALLEL,62.849000
VonMises,LogPDF,4096,WORK_STEALING,34.026000
VonMises,CDF,4096,SCALAR,46588.433000
VonMises,CDF,4096,VECTORIZED,46109.899000
VonMises,CDF,4096,PARALLEL,14436.285000
VonMises,CDF,4096,WORK_STEALING,10471.202000
VonMises,PDF,6144,SCALAR,405.609000
VonMises,PDF,6144,VECTORIZED,28.805000
VonMises,PDF,6144,PARALLEL,82.502000
VonMises,PDF,6144,WORK_STEALING,62.181000
VonMises,LogPDF,6144,SCALAR,324.138000
VonMises,LogPDF,6144,VECTORIZED,14.526000
VonMises,LogPDF,6144,PARALLEL,78.980000
VonMises,LogPDF,6144,WORK_STEALING,48.572000
VonMises,CDF,6144,SCALAR,69192.543000
VonMises,CDF,6144,VECTORIZED,68931.291000
VonMises,CDF,6144,PARALLEL,22608.169000
VonMises,CDF,6144,WORK_STEALING,17104.848000
VonMises,PDF,8192,SCALAR,501.346000
VonMises,PDF,8192,VECTORIZED,38.934000
VonMises,PDF,8192,PARALLEL,107.232000
VonMises,PDF,8192,WORK_STEALING,67.268000
VonMises,LogPDF,8192,SCALAR,450.055000
VonMises,LogPDF,8192,VECTORIZED,18.792000
VonMises,LogPDF,8192,PARALLEL,97.288000
VonMises,LogPDF,8192,WORK_STEALING,50.318000
VonMises,CDF,8192,SCALAR,90266.646000
VonMises,CDF,8192,VECTORIZED,90461.457000
VonMises,CDF,8192,PARALLEL,32376.296000
VonMises,CDF,8192,WORK_STEALING,21138.663000
VonMises,PDF,10000,SCALAR,693.936000
VonMises,PDF,10000,VECTORIZED,45.515000
VonMises,PDF,10000,PARALLEL,134.200000
VonMises,PDF,10000,WORK_STEALING,109.887000
VonMises,LogPDF,10000,SCALAR,534.253000
VonMises,LogPDF,10000,VECTORIZED,23.874000
VonMises,LogPDF,10000,PARALLEL,98.158000
VonMises,LogPDF,10000,WORK_STEALING,65.250000
VonMises,CDF,10000,SCALAR,112813.466000
VonMises,CDF,10000,VECTORIZED,114405.700000
VonMises,CDF,10000,PARALLEL,35678.642000
VonMises,CDF,10000,WORK_STEALING,26471.495000
VonMises,PDF,25000,SCALAR,1637.430000
VonMises,PDF,25000,VECTORIZED,124.471000
VonMises,PDF,25000,PARALLEL,227.507000
VonMises,PDF,25000,WORK_STEALING,209.517000
VonMises,LogPDF,25000,SCALAR,1400.855000
VonMises,LogPDF,25000,VECTORIZED,64.589000
VonMises,LogPDF,25000,PARALLEL,177.863000
VonMises,LogPDF,25000,WORK_STEALING,115.269000
VonMises,CDF,25000,SCALAR,293625.156000
VonMises,CDF,25000,VECTORIZED,282582.607000
VonMises,CDF,25000,PARALLEL,91175.234000
VonMises,CDF,25000,WORK_STEALING,65271.761000
VonMises,PDF,50000,SCALAR,3118.916000
VonMises,PDF,50000,VECTORIZED,273.915000
VonMises,PDF,50000,PARALLEL,471.049000
VonMises,PDF,50000,WORK_STEALING,286.781000
VonMises,LogPDF,50000,SCALAR,2617.199000
VonMises,LogPDF,50000,VECTORIZED,156.401000
VonMises,LogPDF,50000,PARALLEL,335.277000
VonMises,LogPDF,50000,WORK_STEALING,228.140000
VonMises,CDF,50000,SCALAR,580982.318000
VonMises,CDF,50000,VECTORIZED,569236.043000
VonMises,CDF,50000,PARALLEL,176994.192000
VonMises,CDF,50000,WORK_STEALING,141471.053000
VonMises,PDF,75000,SCALAR,5323.536000
VonMises,PDF,75000,VECTORIZED,414.885000
VonMises,PDF,75000,PARALLEL,636.269000
