Distribution,Operation,BatchSize,Strategy,MedianTime_us
LogNormal,PDF,1000000,SCALAR,131926.874000
LogNormal,PDF,1000000,VECTORIZED,12145.656000
LogNormal,PDF,1000000,PARALLEL,7692.484000
LogNormal,PDF,1000000,WORK_STEALING,4862.408000
LogNormal,LogPDF,1000000,SCALAR,73581.509000
LogNormal,LogPDF,1000000,VECTORIZED,9449.841000
LogNormal,LogPDF,1000000,PARALLEL,4090.991000
LogNormal,LogPDF,1000000,WORK_STEALING,2692.669000
LogNormal,CDF,1000000,SCALAR,97424.206000
LogNormal,CDF,1000000,VECTORIZED,20397.620000
LogNormal,CDF,1000000,PARALLEL,14415.799000
LogNormal,CDF,1000000,WORK_STEALING,9826.087000
LogNormal,PDF,1500000,SCALAR,187578.742000
LogNormal,PDF,1500000,VECTORIZED,18658.776000
LogNormal,PDF,1500000,PARALLEL,11164.146000
LogNormal,PDF,1500000,WORK_STEALING,7046.904000
LogNormal,LogPDF,1500000,SCALAR,103691.170000
LogNormal,LogPDF,1500000,VECTORIZED,16329.798000
LogNormal,LogPDF,1500000,PARALLEL,5470.169000
LogNormal,LogPDF,1500000,WORK_STEALING,3797.414000
LogNormal,CDF,1500000,SCALAR,146689.985000
LogNormal,CDF,1500000,VECTORIZED,34616.468000
LogNormal,CDF,1500000,PARALLEL,22360.903000
LogNormal,CDF,1500000,WORK_STEALING,14442.232000
LogNormal,PDF,2000000,SCALAR,265332.379000
LogNormal,PDF,2000000,VECTORIZED,26530.692000
LogNormal,PDF,2000000,PARALLEL,16029.183000
LogNormal,PDF,2000000,WORK_STEALING,10550.966000
LogNormal,LogPDF,2000000,SCALAR,138402.626000
LogNormal,LogPDF,2000000,VECTORIZED,21967.896000
LogNormal,LogPDF,2000000,PARALLEL,7063.177000
LogNormal,LogPDF,2000000,WORK_STEALING,5156.246000
LogNormal,CDF,2000000,SCALAR,191164.811000
LogNormal,CDF,2000000,VECTORIZED,47203.594000
LogNormal,CDF,2000000,PARALLEL,29668.782000
LogNormal,CDF,2000000,WORK_STEALING,17431.706000
Pareto,PDF,64,SCALAR,8.785000
Pareto,PDF,64,VECTORIZED,0.819000
Pareto,PDF,64,PARALLEL,1.900000
Pareto,PDF,64,WORK_STEALING,1.237000
Pareto,LogPDF,64,SCALAR,3.843000
Pareto,LogPDF,64,VECTORIZED,0.418000
Pareto,LogPDF,64,PARALLEL,0.550000
Pareto,LogPDF,64,WORK_STEALING,1.075000
Pareto,CDF,64,SCALAR,6.451000
Pareto,CDF,64,VECTORIZED,0.585000
Pareto,CDF,64,PARALLEL,1.715000
Pareto,CDF,64,WORK_STEALING,1.701000
Pareto,PDF,128,SCALAR,24.911000
Pareto,PDF,128,VECTORIZED,0.947000
Pareto,PDF,128,PARALLEL,2.315000
Pareto,PDF,128,WORK_STEALING,2.356000
Pareto,LogPDF,128,SCALAR,9.330000
Pareto,LogPDF,128,VECTORIZED,0.720000
Pareto,LogPDF,128,PARALLEL,0.989000
Pareto,LogPDF,128,WORK_STEALING,1.006000
Pareto,CDF,128,SCALAR,9.185000
Pareto,CDF,128,VECTORIZED,0.995000
Pareto,CDF,128,PARALLEL,3.314000
Pareto,CDF,128,WORK_STEALING,3.332000
Pareto,PDF,256,SCALAR,28.849000
Pareto,PDF,256,VECTORIZED,1.704000
Pareto,PDF,256,PARALLEL,4.524000
Pareto,PDF,256,WORK_STEALING,4.619000
Pareto,LogPDF,256,SCALAR,14.607000
Pareto,LogPDF,256,VECTORIZED,1.260000
Pareto,LogPDF,256,PARALLEL,1.884000
Pareto,LogPDF,256,WORK_STEALING,1.884000
Pareto,CDF,256,SCALAR,18.286000
Pareto,CDF,256,VECTORIZED,1.775000
Pareto,CDF,256,PARALLEL,6.527000
Pareto,CDF,256,WORK_STEALING,6.527000
Pareto,PDF,512,SCALAR,59.102000
Pareto,PDF,512,VECTORIZED,4.656000
Pareto,PDF,512,PARALLEL,9.288000
Pareto,PDF,512,WORK_STEALING,14.550000
Pareto,LogPDF,512,SCALAR,33.164000
Pareto,LogPDF,512,VECTORIZED,3.727000
Pareto,LogPDF,512,PARALLEL,3.717000
Pareto,LogPDF,512,WORK_STEALING,3.928000
Pareto,CDF,512,SCALAR,37.844000
Pareto,CDF,512,VECTORIZED,4.861000
Pareto,CDF,512,PARALLEL,12.894000
Pareto,CDF,512,WORK_STEALING,12.886000
Pareto,PDF,1024,SCALAR,116.621000
Pareto,PDF,1024,VECTORIZED,6.355000
Pareto,PDF,1024,PARALLEL,18.773000
Pareto,PDF,1024,WORK_STEALING,19.088000
Pareto,LogPDF,1024,SCALAR,65.548000
Pareto,LogPDF,1024,VECTORIZED,7.032000
Pareto,LogPDF,1024,PARALLEL,8.163000
Pareto,LogPDF,1024,WORK_STEALING,8.810000
Pareto,CDF,1024,SCALAR,73.110000
Pareto,CDF,1024,VECTORIZED,6.509000
Pareto,CDF,1024,PARALLEL,27.569000
Pareto,CDF,1024,WORK_STEALING,25.698000
Pareto,PDF,2048,SCALAR,241.035000
Pareto,PDF,2048,VECTORIZED,12.690000
Pareto,PDF,2048,PARALLEL,53.471000
Pareto,PDF,2048,WORK_STEALING,63.834000
Pareto,LogPDF,2048,SCALAR,119.541000
Pareto,LogPDF,2048,VECTORIZED,9.155000
Pareto,LogPDF,2048,PARALLEL,19.647000
Pareto,LogPDF,2048,WORK_STEALING,20.283000
Pareto,CDF,2048,SCALAR,150.736000
Pareto,CDF,2048,VECTORIZED,12.845000
Pareto,CDF,2048,PARALLEL,51.348000
Pareto,CDF,2048,WORK_STEALING,51.148000
Pareto,PDF,4096,SCALAR,465.942000
Pareto,PDF,4096,VECTORIZED,25.357000
Pareto,PDF,4096,PARALLEL,87.139000
Pareto,PDF,4096,WORK_STEALING,53.380000
Pareto,LogPDF,4096,SCALAR,237.532000
Pareto,LogPDF,4096,VECTORIZED,18.191000
Pareto,LogPDF,4096,PARALLEL,72.880000
Pareto,LogPDF,4096,WORK_STEALING,29.975000
Pareto,CDF,4096,SCALAR,312.828000
Pareto,CDF,4096,VECTORIZED,25.989000
Pareto,CDF,4096,PARALLEL,75.379000
Pareto,CDF,4096,WORK_STEALING,55.951000
Pareto,PDF,6144,SCALAR,746.236000
Pareto,PDF,6144,VECTORIZED,44.534000
Pareto,PDF,6144,PARALLEL,91.672000
Pareto,PDF,6144,WORK_STEALING,69.086000
Pareto,LogPDF,6144,SCALAR,399.144000
Pareto,LogPDF,6144,VECTORIZED,30.790000
Pareto,LogPDF,6144,PARALLEL,86.100000
Pareto,LogPDF,6144,WORK_STEALING,39.412000
Pareto,CDF,6144,SCALAR,465.386000
Pareto,CDF,6144,VECTORIZED,39.451000
Pareto,CDF,6144,PARALLEL,98.278000
Pareto,CDF,6144,WORK_STEALING,61.929000
Pareto,PDF,8192,SCALAR,982.914000
Pareto,PDF,8192,VECTORIZED,58.274000
Pareto,PDF,8192,PARALLEL,113.931000
Pareto,PDF,8192,WORK_STEALING,82.002000
Pareto,LogPDF,8192,SCALAR,504.202000
Pareto,LogPDF,8192,VECTORIZED,50.418000
Pareto,LogPDF,8192,PARALLEL,115.857000
Pareto,LogPDF,8192,WORK_STEALING,57.355000
Pareto,CDF,8192,SCALAR,638.554000
Pareto,CDF,8192,VECTORIZED,57.878000
Pareto,CDF,8192,PARALLEL,140.817000
Pareto,CDF,8192,WORK_STEALING,80.253000
Pareto,PDF,10000,SCALAR,1234.303000
Pareto,PDF,10000,VECTORIZED,68.258000
Pareto,PDF,10000,PARALLEL,166.000000
Pareto,PDF,10000,WORK_STEALING,86.137000
Pareto,LogPDF,10000,SCALAR,607.458000
Pareto,LogPDF,10000,VECTORIZED,44.745000
Pareto,LogPDF,10000,PARALLEL,100.689000
Pareto,LogPDF,10000,WORK_STEALING,68.373000
Pareto,CDF,10000,SCALAR,772.827000
Pareto,CDF,10000,VECTORIZED,72.100000
Pareto,CDF,10000,PARALLEL,157.776000
Pareto,CDF,10000,WORK_STEALING,91.622000
Pareto,PDF,25000,SCALAR,3044.945000
Pareto,PDF,25000,VECTORIZED,168.583000
Pareto,PDF,25000,PARALLEL,241.866000
Pareto,PDF,25000,WORK_STEALING,162.787000
Pareto,LogPDF,25000,SCALAR,1516.491000
Pareto,LogPDF,25000,VECTORIZED,144.380000
Pareto,LogPDF,25000,PARALLEL,164.672000
Pareto,LogPDF,25000,WORK_STEALING,87.920000
Pareto,CDF,25000,SCALAR,2047.246000
Pareto,CDF,25000,VECTORIZED,169.885000
Pareto,CDF,25000,PARALLEL,315.688000
Pareto,CDF,25000,WORK_STEALING,187.679000
Pareto,PDF,50000,SCALAR,6365.314000
Pareto,PDF,50000,VECTORIZED,352.981000
Pareto,PDF,50000,PARALLEL,464.914000
Pareto,PDF,50000,WORK_STEALING,296.272000
Pareto,LogPDF,50000,SCALAR,3131.075000
Pareto,LogPDF,50000,VECTORIZED,260.345000
Pareto,LogPDF,50000,PARALLEL,245.677000
Pareto,LogPDF,50000,WORK_STEALING,166.574000
Pareto,CDF,50000,SCALAR,3978.675000
Pareto,CDF,50000,VECTORIZED,370.136000
Pareto,CDF,50000,PARALLEL,520.432000
Pareto,CDF,50000,WORK_STEALING,402.016000
Pareto,PDF,75000,SCALAR,9166.627000
Pareto,PDF,75000,VECTORIZED,485.343000
Pareto,PDF,75000,PARALLEL,566.950000
Pareto,PDF,75000,WORK_STEALING,360.444000
Pareto,LogPDF,75000,SCALAR,4659.354000
Pareto,LogPDF,75000,VECTORIZED,416.274000
Pareto,LogPDF,75000,PARALLEL,410.967000
Pareto,LogPDF,75000,WORK_STEALING,236.438000
Pareto,CDF,75000,SCALAR,6236.495000
Pareto,CDF,75000,VECTORIZED,567.786000
Pareto,CDF,75000,PARALLEL,800.442000
Pareto,CDF,75000,WORK_STEALING,581.930000
Pareto,PDF,100000,SCALAR,12762.728000
Pareto,PDF,100000,VECTORIZED,717.595000
Pareto,PDF,100000,PARALLEL,808.516000
Pareto,PDF,100000,WORK_STEALING,481.226000
Pareto,LogPDF,100000,SCALAR,6386.326000
Pareto,LogPDF,100000,VECTORIZED,520.173000
Pareto,LogPDF,100000,PARALLEL,510.482000
Pareto,LogPDF,100000,WORK_STEALING,273.053000
Pareto,CDF,100000,SCALAR,8073.337000
Pareto,CDF,100000,VECTORIZED,764.150000
Pareto,CDF,100000,PARALLEL,813.668000
Pareto,CDF,100000,WORK_STEALING,643.553000
Pareto,PDF,150000,SCALAR,18939.556000
Pareto,PDF,150000,VECTORIZED,1025.382000
Pareto,PDF,150000,PARALLEL,928.042000
Pareto,PDF,150000,WORK_STEALING,694.224000
Pareto,LogPDF,150000,SCALAR,9443.944000
Pareto,LogPDF,150000,VECTORIZED,779.424000
Pareto,LogPDF,150000,PARALLEL,717.540000
Pareto,LogPDF,150000,WORK_STEALING,413.585000
Pareto,CDF,150000,SCALAR,12394.644000
Pareto,CDF,150000,VECTORIZED,1120.446000
Pareto,CDF,150000,PARALLEL,1317.614000
Pareto,CDF,150000,WORK_STEALING,850.882000
Pareto,PDF,200000,SCALAR,25792.433000
Pareto,PDF,200000,VECTORIZED,1388.276000
Pareto,PDF,200000,PARALLEL,1632.889000
Pareto,PDF,200000,WORK_STEALING,880.725000
Pareto,LogPDF,200000,SCALAR,12527.450000
Pareto,LogPDF,200000,VECTORIZED,1105.720000
Pareto,LogPDF,200000,PARALLEL,801.489000
Pareto,LogPDF,200000,WORK_STEALING,557.201000
Pareto,CDF,200000,SCALAR,15814.525000
Pareto,CDF,200000,VECTORIZED,1546.585000
Pareto,CDF,200000,PARALLEL,1720.398000
Pareto,CDF,200000,WORK_STEALING,1111.105000
Pareto,PDF,250000,SCALAR,33013.339000
Pareto,PDF,250000,VECTORIZED,2369.104000
Pareto,PDF,250000,PARALLEL,2062.458000
Pareto,PDF,250000,WORK_STEALING,1247.824000
Pareto,LogPDF,250000,SCALAR,16924.418000
Pareto,LogPDF,250000,VECTORIZED,1344.593000
Pareto,LogPDF,250000,PARALLEL,1225.463000
Pareto,LogPDF,250000,WORK_STEALING,742.570000
Pareto,CDF,250000,SCALAR,21077.466000
Pareto,CDF,250000,VECTORIZED,2091.471000
Pareto,CDF,250000,PARALLEL,2046.352000
Pareto,CDF,250000,WORK_STEALING,1528.442000
Pareto,PDF,300000,SCALAR,39079.859000
Pareto,PDF,300000,VECTORIZED,2551.905000
Pareto,PDF,300000,PARALLEL,1989.853000
Pareto,PDF,300000,WORK_STEALING,1454.912000
Pareto,LogPDF,300000,SCALAR,20964.984000
Pareto,LogPDF,300000,VECTORIZED,1741.032000
Pareto,LogPDF,300000,PARALLEL,1459.951000
Pareto,LogPDF,300000,WORK_STEALING,826.635000
Pareto,CDF,300000,SCALAR,24526.137000
Pareto,CDF,300000,VECTORIZED,2266.698000
Pareto,CDF,300000,PARALLEL,2903.869000
Pareto,CDF,300000,WORK_STEALING,1661.123000
Pareto,PDF,400000,SCALAR,53743.995000
Pareto,PDF,400000,VECTORIZED,3576.827000
Pareto,PDF,400000,PARALLEL,3268.224000
Pareto,PDF,400000,WORK_STEALING,1967.787000
Pareto,LogPDF,400000,SCALAR,26587.712000
Pareto,LogPDF,400000,VECTORIZED,2234.158000
Pareto,LogPDF,400000,PARALLEL,1916.396000
Pareto,LogPDF,400000,WORK_STEALING,994.820000
Pareto,CDF,400000,SCALAR,33253.518000
Pareto,CDF,400000,VECTORIZED,3278.419000
Pareto,CDF,400000,PARALLEL,3914.993000
Pareto,CDF,400000,WORK_STEALING,2166.185000
Pareto,PDF,500000,SCALAR,65135.713000
Pareto,PDF,500000,VECTORIZED,3971.549000
Pareto,PDF,500000,PARALLEL,3624.862000
Pareto,PDF,500000,WORK_STEALING,2411.766000
Pareto,LogPDF,500000,SCALAR,33891.047000
Pareto,LogPDF,500000,VECTORIZED,3114.995000
Pareto,LogPDF,500000,PARALLEL,2473.261000
Pareto,LogPDF,500000,WORK_STEALING,1561.338000
Pareto,CDF,500000,SCALAR,43222.299000
Pareto,CDF,500000,VECTORIZED,4220.443000
Pareto,CDF,500000,PARALLEL,4225.898000
Pareto,CDF,500000,WORK_STEALING,2701.476000
Pareto,PDF,750000,SCALAR,96961.574000
Pareto,PDF,750000,VECTORIZED,6107.264000
Pareto,PDF,750000,PARALLEL,5332.622000
Pareto,PDF,750000,WORK_STEALING,3494.291000
Pareto,LogPDF,750000,SCALAR,48611.246000
Pareto,LogPDF,750000,VECTORIZED,4504.744000
Pareto,LogPDF,750000,PARALLEL,2757.299000
Pareto,LogPDF,750000,WORK_STEALING,1972.806000
Pareto,CDF,750000,SCALAR,62790.908000
Pareto,CDF,750000,VECTORIZED,7320.098000
Pareto,CDF,750000,PARALLEL,7175.539000
Pareto,CDF,750000,WORK_STEALING,4624.750000
Pareto,PDF,1000000,SCALAR,127639.958000
Pareto,PDF,1000000,VECTORIZED,8593.157000
Pareto,PDF,1000000,PARALLEL,7262.295000
Pareto,PDF,1000000,WORK_STEALING,4569.323000
Pareto,LogPDF,1000000,SCALAR,64834.409000
Pareto,LogPDF,1000000,VECTORIZED,6345.801000
Pareto,LogPDF,1000000,PARALLEL,4651.808000
Pareto,LogPDF,1000000,WORK_STEALING,2789.861000
Pareto,CDF,1000000,SCALAR,83816.525000
Pareto,CDF,1000000,VECTORIZED,9888.750000
Pareto,CDF,1000000,PARALLEL,8271.803000
Pareto,CDF,1000000,WORK_STEALING,5907.082000
Pareto,PDF,1500000,SCALAR,189976.746000
Pareto,PDF,1500000,VECTORIZED,12888.042000
Pareto,PDF,1500000,PARALLEL,9647.881000
Pareto,PDF,1500000,WORK_STEALING,7185.327000
Pareto,LogPDF,1500000,SCALAR,99385.291000
Pareto,LogPDF,1500000,VECTORIZED,10597.293000
Pareto,LogPDF,1500000,PARALLEL,6854.734000
Pareto,LogPDF,1500000,WORK_STEALING,4599.465000
Pareto,CDF,1500000,SCALAR,125732.151000
Pareto,CDF,1500000,VECTORIZED,14419.278000
Pareto,CDF,1500000,PARALLEL,12913.164000
Pareto,CDF,1500000,WORK_STEALING,8415.068000
Pareto,PDF,2000000,SCALAR,269467.004000
Pareto,PDF,2000000,VECTORIZED,17826.930000
Pareto,PDF,2000000,PARALLEL,13589.302000
Pareto,PDF,2000000,WORK_STEALING,8811.564000
Pareto,LogPDF,2000000,SCALAR,133296.128000
Pareto,LogPDF,2000000,VECTORIZED,14033.174000
Pareto,LogPDF,2000000,PARALLEL,9137.116000
Pareto,LogPDF,2000000,WORK_STEALING,5586.019000
Pareto,CDF,2000000,SCALAR,172594.440000
Pareto,CDF,2000000,VECTORIZED,20052.834000
Pareto,CDF,2000000,PARALLEL,17298.596000
Pareto,CDF,2000000,WORK_STEALING,11953.361000
Weibull,PDF,64,SCALAR,8.398000
Weibull,PDF,64,VECTORIZED,1.025000
Weibull,PDF,64,PARALLEL,2.273000
Weibull,PDF,64,WORK_STEALING,2.307000
Weibull,LogPDF,64,SCALAR,4.456000
Weibull,LogPDF,64,VECTORIZED,0.890000
Weibull,LogPDF,64,PARALLEL,1.359000
Weibull,LogPDF,64,WORK_STEALING,1.366000
Weibull,CDF,64,SCALAR,5.604000
Weibull,CDF,64,VECTORIZED,0.756000
Weibull,CDF,64,PARALLEL,2.299000
Weibull,CDF,64,WORK_STEALING,2.345000
Weibull,PDF,128,SCALAR,16.826000
Weibull,PDF,128,VECTORIZED,1.445000
Weibull,PDF,128,PARALLEL,4.427000
Weibull,PDF,128,WORK_STEALING,4.446000
Weibull,LogPDF,128,SCALAR,8.913000
Weibull,LogPDF,128,VECTORIZED,1.165000
Weibull,LogPDF,128,PARALLEL,2.593000
Weibull,LogPDF,128,WORK_STEALING,2.631000
Weibull,CDF,128,SCALAR,12.375000
Weibull,CDF,128,VECTORIZED,1.278000
Weibull,CDF,128,PARALLEL,4.497000
Weibull,CDF,128,WORK_STEALING,4.523000
Weibull,PDF,256,SCALAR,33.731000
Weibull,PDF,256,VECTORIZED,2.543000
Weibull,PDF,256,PARALLEL,8.789000
Weibull,PDF,256,WORK_STEALING,8.812000
Weibull,LogPDF,256,SCALAR,17.765000
Weibull,LogPDF,256,VECTORIZED,2.019000
Weibull,LogPDF,256,PARALLEL,5.122000
Weibull,LogPDF,256,WORK_STEALING,7.786000
Weibull,CDF,256,SCALAR,25.545000
Weibull,CDF,256,VECTORIZED,2.348000
Weibull,CDF,256,PARALLEL,12.133000
Weibull,CDF,256,WORK_STEALING,8.930000
Weibull,PDF,512,SCALAR,66.984000
Weibull,PDF,512,VECTORIZED,4.795000
Weibull,PDF,512,PARALLEL,24.979000
Weibull,PDF,512,WORK_STEALING,17.584000
Weibull,LogPDF,512,SCALAR,35.430000
Weibull,LogPDF,512,VECTORIZED,3.743000
Weibull,LogPDF,512,PARALLEL,10.261000
Weibull,LogPDF,512,WORK_STEALING,10.408000
Weibull,CDF,512,SCALAR,44.744000
Weibull,CDF,512,VECTORIZED,5.094000
Weibull,CDF,512,PARALLEL,19.653000
Weibull,CDF,512,WORK_STEALING,17.766000
Weibull,PDF,1024,SCALAR,138.971000
Weibull,PDF,1024,VECTORIZED,10.176000
Weibull,PDF,1024,PARALLEL,39.596000
Weibull,PDF,1024,WORK_STEALING,35.516000
Weibull,LogPDF,1024,SCALAR,78.718000
Weibull,LogPDF,1024,VECTORIZED,10.477000
Weibull,LogPDF,1024,PARALLEL,20.921000
Weibull,LogPDF,1024,WORK_STEALING,20.929000
Weibull,CDF,1024,SCALAR,99.898000
Weibull,CDF,1024,VECTORIZED,12.452000
Weibull,CDF,1024,PARALLEL,45.339000
Weibull,CDF,1024,WORK_STEALING,41.670000
Weibull,PDF,2048,SCALAR,298.956000
Weibull,PDF,2048,VECTORIZED,18.498000
Weibull,PDF,2048,PARALLEL,79.141000
Weibull,PDF,2048,WORK_STEALING,88.113000
Weibull,LogPDF,2048,SCALAR,161.304000
Weibull,LogPDF,2048,VECTORIZED,14.366000
Weibull,LogPDF,2048,PARALLEL,55.914000
Weibull,LogPDF,2048,WORK_STEALING,43.226000
Weibull,CDF,2048,SCALAR,208.027000
Weibull,CDF,2048,VECTORIZED,28.425000
Weibull,CDF,2048,PARALLEL,112.518000
Weibull,CDF,2048,WORK_STEALING,73.101000
Weibull,PDF,4096,SCALAR,571.216000
Weibull,PDF,4096,VECTORIZED,37.946000
Weibull,PDF,4096,PARALLEL,111.229000
Weibull,PDF,4096,WORK_STEALING,69.152000
Weibull,LogPDF,4096,SCALAR,303.625000
Weibull,LogPDF,4096,VECTORIZED,29.421000
Weibull,LogPDF,4096,PARALLEL,80.186000
Weibull,LogPDF,4096,WORK_STEALING,62.188000
Weibull,CDF,4096,SCALAR,391.746000
Weibull,CDF,4096,VECTORIZED,36.299000
Weibull,CDF,4096,PARALLEL,94.825000
Weibull,CDF,4096,WORK_STEALING,69.489000
Weibull,PDF,6144,SCALAR,888.898000
Weibull,PDF,6144,VECTORIZED,65.260000
Weibull,PDF,6144,PARALLEL,127.498000
Weibull,PDF,6144,WORK_STEALING,95.585000
Weibull,LogPDF,6144,SCALAR,503.462000
Weibull,LogPDF,6144,VECTORIZED,48.480000
Weibull,LogPDF,6144,PARALLEL,109.155000
Weibull,LogPDF,6144,WORK_STEALING,69.222000
Weibull,CDF,6144,SCALAR,588.628000
Weibull,CDF,6144,VECTORIZED,54.473000
Weibull,CDF,6144,PARALLEL,127.423000
Weibull,CDF,6144,WORK_STEALING,77.630000
Weibull,PDF,8192,SCALAR,1143.067000
Weibull,PDF,8192,VECTORIZED,77.096000
Weibull,PDF,8192,PARALLEL,161.076000
Weibull,PDF,8192,WORK_STEALING,126.459000
Weibull,LogPDF,8192,SCALAR,620.748000
Weibull,LogPDF,8192,VECTORIZED,66.458000
Weibull,LogPDF,8192,PARALLEL,121.919000
Weibull,LogPDF,8192,WORK_STEALING,91.611000
Weibull,CDF,8192,SCALAR,783.919000
Weibull,CDF,8192,VECTORIZED,72.113000
Weibull,CDF,8192,PARALLEL,155.598000
Weibull,CDF,8192,WORK_STEALING,98.940000
Weibull,PDF,10000,SCALAR,1512.373000
Weibull,PDF,10000,VECTORIZED,109.459000
Weibull,PDF,10000,PARALLEL,191.968000
Weibull,PDF,10000,WORK_STEALING,135.223000
Weibull,LogPDF,10000,SCALAR,764.249000
Weibull,LogPDF,10000,VECTORIZED,104.796000
Weibull,LogPDF,10000,PARALLEL,137.398000
Weibull,LogPDF,10000,WORK_STEALING,91.933000
Weibull,CDF,10000,SCALAR,941.008000
Weibull,CDF,10000,VECTORIZED,94.617000
Weibull,CDF,10000,PARALLEL,180.142000
Weibull,CDF,10000,WORK_STEALING,110.476000
Weibull,PDF,25000,SCALAR,3512.262000
Weibull,PDF,25000,VECTORIZED,255.435000
Weibull,PDF,25000,PARALLEL,404.318000
Weibull,PDF,25000,WORK_STEALING,271.009000
Weibull,LogPDF,25000,SCALAR,2022.310000
Weibull,LogPDF,25000,VECTORIZED,211.114000
Weibull,LogPDF,25000,PARALLEL,294.181000
Weibull,LogPDF,25000,WORK_STEALING,189.040000
Weibull,CDF,25000,SCALAR,2373.333000
Weibull,CDF,25000,VECTORIZED,239.017000
Weibull,CDF,25000,PARALLEL,380.645000
Weibull,CDF,25000,WORK_STEALING,244.012000
Weibull,PDF,50000,SCALAR,7733.905000
Weibull,PDF,50000,VECTORIZED,560.370000
Weibull,PDF,50000,PARALLEL,859.603000
Weibull,PDF,50000,WORK_STEALING,565.468000
Weibull,LogPDF,50000,SCALAR,4057.151000
Weibull,LogPDF,50000,VECTORIZED,491.180000
Weibull,LogPDF,50000,PARALLEL,471.692000
Weibull,LogPDF,50000,WORK_STEALING,339.522000
Weibull,CDF,50000,SCALAR,5078.892000
Weibull,CDF,50000,VECTORIZED,550.477000
Weibull,CDF,50000,PARALLEL,762.352000
Weibull,CDF,50000,WORK_STEALING,528.684000
Weibull,PDF,75000,SCALAR,11527.451000
Weibull,PDF,75000,VECTORIZED,858.755000
Weibull,PDF,75000,PARALLEL,892.735000
Weibull,PDF,75000,WORK_STEALING,688.479000
Weibull,LogPDF,75000,SCALAR,5686.480000
Weibull,LogPDF,75000,VECTORIZED,659.882000
Weibull,LogPDF,75000,PARALLEL,590.502000
Weibull,LogPDF,75000,WORK_STEALING,483.366000
Weibull,CDF,75000,SCALAR,7098.772000
Weibull,CDF,75000,VECTORIZED,753.863000
Weibull,CDF,75000,PARALLEL,1087.192000
Weibull,CDF,75000,WORK_STEALING,633.082000
Weibull,PDF,100000,SCALAR,16347.181000
Weibull,PDF,100000,VECTORIZED,1359.184000
Weibull,PDF,100000,PARALLEL,1449.854000
Weibull,PDF,100000,WORK_STEALING,956.324000
Weibull,LogPDF,100000,SCALAR,8706.520000
Weibull,LogPDF,100000,VECTORIZED,941.212000
Weibull,LogPDF,100000,PARALLEL,913.656000
Weibull,LogPDF,100000,WORK_STEALING,632.078000
Weibull,CDF,100000,SCALAR,10066.553000
Weibull,CDF,100000,VECTORIZED,984.364000
Weibull,CDF,100000,PARALLEL,1401.899000
Weibull,CDF,100000,WORK_STEALING,891.348000
Weibull,PDF,150000,SCALAR,23094.777000
Weibull,PDF,150000,VECTORIZED,1886.135000
Weibull,PDF,150000,PARALLEL,1949.773000
Weibull,PDF,150000,WORK_STEALING,1223.039000
Weibull,LogPDF,150000,SCALAR,12488.025000
Weibull,LogPDF,150000,VECTORIZED,1338.393000
Weibull,LogPDF,150000,PARALLEL,1228.031000
Weibull,LogPDF,150000,WORK_STEALING,736.935000
Weibull,CDF,150000,SCALAR,15182.218000
Weibull,CDF,150000,VECTORIZED,1579.224000
Weibull,CDF,150000,PARALLEL,1889.635000
Weibull,CDF,150000,WORK_STEALING,1265.657000
Weibull,PDF,200000,SCALAR,29776.814000
Weibull,PDF,200000,VECTORIZED,2284.306000
Weibull,PDF,200000,PARALLEL,2497.584000
Weibull,PDF,200000,WORK_STEALING,1722.720000
Weibull,LogPDF,200000,SCALAR,16440.519000
Weibull,LogPDF,200000,VECTORIZED,2002.592000
Weibull,LogPDF,200000,PARALLEL,1424.312000
Weibull,LogPDF,200000,WORK_STEALING,935.115000
Weibull,CDF,200000,SCALAR,19531.842000
Weibull,CDF,200000,VECTORIZED,2097.843000
Weibull,CDF,200000,PARALLEL,2691.848000
Weibull,CDF,200000,WORK_STEALING,1924.296000
Weibull,PDF,250000,SCALAR,37969.955000
Weibull,PDF,250000,VECTORIZED,2744.296000
Weibull,PDF,250000,PARALLEL,3131.813000
Weibull,PDF,250000,WORK_STEALING,2222.750000
Weibull,LogPDF,250000,SCALAR,20880.802000
Weibull,LogPDF,250000,VECTORIZED,2560.258000
Weibull,LogPDF,250000,PARALLEL,1995.627000
Weibull,LogPDF,250000,WORK_STEALING,1337.933000
Weibull,CDF,250000,SCALAR,24016.462000
Weibull,CDF,250000,VECTORIZED,2681.988000
Weibull,CDF,250000,PARALLEL,2928.775000
Weibull,CDF,250000,WORK_STEALING,2251.274000
Weibull,PDF,300000,SCALAR,45270.658000
Weibull,PDF,300000,VECTORIZED,4332.627000
Weibull,PDF,300000,PARALLEL,3529.107000
Weibull,PDF,300000,WORK_STEALING,2252.261000
Weibull,LogPDF,300000,SCALAR,22602.552000
Weibull,LogPDF,300000,VECTORIZED,2648.591000
Weibull,LogPDF,300000,PARALLEL,2179.339000
Weibull,LogPDF,300000,WORK_STEALING,1343.645000
Weibull,CDF,300000,SCALAR,29176.643000
Weibull,CDF,300000,VECTORIZED,2888.325000
Weibull,CDF,300000,PARALLEL,3532.651000
Weibull,CDF,300000,WORK_STEALING,2449.563000
Weibull,PDF,400000,SCALAR,56596.956000
Weibull,PDF,400000,VECTORIZED,5236.030000
Weibull,PDF,400000,PARALLEL,4848.128000
Weibull,PDF,400000,WORK_STEALING,3101.780000
Weibull,LogPDF,400000,SCALAR,30160.864000
