Distribution,Operation,BatchSize,Strategy,MedianTime_us
StudentT,CDF,25000,SCALAR,3473.800000
StudentT,CDF,25000,VECTORIZED,3270.000000
StudentT,CDF,25000,PARALLEL,3279.000000
StudentT,CDF,25000,WORK_STEALING,3351.500000
StudentT,PDF,50000,SCALAR,938.000000
StudentT,PDF,50000,VECTORIZED,79.400000
StudentT,PDF,50000,PARALLEL,154.400000
StudentT,PDF,50000,WORK_STEALING,142.800000
StudentT,LogPDF,50000,SCALAR,651.200000
StudentT,LogPDF,50000,VECTORIZED,54.800000
StudentT,LogPDF,50000,PARALLEL,112.700000
StudentT,LogPDF,50000,WORK_STEALING,116.400000
StudentT,CDF,50000,SCALAR,6940.500000
StudentT,CDF,50000,VECTORIZED,6410.400000
StudentT,CDF,50000,PARALLEL,6381.700000
StudentT,CDF,50000,WORK_STEALING,6513.200000
StudentT,PDF,75000,SCALAR,1379.400000
StudentT,PDF,75000,VECTORIZED,123.000000
StudentT,PDF,75000,PARALLEL,215.200000
StudentT,PDF,75000,WORK_STEALING,210.300000
StudentT,LogPDF,75000,SCALAR,1003.700000
StudentT,LogPDF,75000,VECTORIZED,84.700000
StudentT,LogPDF,75000,PARALLEL,180.000000
StudentT,LogPDF,75000,WORK_STEALING,152.800000
StudentT,CDF,75000,SCALAR,10673.500000
StudentT,CDF,75000,VECTORIZED,9878.900000
StudentT,CDF,75000,PARALLEL,9952.200000
StudentT,CDF,75000,WORK_STEALING,9914.500000
StudentT,PDF,100000,SCALAR,1859.700000
StudentT,PDF,100000,VECTORIZED,164.600000
StudentT,PDF,100000,PARALLEL,271.400000
StudentT,PDF,100000,WORK_STEALING,258.600000
StudentT,LogPDF,100000,SCALAR,1357.000000
StudentT,LogPDF,100000,VECTORIZED,114.400000
StudentT,LogPDF,100000,PARALLEL,204.100000
StudentT,LogPDF,100000,WORK_STEALING,208.500000
StudentT,CDF,100000,SCALAR,13599.500000
StudentT,CDF,100000,VECTORIZED,13020.000000
StudentT,CDF,100000,PARALLEL,13289.800000
StudentT,CDF,100000,WORK_STEALING,13104.900000
StudentT,PDF,150000,SCALAR,2776.200000
StudentT,PDF,150000,VECTORIZED,263.800000
StudentT,PDF,150000,PARALLEL,512.600000
StudentT,PDF,150000,WORK_STEALING,509.600000
StudentT,LogPDF,150000,SCALAR,1995.400000
StudentT,LogPDF,150000,VECTORIZED,179.300000
StudentT,LogPDF,150000,PARALLEL,287.000000
StudentT,LogPDF,150000,WORK_STEALING,266.400000
StudentT,CDF,150000,SCALAR,20919.800000
StudentT,CDF,150000,VECTORIZED,19634.800000
StudentT,CDF,150000,PARALLEL,19671.400000
StudentT,CDF,150000,WORK_STEALING,20129.000000
StudentT,PDF,200000,SCALAR,3706.900000
StudentT,PDF,200000,VECTORIZED,351.400000
StudentT,PDF,200000,PARALLEL,537.800000
StudentT,PDF,200000,WORK_STEALING,507.100000
StudentT,LogPDF,200000,SCALAR,2774.400000
StudentT,LogPDF,200000,VECTORIZED,240.300000
StudentT,LogPDF,200000,PARALLEL,373.300000
StudentT,LogPDF,200000,WORK_STEALING,368.500000
StudentT,CDF,200000,SCALAR,27465.200000
StudentT,CDF,200000,VECTORIZED,26473.800000
StudentT,CDF,200000,PARALLEL,26036.100000
StudentT,CDF,200000,WORK_STEALING,26443.400000
StudentT,PDF,250000,SCALAR,4617.300000
StudentT,PDF,250000,VECTORIZED,423.100000
StudentT,PDF,250000,PARALLEL,618.500000
StudentT,PDF,250000,WORK_STEALING,655.200000
StudentT,LogPDF,250000,SCALAR,3380.500000
StudentT,LogPDF,250000,VECTORIZED,425.400000
StudentT,LogPDF,250000,PARALLEL,483.700000
StudentT,LogPDF,250000,WORK_STEALING,451.900000
StudentT,CDF,250000,SCALAR,35243.700000
StudentT,CDF,250000,VECTORIZED,32689.500000
StudentT,CDF,250000,PARALLEL,33125.900000
StudentT,CDF,250000,WORK_STEALING,33402.500000
StudentT,PDF,300000,SCALAR,5544.800000
StudentT,PDF,300000,VECTORIZED,513.200000
StudentT,PDF,300000,PARALLEL,740.500000
StudentT,PDF,300000,WORK_STEALING,784.900000
StudentT,LogPDF,300000,SCALAR,4092.500000
StudentT,LogPDF,300000,VECTORIZED,381.300000
StudentT,LogPDF,300000,PARALLEL,549.000000
StudentT,LogPDF,300000,WORK_STEALING,549.500000
StudentT,CDF,300000,SCALAR,42161.400000
StudentT,CDF,300000,VECTORIZED,39616.300000
StudentT,CDF,300000,PARALLEL,39893.500000
StudentT,CDF,300000,WORK_STEALING,40011.800000
StudentT,PDF,400000,SCALAR,7677.400000
StudentT,PDF,400000,VECTORIZED,730.000000
StudentT,PDF,400000,PARALLEL,1087.500000
StudentT,PDF,400000,WORK_STEALING,1060.500000
StudentT,LogPDF,400000,SCALAR,5361.900000
StudentT,LogPDF,400000,VECTORIZED,476.500000
StudentT,LogPDF,400000,PARALLEL,730.600000
StudentT,LogPDF,400000,WORK_STEALING,776.100000
StudentT,CDF,400000,SCALAR,56207.800000
StudentT,CDF,400000,VECTORIZED,53545.100000
StudentT,CDF,400000,PARALLEL,53514.500000
StudentT,CDF,400000,WORK_STEALING,52797.600000
StudentT,PDF,500000,SCALAR,9546.700000
StudentT,PDF,500000,VECTORIZED,881.700000
StudentT,PDF,500000,PARALLEL,1297.100000
StudentT,PDF,500000,WORK_STEALING,1664.800000
StudentT,LogPDF,500000,SCALAR,6804.900000
StudentT,LogPDF,500000,VECTORIZED,614.600000
StudentT,LogPDF,500000,PARALLEL,904.600000
StudentT,LogPDF,500000,WORK_STEALING,930.600000
StudentT,CDF,500000,SCALAR,68984.300000
StudentT,CDF,500000,VECTORIZED,71581.900000
StudentT,CDF,500000,PARALLEL,68254.100000
StudentT,CDF,500000,WORK_STEALING,66045.900000
StudentT,PDF,750000,SCALAR,14175.000000
StudentT,PDF,750000,VECTORIZED,1626.800000
StudentT,PDF,750000,PARALLEL,1939.000000
StudentT,PDF,750000,WORK_STEALING,1892.700000
StudentT,LogPDF,750000,SCALAR,10295.800000
StudentT,LogPDF,750000,VECTORIZED,1112.800000
StudentT,LogPDF,750000,PARALLEL,1501.900000
StudentT,LogPDF,750000,WORK_STEALING,1437.200000
StudentT,CDF,750000,SCALAR,103876.900000
StudentT,CDF,750000,VECTORIZED,99664.700000
StudentT,CDF,750000,PARALLEL,98302.600000
StudentT,CDF,750000,WORK_STEALING,105150.300000
StudentT,PDF,1000000,SCALAR,20486.600000
StudentT,PDF,1000000,VECTORIZED,1822.800000
StudentT,PDF,1000000,PARALLEL,2825.000000
StudentT,PDF,1000000,WORK_STEALING,2651.700000
StudentT,LogPDF,1000000,SCALAR,14830.300000
StudentT,LogPDF,1000000,VECTORIZED,1332.900000
StudentT,LogPDF,1000000,PARALLEL,1818.700000
StudentT,LogPDF,1000000,WORK_STEALING,1828.500000
StudentT,CDF,1000000,SCALAR,153400.100000
StudentT,CDF,1000000,VECTORIZED,142053.800000
StudentT,CDF,1000000,PARALLEL,139200.100000
StudentT,CDF,1000000,WORK_STEALING,142950.900000
StudentT,PDF,1500000,SCALAR,30925.800000
StudentT,PDF,1500000,VECTORIZED,3227.200000
StudentT,PDF,1500000,PARALLEL,4342.100000
StudentT,PDF,1500000,WORK_STEALING,3947.200000
StudentT,LogPDF,1500000,SCALAR,20986.100000
StudentT,LogPDF,1500000,VECTORIZED,3805.700000
StudentT,LogPDF,1500000,PARALLEL,2772.900000
StudentT,LogPDF,1500000,WORK_STEALING,3025.300000
StudentT,CDF,1500000,SCALAR,220531.700000
StudentT,CDF,1500000,VECTORIZED,213737.600000
StudentT,CDF,1500000,PARALLEL,210591.800000
StudentT,CDF,1500000,WORK_STEALING,208703.800000
StudentT,PDF,2000000,SCALAR,40237.700000
StudentT,PDF,2000000,VECTORIZED,6288.900000
StudentT,PDF,2000000,PARALLEL,5348.800000
StudentT,PDF,2000000,WORK_STEALING,5520.100000
StudentT,LogPDF,2000000,SCALAR,29142.000000
StudentT,LogPDF,2000000,VECTORIZED,3903.600000
StudentT,LogPDF,2000000,PARALLEL,4429.900000
StudentT,LogPDF,2000000,WORK_STEALING,3689.700000
StudentT,CDF,2000000,SCALAR,290336.400000
StudentT,CDF,2000000,VECTORIZED,278536.700000
StudentT,CDF,2000000,PARALLEL,285743.900000
StudentT,CDF,2000000,WORK_STEALING,282806.100000
Beta,PDF,64,SCALAR,1.700000
Beta,PDF,64,VECTORIZED,0.600000
Beta,PDF,64,PARALLEL,0.700000
Beta,PDF,64,WORK_STEALING,0.600000
Beta,LogPDF,64,SCALAR,1.300000
Beta,LogPDF,64,VECTORIZED,0.600000
Beta,LogPDF,64,PARALLEL,0.400000
Beta,LogPDF,64,WORK_STEALING,0.400000
Beta,CDF,64,SCALAR,7.100000
Beta,CDF,64,VECTORIZED,2.400000
Beta,CDF,64,PARALLEL,2.500000
Beta,CDF,64,WORK_STEALING,2.500000
Beta,PDF,128,SCALAR,3.300000
Beta,PDF,128,VECTORIZED,0.700000
Beta,PDF,128,PARALLEL,0.800000
Beta,PDF,128,WORK_STEALING,0.800000
Beta,LogPDF,128,SCALAR,1.500000
Beta,LogPDF,128,VECTORIZED,0.700000
Beta,LogPDF,128,PARALLEL,0.600000
Beta,LogPDF,128,WORK_STEALING,0.600000
Beta,CDF,128,SCALAR,13.300000
Beta,CDF,128,VECTORIZED,4.300000
Beta,CDF,128,PARALLEL,4.400000
Beta,CDF,128,WORK_STEALING,4.400000
Beta,PDF,256,SCALAR,6.200000
Beta,PDF,256,VECTORIZED,1.800000
Beta,PDF,256,PARALLEL,1.900000
Beta,PDF,256,WORK_STEALING,1.200000
Beta,LogPDF,256,SCALAR,2.700000
Beta,LogPDF,256,VECTORIZED,1.000000
Beta,LogPDF,256,PARALLEL,1.100000
Beta,LogPDF,256,WORK_STEALING,1.000000
Beta,CDF,256,SCALAR,24.800000
Beta,CDF,256,VECTORIZED,8.000000
Beta,CDF,256,PARALLEL,8.100000
Beta,CDF,256,WORK_STEALING,8.100000
Beta,PDF,512,SCALAR,8.000000
Beta,PDF,512,VECTORIZED,2.300000
Beta,PDF,512,PARALLEL,2.300000
Beta,PDF,512,WORK_STEALING,2.300000
Beta,LogPDF,512,SCALAR,5.400000
Beta,LogPDF,512,VECTORIZED,1.900000
Beta,LogPDF,512,PARALLEL,1.900000
Beta,LogPDF,512,WORK_STEALING,1.800000
Beta,CDF,512,SCALAR,50.400000
Beta,CDF,512,VECTORIZED,16.100000
Beta,CDF,512,PARALLEL,16.100000
Beta,CDF,512,WORK_STEALING,16.100000
Beta,PDF,1024,SCALAR,16.000000
Beta,PDF,1024,VECTORIZED,4.300000
Beta,PDF,1024,PARALLEL,4.300000
Beta,PDF,1024,WORK_STEALING,4.300000
Beta,LogPDF,1024,SCALAR,10.900000
Beta,LogPDF,1024,VECTORIZED,3.400000
Beta,LogPDF,1024,PARALLEL,3.500000
Beta,LogPDF,1024,WORK_STEALING,3.500000
Beta,CDF,1024,SCALAR,101.200000
Beta,CDF,1024,VECTORIZED,31.300000
Beta,CDF,1024,PARALLEL,31.500000
Beta,CDF,1024,WORK_STEALING,32.600000
Beta,PDF,2048,SCALAR,32.200000
Beta,PDF,2048,VECTORIZED,8.600000
Beta,PDF,2048,PARALLEL,8.500000
Beta,PDF,2048,WORK_STEALING,8.600000
Beta,LogPDF,2048,SCALAR,21.700000
Beta,LogPDF,2048,VECTORIZED,6.900000
Beta,LogPDF,2048,PARALLEL,6.900000
Beta,LogPDF,2048,WORK_STEALING,6.900000
Beta,CDF,2048,SCALAR,204.700000
Beta,CDF,2048,VECTORIZED,63.500000
Beta,CDF,2048,PARALLEL,65.200000
Beta,CDF,2048,WORK_STEALING,64.000000
Beta,PDF,4096,SCALAR,63.600000
Beta,PDF,4096,VECTORIZED,18.500000
Beta,PDF,4096,PARALLEL,17.300000
Beta,PDF,4096,WORK_STEALING,17.300000
Beta,LogPDF,4096,SCALAR,43.500000
Beta,LogPDF,4096,VECTORIZED,15.300000
Beta,LogPDF,4096,PARALLEL,14.100000
Beta,LogPDF,4096,WORK_STEALING,14.000000
Beta,CDF,4096,SCALAR,407.400000
Beta,CDF,4096,VECTORIZED,124.900000
Beta,CDF,4096,PARALLEL,148.000000
Beta,CDF,4096,WORK_STEALING,136.200000
Beta,PDF,6144,SCALAR,95.800000
Beta,PDF,6144,VECTORIZED,26.500000
Beta,PDF,6144,PARALLEL,26.300000
Beta,PDF,6144,WORK_STEALING,26.300000
Beta,LogPDF,6144,SCALAR,65.200000
Beta,LogPDF,6144,VECTORIZED,21.600000
Beta,LogPDF,6144,PARALLEL,21.500000
Beta,LogPDF,6144,WORK_STEALING,21.500000
Beta,CDF,6144,SCALAR,732.000000
Beta,CDF,6144,VECTORIZED,310.600000
Beta,CDF,6144,PARALLEL,195.000000
Beta,CDF,6144,WORK_STEALING,194.800000
Beta,PDF,8192,SCALAR,128.700000
Beta,PDF,8192,VECTORIZED,35.200000
Beta,PDF,8192,PARALLEL,52.000000
Beta,PDF,8192,WORK_STEALING,53.400000
Beta,LogPDF,8192,SCALAR,103.900000
Beta,LogPDF,8192,VECTORIZED,28.400000
Beta,LogPDF,8192,PARALLEL,28.100000
Beta,LogPDF,8192,WORK_STEALING,28.500000
Beta,CDF,8192,SCALAR,836.000000
Beta,CDF,8192,VECTORIZED,253.200000
Beta,CDF,8192,PARALLEL,99.000000
Beta,CDF,8192,WORK_STEALING,92.700000
Beta,PDF,10000,SCALAR,159.000000
Beta,PDF,10000,VECTORIZED,43.200000
Beta,PDF,10000,PARALLEL,42.000000
Beta,PDF,10000,WORK_STEALING,42.100000
Beta,LogPDF,10000,SCALAR,107.300000
Beta,LogPDF,10000,VECTORIZED,34.000000
Beta,LogPDF,10000,PARALLEL,33.900000
Beta,LogPDF,10000,WORK_STEALING,33.900000
Beta,CDF,10000,SCALAR,1017.400000
Beta,CDF,10000,VECTORIZED,307.900000
Beta,CDF,10000,PARALLEL,106.100000
Beta,CDF,10000,WORK_STEALING,98.000000
Beta,PDF,25000,SCALAR,417.400000
Beta,PDF,25000,VECTORIZED,103.900000
Beta,PDF,25000,PARALLEL,104.500000
Beta,PDF,25000,WORK_STEALING,104.300000
Beta,LogPDF,25000,SCALAR,296.000000
Beta,LogPDF,25000,VECTORIZED,83.000000
Beta,LogPDF,25000,PARALLEL,133.900000
Beta,LogPDF,25000,WORK_STEALING,130.200000
Beta,CDF,25000,SCALAR,2795.100000
Beta,CDF,25000,VECTORIZED,925.800000
Beta,CDF,25000,PARALLEL,247.300000
Beta,CDF,25000,WORK_STEALING,219.000000
Beta,PDF,50000,SCALAR,1756.500000
Beta,PDF,50000,VECTORIZED,227.000000
Beta,PDF,50000,PARALLEL,306.700000
Beta,PDF,50000,WORK_STEALING,231.000000
Beta,LogPDF,50000,SCALAR,631.800000
Beta,LogPDF,50000,VECTORIZED,204.500000
Beta,LogPDF,50000,PARALLEL,205.000000
Beta,LogPDF,50000,WORK_STEALING,212.500000
Beta,CDF,50000,SCALAR,5263.500000
Beta,CDF,50000,VECTORIZED,1909.200000
Beta,CDF,50000,PARALLEL,444.400000
Beta,CDF,50000,WORK_STEALING,379.300000
Beta,PDF,75000,SCALAR,1293.000000
Beta,PDF,75000,VECTORIZED,403.500000
Beta,PDF,75000,PARALLEL,400.700000
Beta,PDF,75000,WORK_STEALING,406.400000
Beta,LogPDF,75000,SCALAR,962.700000
Beta,LogPDF,75000,VECTORIZED,389.600000
Beta,LogPDF,75000,PARALLEL,337.000000
Beta,LogPDF,75000,WORK_STEALING,337.900000
Beta,CDF,75000,SCALAR,8233.800000
Beta,CDF,75000,VECTORIZED,3060.000000
Beta,CDF,75000,PARALLEL,624.500000
Beta,CDF,75000,WORK_STEALING,697.900000
Beta,PDF,100000,SCALAR,1750.300000
Beta,PDF,100000,VECTORIZED,568.400000
Beta,PDF,100000,PARALLEL,529.100000
Beta,PDF,100000,WORK_STEALING,549.200000
Beta,LogPDF,100000,SCALAR,1253.000000
Beta,LogPDF,100000,VECTORIZED,623.100000
Beta,LogPDF,100000,PARALLEL,475.800000
Beta,LogPDF,100000,WORK_STEALING,477.500000
Beta,CDF,100000,SCALAR,10767.600000
Beta,CDF,100000,VECTORIZED,3817.200000
Beta,CDF,100000,PARALLEL,754.500000
Beta,CDF,100000,WORK_STEALING,754.600000
Beta,PDF,150000,SCALAR,2557.500000
Beta,PDF,150000,VECTORIZED,2122.000000
Beta,PDF,150000,PARALLEL,836.100000
Beta,PDF,150000,WORK_STEALING,811.400000
Beta,LogPDF,150000,SCALAR,1868.700000
Beta,LogPDF,150000,VECTORIZED,1083.400000
Beta,LogPDF,150000,PARALLEL,881.300000
Beta,LogPDF,150000,WORK_STEALING,720.200000
Beta,CDF,150000,SCALAR,15941.900000
Beta,CDF,150000,VECTORIZED,5846.300000
Beta,CDF,150000,PARALLEL,1170.000000
Beta,CDF,150000,WORK_STEALING,1356.000000
Beta,PDF,200000,SCALAR,3536.100000
Beta,PDF,200000,VECTORIZED,1551.200000
Beta,PDF,200000,PARALLEL,1095.200000
Beta,PDF,200000,WORK_STEALING,1086.300000
Beta,LogPDF,200000,SCALAR,3043.100000
Beta,LogPDF,200000,VECTORIZED,1476.600000
Beta,LogPDF,200000,PARALLEL,1061.100000
Beta,LogPDF,200000,WORK_STEALING,1136.600000
Beta,CDF,200000,SCALAR,29059.800000
Beta,CDF,200000,VECTORIZED,10086.600000
Beta,CDF,200000,PARALLEL,1756.800000
Beta,CDF,200000,WORK_STEALING,1606.500000
Beta,PDF,250000,SCALAR,5115.300000
Beta,PDF,250000,VECTORIZED,1845.200000
Beta,PDF,250000,PARALLEL,1370.200000
Beta,PDF,250000,WORK_STEALING,1939.200000
Beta,LogPDF,250000,SCALAR,3942.000000
Beta,LogPDF,250000,VECTORIZED,1941.700000
Beta,LogPDF,250000,PARALLEL,1323.800000
Beta,LogPDF,250000,WORK_STEALING,1234.400000
Beta,CDF,250000,SCALAR,28476.100000
Beta,CDF,250000,VECTORIZED,9769.900000
Beta,CDF,250000,PARALLEL,1860.200000
Beta,CDF,250000,WORK_STEALING,1876.600000
Beta,PDF,300000,SCALAR,5150.600000
Beta,PDF,300000,VECTORIZED,2371.300000
Beta,PDF,300000,PARALLEL,1643.600000
Beta,PDF,300000,WORK_STEALING,1624.100000
Beta,LogPDF,300000,SCALAR,3792.200000
Beta,LogPDF,300000,VECTORIZED,1986.700000
Beta,LogPDF,300000,PARALLEL,1781.300000
Beta,LogPDF,300000,WORK_STEALING,1480.900000
Beta,CDF,300000,SCALAR,35203.300000
Beta,CDF,300000,VECTORIZED,13080.300000
Beta,CDF,300000,PARALLEL,2757.700000
Beta,CDF,300000,WORK_STEALING,2780.100000
Beta,PDF,400000,SCALAR,7406.700000
Beta,PDF,400000,VECTORIZED,3079.800000
Beta,PDF,400000,PARALLEL,2422.200000
Beta,PDF,400000,WORK_STEALING,2201.400000
Beta,LogPDF,400000,SCALAR,5008.800000
Beta,LogPDF,400000,VECTORIZED,3267.700000
Beta,LogPDF,400000,PARALLEL,2042.300000
Beta,LogPDF,400000,WORK_STEALING,2069.900000
Beta,CDF,400000,SCALAR,43792.200000
Beta,CDF,400000,VECTORIZED,15558.000000
Beta,CDF,400000,PARALLEL,3497.200000
Beta,CDF,400000,WORK_STEALING,2943.300000
Beta,PDF,500000,SCALAR,9290.300000
Beta,PDF,500000,VECTORIZED,3659.600000
Beta,PDF,500000,PARALLEL,2880.900000
Beta,PDF,500000,WORK_STEALING,2983.100000
Beta,LogPDF,500000,SCALAR,6445.400000
Beta,LogPDF,500000,VECTORIZED,3373.300000
Beta,LogPDF,500000,PARALLEL,3292.100000
Beta,LogPDF,500000,WORK_STEALING,2561.200000
Beta,CDF,500000,SCALAR,56395.900000
Beta,CDF,500000,VECTORIZED,20131.700000
Beta,CDF,500000,PARALLEL,3772.700000
Beta,CDF,500000,WORK_STEALING,3998.100000
Beta,PDF,750000,SCALAR,14115.100000
Beta,PDF,750000,VECTORIZED,6763.300000
Beta,PDF,750000,PARALLEL,4667.500000
Beta,PDF,750000,WORK_STEALING,4844.500000
Beta,LogPDF,750000,SCALAR,9578.200000
Beta,LogPDF,750000,VECTORIZED,5671.200000
Beta,LogPDF,750000,PARALLEL,4154.400000
Beta,LogPDF,750000,WORK_STEALING,4253.000000
Beta,CDF,750000,SCALAR,82530.400000
Beta,CDF,750000,VECTORIZED,33105.900000
Beta,CDF,750000,PARALLEL,5619.100000
Beta,CDF,750000,WORK_STEALING,5610.000000
Beta,PDF,1000000,SCALAR,18068.300000
Beta,PDF,1000000,VECTORIZED,8956.700000
Beta,PDF,1000000,PARALLEL,6375.200000
Beta,PDF,1000000,WORK_STEALING,6286.600000
Beta,LogPDF,1000000,SCALAR,13629.300000
Beta,LogPDF,1000000,VECTORIZED,8069.800000
Beta,LogPDF,1000000,PARALLEL,5891.300000
Beta,LogPDF,1000000,WORK_STEALING,6005.100000
Beta,CDF,1000000,SCALAR,113973.200000
Beta,CDF,1000000,VECTORIZED,40092.600000
Beta,CDF,1000000,PARALLEL,7374.600000
Beta,CDF,1000000,WORK_STEALING,7584.000000
Beta,PDF,1500000,SCALAR,27811.300000
Beta,PDF,1500000,VECTORIZED,14478.200000
Beta,PDF,1500000,PARALLEL,9862.800000
Beta,PDF,1500000,WORK_STEALING,10101.000000
Beta,LogPDF,1500000,SCALAR,20425.300000
Beta,LogPDF,1500000,VECTORIZED,13490.100000
Beta,LogPDF,1500000,PARALLEL,8954.600000
Beta,LogPDF,1500000,WORK_STEALING,8788.500000
Beta,CDF,1500000,SCALAR,169786.500000
Beta,CDF,1500000,VECTORIZED,61996.900000
Beta,CDF,1500000,PARALLEL,12031.200000
Beta,CDF,1500000,WORK_STEALING,12888.200000
Beta,PDF,2000000,SCALAR,38934.700000
Beta,PDF,2000000,VECTORIZED,22387.600000
Beta,PDF,2000000,PARALLEL,13070.400000
Beta,PDF,2000000,WORK_STEALING,12722.000000
Beta,LogPDF,2000000,SCALAR,28344.900000
Beta,LogPDF,2000000,VECTORIZED,19097.200000
Beta,LogPDF,2000000,PARALLEL,11854.000000
Beta,LogPDF,2000000,WORK_STEALING,12298.500000
Beta,CDF,2000000,SCALAR,224307.200000
Beta,CDF,2000000,VECTORIZED,83555.400000
Beta,CDF,2000000,PARALLEL,14937.000000
Beta,CDF,2000000,WORK_STEALING,21878.700000
ChiSquared,PDF,64,SCALAR,3.100000
ChiSquared,PDF,64,VECTORIZED,0.600000
ChiSquared,PDF,64,PARALLEL,0.600000
ChiSquared,PDF,64,WORK_STEALING,0.600000
ChiSquared,LogPDF,64,SCALAR,1.300000
ChiSquared,LogPDF,64,VECTORIZED,0.500000
ChiSquared,LogPDF,64,PARALLEL,0.500000
ChiSquared,LogPDF,64,WORK_STEALING,0.500000
ChiSquared,CDF,64,SCALAR,6.100000
ChiSquared,CDF,64,VECTORIZED,5.600000
ChiSquared,CDF,64,PARALLEL,5.300000
ChiSquared,CDF,64,WORK_STEALING,5.400000
ChiSquared,PDF,128,SCALAR,5.700000
ChiSquared,PDF,128,VECTORIZED,0.900000
ChiSquared,PDF,128,PARALLEL,0.900000
ChiSquared,PDF,128,WORK_STEALING,0.900000
ChiSquared,LogPDF,128,SCALAR,2.400000
ChiSquared,LogPDF,128,VECTORIZED,0.700000
ChiSquared,LogPDF,128,PARALLEL,0.700000
ChiSquared,LogPDF,128,WORK_STEALING,0.700000
ChiSquared,CDF,128,SCALAR,12.200000
ChiSquared,CDF,128,VECTORIZED,10.700000
ChiSquared,CDF,128,PARALLEL,10.700000
ChiSquared,CDF,128,WORK_STEALING,10.600000
ChiSquared,PDF,256,SCALAR,12.000000
ChiSquared,PDF,256,VECTORIZED,1.400000
ChiSquared,PDF,256,PARALLEL,1.400000
ChiSquared,PDF,256,WORK_STEALING,1.400000
ChiSquared,LogPDF,256,SCALAR,5.400000
ChiSquared,LogPDF,256,VECTORIZED,0.900000
ChiSquared,LogPDF,256,PARALLEL,0.900000
ChiSquared,LogPDF,256,WORK_STEALING,0.800000
ChiSquared,CDF,256,SCALAR,27.400000
ChiSquared,CDF,256,VECTORIZED,24.200000
ChiSquared,CDF,256,PARALLEL,23.600000
ChiSquared,CDF,256,WORK_STEALING,23.800000
ChiSquared,PDF,512,SCALAR,27.200000
ChiSquared,PDF,512,VECTORIZED,2.700000
ChiSquared,PDF,512,PARALLEL,2.500000
ChiSquared,PDF,512,WORK_STEALING,2.700000
ChiSquared,LogPDF,512,SCALAR,11.800000
ChiSquared,LogPDF,512,VECTORIZED,1.600000
ChiSquared,LogPDF,512,PARALLEL,1.600000
ChiSquared,LogPDF,512,WORK_STEALING,1.600000
ChiSquared,CDF,512,SCALAR,54.900000
ChiSquared,CDF,512,VECTORIZED,53.400000
ChiSquared,CDF,512,PARALLEL,50.900000
ChiSquared,CDF,512,WORK_STEALING,31.700000
ChiSquared,PDF,1024,SCALAR,32.900000
ChiSquared,PDF,1024,VECTORIZED,3.000000
ChiSquared,PDF,1024,PARALLEL,2.900000
ChiSquared,PDF,1024,WORK_STEALING,2.900000
ChiSquared,LogPDF,1024,SCALAR,16.200000
ChiSquared,LogPDF,1024,VECTORIZED,1.600000
ChiSquared,LogPDF,1024,PARALLEL,1.600000
ChiSquared,LogPDF,1024,WORK_STEALING,1.900000
ChiSquared,CDF,1024,SCALAR,70.700000
ChiSquared,CDF,1024,VECTORIZED,73.000000
ChiSquared,CDF,1024,PARALLEL,71.300000
ChiSquared,CDF,1024,WORK_STEALING,89.100000
ChiSquared,PDF,2048,SCALAR,106.600000
ChiSquared,PDF,2048,VECTORIZED,8.900000
ChiSquared,PDF,2048,PARALLEL,8.900000
ChiSquared,PDF,2048,WORK_STEALING,9.000000
ChiSquared,LogPDF,2048,SCALAR,46.900000
ChiSquared,LogPDF,2048,VECTORIZED,5.300000
ChiSquared,LogPDF,2048,PARALLEL,4.900000
ChiSquared,LogPDF,2048,WORK_STEALING,5.000000
ChiSquared,CDF,2048,SCALAR,215.400000
ChiSquared,CDF,2048,VECTORIZED,84.600000
ChiSquared,CDF,2048,PARALLEL,241.700000
ChiSquared,CDF,2048,WORK_STEALING,214.300000
ChiSquared,PDF,4096,SCALAR,88.700000
ChiSquared,PDF,4096,VECTORIZED,8.700000
ChiSquared,PDF,4096,PARALLEL,20.000000
ChiSquared,PDF,4096,WORK_STEALING,20.300000
ChiSquared,LogPDF,4096,SCALAR,98.700000
ChiSquared,LogPDF,4096,VECTORIZED,10.300000
ChiSquared,LogPDF,4096,PARALLEL,9.000000
ChiSquared,LogPDF,4096,WORK_STEALING,8.900000
ChiSquared,CDF,4096,SCALAR,480.700000
ChiSquared,CDF,4096,VECTORIZED,185.900000
ChiSquared,CDF,4096,PARALLEL,292.000000
ChiSquared,CDF,4096,WORK_STEALING,277.800000
ChiSquared,PDF,6144,SCALAR,129.600000
ChiSquared,PDF,6144,VECTORIZED,13.000000
ChiSquared,PDF,6144,PARALLEL,13.800000
ChiSquared,PDF,6144,WORK_STEALING,14.000000
ChiSquared,LogPDF,6144,SCALAR,51.700000
ChiSquared,LogPDF,6144,VECTORIZED,9.300000
ChiSquared,LogPDF,6144,PARALLEL,8.700000
ChiSquared,LogPDF,6144,WORK_STEALING,8.700000
ChiSquared,CDF,6144,SCALAR,345.800000
ChiSquared,CDF,6144,VECTORIZED,293.800000
ChiSquared,CDF,6144,PARALLEL,330.200000
ChiSquared,CDF,6144,WORK_STEALING,430.500000
ChiSquared,PDF,8192,SCALAR,296.700000
ChiSquared,PDF,8192,VECTORIZED,25.500000
ChiSquared,PDF,8192,PARALLEL,24.100000
ChiSquared,PDF,8192,WORK_STEALING,23.700000
ChiSquared,LogPDF,8192,SCALAR,110.200000
ChiSquared,LogPDF,8192,VECTORIZED,15.300000
