Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,LogPDF,5000,VECTORIZED,22.750000
Weibull,LogPDF,5000,PARALLEL,68.625000
Weibull,LogPDF,5000,WORK_STEALING,118.750000
Weibull,CDF,5000,SCALAR,169.708000
Weibull,CDF,5000,VECTORIZED,26.500000
Weibull,CDF,5000,PARALLEL,104.792000
Weibull,CDF,5000,WORK_STEALING,171.584000
Weibull,PDF,10000,SCALAR,460.083000
Weibull,PDF,10000,VECTORIZED,58.333000
Weibull,PDF,10000,PARALLEL,88.875000
Weibull,PDF,10000,WORK_STEALING,155.958000
Weibull,LogPDF,10000,SCALAR,288.000000
Weibull,LogPDF,10000,VECTORIZED,46.583000
Weibull,LogPDF,10000,PARALLEL,83.625000
Weibull,LogPDF,10000,WORK_STEALING,169.542000
Weibull,CDF,10000,SCALAR,340.250000
Weibull,CDF,10000,VECTORIZED,53.458000
Weibull,CDF,10000,PARALLEL,89.083000
Weibull,CDF,10000,WORK_STEALING,164.000000
Weibull,PDF,20000,SCALAR,918.708000
Weibull,PDF,20000,VECTORIZED,115.042000
Weibull,PDF,20000,PARALLEL,136.875000
Weibull,PDF,20000,WORK_STEALING,274.791000
Weibull,LogPDF,20000,SCALAR,575.792000
Weibull,LogPDF,20000,VECTORIZED,100.916000
Weibull,LogPDF,20000,PARALLEL,125.208000
Weibull,LogPDF,20000,WORK_STEALING,228.750000
Weibull,CDF,20000,SCALAR,682.625000
Weibull,CDF,20000,VECTORIZED,111.416000
Weibull,CDF,20000,PARALLEL,139.625000
Weibull,CDF,20000,WORK_STEALING,237.250000
Weibull,PDF,50000,SCALAR,2297.542000
Weibull,PDF,50000,VECTORIZED,280.375000
Weibull,PDF,50000,PARALLEL,277.167000
Weibull,PDF,50000,WORK_STEALING,521.959000
Weibull,LogPDF,50000,SCALAR,1438.833000
Weibull,LogPDF,50000,VECTORIZED,221.208000
Weibull,LogPDF,50000,PARALLEL,234.167000
Weibull,LogPDF,50000,WORK_STEALING,399.000000
Weibull,CDF,50000,SCALAR,1698.875000
Weibull,CDF,50000,VECTORIZED,265.208000
Weibull,CDF,50000,PARALLEL,281.292000
Weibull,CDF,50000,WORK_STEALING,604.917000
Weibull,PDF,100000,SCALAR,4620.959000
Weibull,PDF,100000,VECTORIZED,563.000000
Weibull,PDF,100000,PARALLEL,516.667000
Weibull,PDF,100000,WORK_STEALING,684.000000
Weibull,LogPDF,100000,SCALAR,3699.000000
Weibull,LogPDF,100000,VECTORIZED,443.417000
Weibull,LogPDF,100000,PARALLEL,392.334000
Weibull,LogPDF,100000,WORK_STEALING,594.042000
Weibull,CDF,100000,SCALAR,3726.125000
Weibull,CDF,100000,VECTORIZED,530.000000
Weibull,CDF,100000,PARALLEL,539.167000
Weibull,CDF,100000,WORK_STEALING,780.167000
Weibull,PDF,250000,SCALAR,13255.917000
Weibull,PDF,250000,VECTORIZED,1466.541000
Weibull,PDF,250000,PARALLEL,1594.083000
Weibull,PDF,250000,WORK_STEALING,1579.167000
Weibull,LogPDF,250000,SCALAR,8826.750000
Weibull,LogPDF,250000,VECTORIZED,1150.917000
Weibull,LogPDF,250000,PARALLEL,945.333000
Weibull,LogPDF,250000,WORK_STEALING,1219.459000
Weibull,CDF,250000,SCALAR,8522.833000
Weibull,CDF,250000,VECTORIZED,1340.208000
Weibull,CDF,250000,PARALLEL,1266.375000
Weibull,CDF,250000,WORK_STEALING,1446.708000
Weibull,PDF,500000,SCALAR,24703.958000
Weibull,PDF,500000,VECTORIZED,3116.916000
Weibull,PDF,500000,PARALLEL,2918.542000
Weibull,PDF,500000,WORK_STEALING,3159.458000
Weibull,LogPDF,500000,SCALAR,14751.167000
Weibull,LogPDF,500000,VECTORIZED,2442.166000
Weibull,LogPDF,500000,PARALLEL,2160.084000
Weibull,LogPDF,500000,WORK_STEALING,2084.916000
Weibull,CDF,500000,SCALAR,19672.916000
Weibull,CDF,500000,VECTORIZED,3360.459000
Weibull,CDF,500000,PARALLEL,2834.291000
Weibull,CDF,500000,WORK_STEALING,2942.375000
Rayleigh,PDF,8,SCALAR,0.333000
Rayleigh,PDF,8,VECTORIZED,0.167000
Rayleigh,PDF,8,PARALLEL,0.084000
Rayleigh,PDF,8,WORK_STEALING,0.375000
Rayleigh,LogPDF,8,SCALAR,0.500000
Rayleigh,LogPDF,8,VECTORIZED,0.417000
Rayleigh,LogPDF,8,PARALLEL,0.208000
Rayleigh,LogPDF,8,WORK_STEALING,0.083000
Rayleigh,CDF,8,SCALAR,0.167000
Rayleigh,CDF,8,VECTORIZED,0.084000
Rayleigh,CDF,8,PARALLEL,0.042000
Rayleigh,CDF,8,WORK_STEALING,0.042000
Rayleigh,PDF,16,SCALAR,0.625000
Rayleigh,PDF,16,VECTORIZED,0.167000
Rayleigh,PDF,16,PARALLEL,0.167000
Rayleigh,PDF,16,WORK_STEALING,0.166000
Rayleigh,LogPDF,16,SCALAR,0.333000
Rayleigh,LogPDF,16,VECTORIZED,0.125000
Rayleigh,LogPDF,16,PARALLEL,0.083000
Rayleigh,LogPDF,16,WORK_STEALING,0.084000
Rayleigh,CDF,16,SCALAR,0.333000
Rayleigh,CDF,16,VECTORIZED,0.125000
Rayleigh,CDF,16,PARALLEL,0.083000
Rayleigh,CDF,16,WORK_STEALING,0.083000
Rayleigh,PDF,32,SCALAR,1.250000
Rayleigh,PDF,32,VECTORIZED,0.250000
Rayleigh,PDF,32,PARALLEL,0.250000
Rayleigh,PDF,32,WORK_STEALING,0.250000
Rayleigh,LogPDF,32,SCALAR,0.625000
Rayleigh,LogPDF,32,VECTORIZED,0.208000
Rayleigh,LogPDF,32,PARALLEL,0.125000
Rayleigh,LogPDF,32,WORK_STEALING,0.166000
Rayleigh,CDF,32,SCALAR,0.625000
Rayleigh,CDF,32,VECTORIZED,0.125000
Rayleigh,CDF,32,PARALLEL,0.125000
Rayleigh,CDF,32,WORK_STEALING,0.125000
Rayleigh,PDF,64,SCALAR,2.459000
Rayleigh,PDF,64,VECTORIZED,0.334000
Rayleigh,PDF,64,PARALLEL,0.500000
Rayleigh,PDF,64,WORK_STEALING,0.500000
Rayleigh,LogPDF,64,SCALAR,1.250000
Rayleigh,LogPDF,64,VECTORIZED,0.250000
Rayleigh,LogPDF,64,PARALLEL,0.250000
Rayleigh,LogPDF,64,WORK_STEALING,0.250000
Rayleigh,CDF,64,SCALAR,1.250000
Rayleigh,CDF,64,VECTORIZED,0.208000
Rayleigh,CDF,64,PARALLEL,0.208000
Rayleigh,CDF,64,WORK_STEALING,0.209000
Rayleigh,PDF,128,SCALAR,4.916000
Rayleigh,PDF,128,VECTORIZED,0.625000
Rayleigh,PDF,128,PARALLEL,1.000000
Rayleigh,PDF,128,WORK_STEALING,0.959000
Rayleigh,LogPDF,128,SCALAR,2.541000
Rayleigh,LogPDF,128,VECTORIZED,0.459000
Rayleigh,LogPDF,128,PARALLEL,0.500000
Rayleigh,LogPDF,128,WORK_STEALING,0.458000
Rayleigh,CDF,128,SCALAR,2.458000
Rayleigh,CDF,128,VECTORIZED,0.334000
Rayleigh,CDF,128,PARALLEL,0.375000
Rayleigh,CDF,128,WORK_STEALING,0.375000
Rayleigh,PDF,256,SCALAR,9.750000
Rayleigh,PDF,256,VECTORIZED,1.208000
Rayleigh,PDF,256,PARALLEL,1.875000
Rayleigh,PDF,256,WORK_STEALING,1.833000
Rayleigh,LogPDF,256,SCALAR,5.000000
Rayleigh,LogPDF,256,VECTORIZED,0.833000
Rayleigh,LogPDF,256,PARALLEL,0.916000
Rayleigh,LogPDF,256,WORK_STEALING,0.875000
Rayleigh,CDF,256,SCALAR,4.916000
Rayleigh,CDF,256,VECTORIZED,0.667000
Rayleigh,CDF,256,PARALLEL,0.750000
Rayleigh,CDF,256,WORK_STEALING,0.750000
Rayleigh,PDF,512,SCALAR,19.417000
Rayleigh,PDF,512,VECTORIZED,2.250000
Rayleigh,PDF,512,PARALLEL,3.791000
Rayleigh,PDF,512,WORK_STEALING,3.750000
Rayleigh,LogPDF,512,SCALAR,9.875000
Rayleigh,LogPDF,512,VECTORIZED,1.625000
Rayleigh,LogPDF,512,PARALLEL,1.792000
Rayleigh,LogPDF,512,WORK_STEALING,1.750000
Rayleigh,CDF,512,SCALAR,9.750000
Rayleigh,CDF,512,VECTORIZED,1.250000
Rayleigh,CDF,512,PARALLEL,1.541000
Rayleigh,CDF,512,WORK_STEALING,1.500000
Rayleigh,PDF,1000,SCALAR,38.375000
Rayleigh,PDF,1000,VECTORIZED,4.125000
Rayleigh,PDF,1000,PARALLEL,7.750000
Rayleigh,PDF,1000,WORK_STEALING,7.625000
Rayleigh,LogPDF,1000,SCALAR,19.625000
Rayleigh,LogPDF,1000,VECTORIZED,3.000000
Rayleigh,LogPDF,1000,PARALLEL,3.709000
Rayleigh,LogPDF,1000,WORK_STEALING,3.667000
Rayleigh,CDF,1000,SCALAR,18.959000
Rayleigh,CDF,1000,VECTORIZED,2.333000
Rayleigh,CDF,1000,PARALLEL,2.834000
Rayleigh,CDF,1000,WORK_STEALING,2.833000
Rayleigh,PDF,2000,SCALAR,75.708000
Rayleigh,PDF,2000,VECTORIZED,8.166000
Rayleigh,PDF,2000,PARALLEL,46.667000
Rayleigh,PDF,2000,WORK_STEALING,111.292000
Rayleigh,LogPDF,2000,SCALAR,38.791000
Rayleigh,LogPDF,2000,VECTORIZED,5.833000
Rayleigh,LogPDF,2000,PARALLEL,45.625000
Rayleigh,LogPDF,2000,WORK_STEALING,48.542000
Rayleigh,CDF,2000,SCALAR,37.916000
Rayleigh,CDF,2000,VECTORIZED,4.584000
Rayleigh,CDF,2000,PARALLEL,47.000000
Rayleigh,CDF,2000,WORK_STEALING,33.917000
Rayleigh,PDF,5000,SCALAR,470.083000
Rayleigh,PDF,5000,VECTORIZED,21.208000
Rayleigh,PDF,5000,PARALLEL,86.875000
Rayleigh,PDF,5000,WORK_STEALING,109.750000
Rayleigh,LogPDF,5000,SCALAR,97.834000
Rayleigh,LogPDF,5000,VECTORIZED,15.458000
Rayleigh,LogPDF,5000,PARALLEL,39.000000
Rayleigh,LogPDF,5000,WORK_STEALING,68.000000
Rayleigh,CDF,5000,SCALAR,95.250000
Rayleigh,CDF,5000,VECTORIZED,11.208000
Rayleigh,CDF,5000,PARALLEL,81.125000
Rayleigh,CDF,5000,WORK_STEALING,70.792000
Rayleigh,PDF,10000,SCALAR,378.833000
Rayleigh,PDF,10000,VECTORIZED,42.708000
Rayleigh,PDF,10000,PARALLEL,158.042000
Rayleigh,PDF,10000,WORK_STEALING,177.958000
Rayleigh,LogPDF,10000,SCALAR,533.333000
Rayleigh,LogPDF,10000,VECTORIZED,29.917000
Rayleigh,LogPDF,10000,PARALLEL,177.125000
Rayleigh,LogPDF,10000,WORK_STEALING,164.375000
Rayleigh,CDF,10000,SCALAR,190.000000
Rayleigh,CDF,10000,VECTORIZED,22.959000
Rayleigh,CDF,10000,PARALLEL,61.834000
Rayleigh,CDF,10000,WORK_STEALING,86.750000
Rayleigh,PDF,20000,SCALAR,761.833000
Rayleigh,PDF,20000,VECTORIZED,81.833000
Rayleigh,PDF,20000,PARALLEL,102.166000
Rayleigh,PDF,20000,WORK_STEALING,222.792000
Rayleigh,LogPDF,20000,SCALAR,404.875000
Rayleigh,LogPDF,20000,VECTORIZED,58.209000
Rayleigh,LogPDF,20000,PARALLEL,114.417000
Rayleigh,LogPDF,20000,WORK_STEALING,150.000000
Rayleigh,CDF,20000,SCALAR,379.958000
Rayleigh,CDF,20000,VECTORIZED,45.375000
Rayleigh,CDF,20000,PARALLEL,139.167000
Rayleigh,CDF,20000,WORK_STEALING,184.083000
Rayleigh,PDF,50000,SCALAR,1916.250000
Rayleigh,PDF,50000,VECTORIZED,203.583000
Rayleigh,PDF,50000,PARALLEL,158.292000
Rayleigh,PDF,50000,WORK_STEALING,246.875000
Rayleigh,LogPDF,50000,SCALAR,973.958000
Rayleigh,LogPDF,50000,VECTORIZED,145.042000
Rayleigh,LogPDF,50000,PARALLEL,121.833000
Rayleigh,LogPDF,50000,WORK_STEALING,282.000000
Rayleigh,CDF,50000,SCALAR,952.834000
Rayleigh,CDF,50000,VECTORIZED,112.166000
Rayleigh,CDF,50000,PARALLEL,164.750000
Rayleigh,CDF,50000,WORK_STEALING,252.208000
Rayleigh,PDF,100000,SCALAR,3805.750000
Rayleigh,PDF,100000,VECTORIZED,420.084000
Rayleigh,PDF,100000,PARALLEL,264.167000
Rayleigh,PDF,100000,WORK_STEALING,510.375000
Rayleigh,LogPDF,100000,SCALAR,2575.833000
Rayleigh,LogPDF,100000,VECTORIZED,291.333000
Rayleigh,LogPDF,100000,PARALLEL,202.167000
Rayleigh,LogPDF,100000,WORK_STEALING,348.959000
Rayleigh,CDF,100000,SCALAR,1903.208000
Rayleigh,CDF,100000,VECTORIZED,223.459000
Rayleigh,CDF,100000,PARALLEL,99.916000
Rayleigh,CDF,100000,WORK_STEALING,267.542000
Rayleigh,PDF,250000,SCALAR,10192.500000
Rayleigh,PDF,250000,VECTORIZED,1055.458000
Rayleigh,PDF,250000,PARALLEL,524.541000
Rayleigh,PDF,250000,WORK_STEALING,892.375000
Rayleigh,LogPDF,250000,SCALAR,4863.000000
Rayleigh,LogPDF,250000,VECTORIZED,763.875000
Rayleigh,LogPDF,250000,PARALLEL,434.917000
Rayleigh,LogPDF,250000,WORK_STEALING,625.916000
Rayleigh,CDF,250000,SCALAR,4759.584000
Rayleigh,CDF,250000,VECTORIZED,567.667000
Rayleigh,CDF,250000,PARALLEL,262.958000
Rayleigh,CDF,250000,WORK_STEALING,501.709000
Rayleigh,PDF,500000,SCALAR,19258.875000
Rayleigh,PDF,500000,VECTORIZED,2209.125000
Rayleigh,PDF,500000,PARALLEL,1450.292000
Rayleigh,PDF,500000,WORK_STEALING,1427.708000
Rayleigh,LogPDF,500000,SCALAR,9732.917000
Rayleigh,LogPDF,500000,VECTORIZED,1583.417000
Rayleigh,LogPDF,500000,PARALLEL,776.125000
Rayleigh,LogPDF,500000,WORK_STEALING,1099.000000
Rayleigh,CDF,500000,SCALAR,9529.833000
Rayleigh,CDF,500000,VECTORIZED,1276.208000
Rayleigh,CDF,500000,PARALLEL,472.959000
Rayleigh,CDF,500000,WORK_STEALING,693.584000
VonMises,PDF,8,SCALAR,0.208000
VonMises,PDF,8,VECTORIZED,0.125000
VonMises,PDF,8,PARALLEL,0.125000
VonMises,PDF,8,WORK_STEALING,0.125000
VonMises,LogPDF,8,SCALAR,0.167000
VonMises,LogPDF,8,VECTORIZED,0.083000
VonMises,LogPDF,8,PARALLEL,0.083000
VonMises,LogPDF,8,WORK_STEALING,0.083000
VonMises,CDF,8,SCALAR,30.792000
VonMises,CDF,8,VECTORIZED,30.750000
VonMises,CDF,8,PARALLEL,30.792000
VonMises,CDF,8,WORK_STEALING,30.792000
VonMises,PDF,16,SCALAR,0.417000
VonMises,PDF,16,VECTORIZED,0.125000
VonMises,PDF,16,PARALLEL,0.167000
VonMises,PDF,16,WORK_STEALING,0.167000
VonMises,LogPDF,16,SCALAR,0.334000
VonMises,LogPDF,16,VECTORIZED,0.083000
VonMises,LogPDF,16,PARALLEL,0.083000
VonMises,LogPDF,16,WORK_STEALING,0.125000
VonMises,CDF,16,SCALAR,62.000000
VonMises,CDF,16,VECTORIZED,62.000000
VonMises,CDF,16,PARALLEL,62.041000
VonMises,CDF,16,WORK_STEALING,62.000000
VonMises,PDF,32,SCALAR,0.834000
VonMises,PDF,32,VECTORIZED,0.167000
VonMises,PDF,32,PARALLEL,0.292000
VonMises,PDF,32,WORK_STEALING,0.292000
VonMises,LogPDF,32,SCALAR,0.708000
VonMises,LogPDF,32,VECTORIZED,0.084000
VonMises,LogPDF,32,PARALLEL,0.166000
VonMises,LogPDF,32,WORK_STEALING,0.166000
VonMises,CDF,32,SCALAR,124.042000
VonMises,CDF,32,VECTORIZED,124.083000
VonMises,CDF,32,PARALLEL,124.000000
VonMises,CDF,32,WORK_STEALING,124.084000
VonMises,PDF,64,SCALAR,1.708000
VonMises,PDF,64,VECTORIZED,0.291000
VonMises,PDF,64,PARALLEL,0.541000
VonMises,PDF,64,WORK_STEALING,0.541000
VonMises,LogPDF,64,SCALAR,1.375000
VonMises,LogPDF,64,VECTORIZED,0.167000
VonMises,LogPDF,64,PARALLEL,0.250000
VonMises,LogPDF,64,WORK_STEALING,0.250000
VonMises,CDF,64,SCALAR,248.250000
VonMises,CDF,64,VECTORIZED,248.333000
VonMises,CDF,64,PARALLEL,248.291000
VonMises,CDF,64,WORK_STEALING,248.375000
VonMises,PDF,128,SCALAR,3.334000
VonMises,PDF,128,VECTORIZED,0.500000
VonMises,PDF,128,PARALLEL,1.042000
VonMises,PDF,128,WORK_STEALING,1.042000
VonMises,LogPDF,128,SCALAR,3.000000
VonMises,LogPDF,128,VECTORIZED,0.291000
VonMises,LogPDF,128,PARALLEL,0.500000
VonMises,LogPDF,128,WORK_STEALING,0.459000
VonMises,CDF,128,SCALAR,1027.541000
VonMises,CDF,128,VECTORIZED,1113.666000
VonMises,CDF,128,PARALLEL,496.208000
VonMises,CDF,128,WORK_STEALING,496.209000
VonMises,PDF,256,SCALAR,6.625000
VonMises,PDF,256,VECTORIZED,0.958000
VonMises,PDF,256,PARALLEL,2.125000
VonMises,PDF,256,WORK_STEALING,2.125000
VonMises,LogPDF,256,SCALAR,5.709000
VonMises,LogPDF,256,VECTORIZED,0.542000
VonMises,LogPDF,256,PARALLEL,0.958000
VonMises,LogPDF,256,WORK_STEALING,0.917000
VonMises,CDF,256,SCALAR,996.417000
VonMises,CDF,256,VECTORIZED,996.292000
VonMises,CDF,256,PARALLEL,1022.125000
VonMises,CDF,256,WORK_STEALING,1001.667000
VonMises,PDF,512,SCALAR,13.208000
VonMises,PDF,512,VECTORIZED,1.750000
VonMises,PDF,512,PARALLEL,4.333000
VonMises,PDF,512,WORK_STEALING,4.291000
VonMises,LogPDF,512,SCALAR,11.542000
VonMises,LogPDF,512,VECTORIZED,1.042000
VonMises,LogPDF,512,PARALLEL,1.833000
VonMises,LogPDF,512,WORK_STEALING,1.792000
VonMises,CDF,512,SCALAR,3004.000000
VonMises,CDF,512,VECTORIZED,1994.375000
VonMises,CDF,512,PARALLEL,1994.417000
VonMises,CDF,512,WORK_STEALING,1995.417000
VonMises,PDF,1000,SCALAR,25.708000
VonMises,PDF,1000,VECTORIZED,3.375000
VonMises,PDF,1000,PARALLEL,8.375000
VonMises,PDF,1000,WORK_STEALING,8.417000
VonMises,LogPDF,1000,SCALAR,22.584000
VonMises,LogPDF,1000,VECTORIZED,1.917000
VonMises,LogPDF,1000,PARALLEL,3.625000
VonMises,LogPDF,1000,WORK_STEALING,3.416000
VonMises,CDF,1000,SCALAR,3899.875000
VonMises,CDF,1000,VECTORIZED,3891.500000
VonMises,CDF,1000,PARALLEL,3893.375000
VonMises,CDF,1000,WORK_STEALING,3939.125000
VonMises,PDF,2000,SCALAR,51.375000
VonMises,PDF,2000,VECTORIZED,6.584000
VonMises,PDF,2000,PARALLEL,55.166000
VonMises,PDF,2000,WORK_STEALING,103.709000
VonMises,LogPDF,2000,SCALAR,44.542000
VonMises,LogPDF,2000,VECTORIZED,3.750000
VonMises,LogPDF,2000,PARALLEL,44.958000
VonMises,LogPDF,2000,WORK_STEALING,80.167000
VonMises,CDF,2000,SCALAR,7806.750000
VonMises,CDF,2000,VECTORIZED,7855.875000
VonMises,CDF,2000,PARALLEL,3262.208000
VonMises,CDF,2000,WORK_STEALING,3380.792000
VonMises,PDF,5000,SCALAR,224.583000
VonMises,PDF,5000,VECTORIZED,16.375000
VonMises,PDF,5000,PARALLEL,81.083000
VonMises,PDF,5000,WORK_STEALING,169.583000
VonMises,LogPDF,5000,SCALAR,114.291000
VonMises,LogPDF,5000,VECTORIZED,9.250000
VonMises,LogPDF,5000,PARALLEL,130.459000
VonMises,LogPDF,5000,WORK_STEALING,106.708000
VonMises,CDF,5000,SCALAR,21363.375000
VonMises,CDF,5000,VECTORIZED,19500.583000
VonMises,CDF,5000,PARALLEL,6505.125000
VonMises,CDF,5000,WORK_STEALING,6695.292000
VonMises,PDF,10000,SCALAR,258.209000
VonMises,PDF,10000,VECTORIZED,33.458000
VonMises,PDF,10000,PARALLEL,145.250000
VonMises,PDF,10000,WORK_STEALING,144.125000
VonMises,LogPDF,10000,SCALAR,225.500000
VonMises,LogPDF,10000,VECTORIZED,19.125000
VonMises,LogPDF,10000,PARALLEL,156.041000
VonMises,LogPDF,10000,WORK_STEALING,141.542000
VonMises,CDF,10000,SCALAR,42713.208000
VonMises,CDF,10000,VECTORIZED,46802.208000
VonMises,CDF,10000,PARALLEL,11593.917000
VonMises,CDF,10000,WORK_STEALING,63811.916000
VonMises,PDF,20000,SCALAR,515.417000
VonMises,PDF,20000,VECTORIZED,65.791000
VonMises,PDF,20000,PARALLEL,110.083000
VonMises,PDF,20000,WORK_STEALING,202.708000
VonMises,LogPDF,20000,SCALAR,455.708000
VonMises,LogPDF,20000,VECTORIZED,145.042000
VonMises,LogPDF,20000,PARALLEL,170.000000
VonMises,LogPDF,20000,WORK_STEALING,209.917000
VonMises,CDF,20000,SCALAR,86561.875000
VonMises,CDF,20000,VECTORIZED,85243.917000
VonMises,CDF,20000,PARALLEL,21712.416000
VonMises,CDF,20000,WORK_STEALING,24580.708000
VonMises,PDF,50000,SCALAR,1289.000000
VonMises,PDF,50000,VECTORIZED,164.166000
VonMises,PDF,50000,PARALLEL,169.625000
VonMises,PDF,50000,WORK_STEALING,405.667000
VonMises,LogPDF,50000,SCALAR,1120.541000
VonMises,LogPDF,50000,VECTORIZED,92.708000
VonMises,LogPDF,50000,PARALLEL,143.959000
VonMises,LogPDF,50000,WORK_STEALING,203.959000
VonMises,CDF,50000,SCALAR,219833.209000
VonMises,CDF,50000,VECTORIZED,220375.250000
VonMises,CDF,50000,PARALLEL,53246.000000
VonMises,CDF,50000,WORK_STEALING,50969.833000
VonMises,PDF,100000,SCALAR,2583.250000
VonMises,PDF,100000,VECTORIZED,326.625000
VonMises,PDF,100000,PARALLEL,296.625000
VonMises,PDF,100000,WORK_STEALING,558.583000
VonMises,LogPDF,100000,SCALAR,2279.042000
VonMises,LogPDF,100000,VECTORIZED,184.875000
VonMises,LogPDF,100000,PARALLEL,237.750000
VonMises,LogPDF,100000,WORK_STEALING,349.416000
VonMises,CDF,100000,SCALAR,471295.125000
VonMises,CDF,100000,VECTORIZED,479917.167000
VonMises,CDF,100000,PARALLEL,108454.666000
VonMises,CDF,100000,WORK_STEALING,563359.833000
VonMises,PDF,250000,SCALAR,9001.042000
VonMises,PDF,250000,VECTORIZED,839.958000
VonMises,PDF,250000,PARALLEL,701.375000
VonMises,PDF,250000,WORK_STEALING,1002.333000
VonMises,LogPDF,250000,SCALAR,5703.459000
VonMises,LogPDF,250000,VECTORIZED,470.209000
VonMises,LogPDF,250000,PARALLEL,529.417000
VonMises,LogPDF,250000,WORK_STEALING,782.541000
VonMises,CDF,250000,SCALAR,1171051.458000
VonMises,CDF,250000,VECTORIZED,1211762.417000
VonMises,CDF,250000,PARALLEL,265573.917000
VonMises,CDF,250000,WORK_STEALING,742587.875000
VonMises,PDF,500000,SCALAR,15164.209000
VonMises,PDF,500000,VECTORIZED,1854.708000
VonMises,PDF,500000,PARALLEL,2688.875000
VonMises,PDF,500000,WORK_STEALING,2213.708000
VonMises,LogPDF,500000,SCALAR,13921.250000
VonMises,LogPDF,500000,VECTORIZED,1013.083000
VonMises,LogPDF,500000,PARALLEL,1026.375000
VonMises,LogPDF,500000,WORK_STEALING,1382.042000
VonMises,CDF,500000,SCALAR,2337512.542000
VonMises,CDF,500000,VECTORIZED,2204994.458000
VonMises,CDF,500000,PARALLEL,521492.875000
VonMises,CDF,500000,WORK_STEALING,1316692.375000
Binomial,PDF,8,SCALAR,0.375000
Binomial,PDF,8,VECTORIZED,0.209000
Binomial,PDF,8,PARALLEL,0.333000
Binomial,PDF,8,WORK_STEALING,0.375000
Binomial,LogPDF,8,SCALAR,0.292000
Binomial,LogPDF,8,VECTORIZED,0.167000
Binomial,LogPDF,8,PARALLEL,0.292000
Binomial,LogPDF,8,WORK_STEALING,0.333000
Binomial,CDF,8,SCALAR,1.000000
Binomial,CDF,8,VECTORIZED,1.000000
Binomial,CDF,8,PARALLEL,1.000000
Binomial,CDF,8,WORK_STEALING,1.000000
Binomial,PDF,16,SCALAR,0.708000
Binomial,PDF,16,VECTORIZED,0.416000
Binomial,PDF,16,PARALLEL,0.708000
Binomial,PDF,16,WORK_STEALING,0.708000
Binomial,LogPDF,16,SCALAR,0.583000
Binomial,LogPDF,16,VECTORIZED,0.333000
Binomial,LogPDF,16,PARALLEL,0.584000
Binomial,LogPDF,16,WORK_STEALING,0.584000
Binomial,CDF,16,SCALAR,2.042000
Binomial,CDF,16,VECTORIZED,2.000000
Binomial,CDF,16,PARALLEL,2.042000
Binomial,CDF,16,WORK_STEALING,2.000000
Binomial,PDF,32,SCALAR,1.416000
Binomial,PDF,32,VECTORIZED,0.833000
Binomial,PDF,32,PARALLEL,1.417000
Binomial,PDF,32,WORK_STEALING,1.458000
Binomial,LogPDF,32,SCALAR,1.167000
Binomial,LogPDF,32,VECTORIZED,0.666000
Binomial,LogPDF,32,PARALLEL,1.208000
Binomial,LogPDF,32,WORK_STEALING,1.167000
Binomial,CDF,32,SCALAR,4.208000
Binomial,CDF,32,VECTORIZED,4.167000
Binomial,CDF,32,PARALLEL,4.208000
Binomial,CDF,32,WORK_STEALING,4.208000
Binomial,PDF,64,SCALAR,2.667000
Binomial,PDF,64,VECTORIZED,1.625000
Binomial,PDF,64,PARALLEL,2.708000
Binomial,PDF,64,WORK_STEALING,2.667000
Binomial,LogPDF,64,SCALAR,2.333000
Binomial,LogPDF,64,VECTORIZED,1.291000
Binomial,LogPDF,64,PARALLEL,2.333000
Binomial,LogPDF,64,WORK_STEALING,2.292000
Binomial,CDF,64,SCALAR,8.292000
Binomial,CDF,64,VECTORIZED,8.292000
Binomial,CDF,64,PARALLEL,8.292000
Binomial,CDF,64,WORK_STEALING,8.333000
Binomial,PDF,128,SCALAR,5.208000
Binomial,PDF,128,VECTORIZED,3.208000
Binomial,PDF,128,PARALLEL,5.209000
Binomial,PDF,128,WORK_STEALING,5.250000
Binomial,LogPDF,128,SCALAR,4.458000
Binomial,LogPDF,128,VECTORIZED,2.583000
Binomial,LogPDF,128,PARALLEL,4.459000
Binomial,LogPDF,128,WORK_STEALING,4.417000
Binomial,CDF,128,SCALAR,16.750000
Binomial,CDF,128,VECTORIZED,16.750000
Binomial,CDF,128,PARALLEL,16.750000
Binomial,CDF,128,WORK_STEALING,16.750000
Binomial,PDF,256,SCALAR,10.583000
Binomial,PDF,256,VECTORIZED,6.333000
Binomial,PDF,256,PARALLEL,10.625000
Binomial,PDF,256,WORK_STEALING,10.542000
Binomial,LogPDF,256,SCALAR,8.916000
Binomial,LogPDF,256,VECTORIZED,5.250000
Binomial,LogPDF,256,PARALLEL,8.917000
Binomial,LogPDF,256,WORK_STEALING,8.958000
Binomial,CDF,256,SCALAR,33.292000
Binomial,CDF,256,VECTORIZED,33.291000
Binomial,CDF,256,PARALLEL,33.291000
Binomial,CDF,256,WORK_STEALING,33.334000
Binomial,PDF,512,SCALAR,21.125000
Binomial,PDF,512,VECTORIZED,12.750000
Binomial,PDF,512,PARALLEL,21.209000
Binomial,PDF,512,WORK_STEALING,21.125000
Binomial,LogPDF,512,SCALAR,17.917000
Binomial,LogPDF,512,VECTORIZED,10.625000
Binomial,LogPDF,512,PARALLEL,18.042000
Binomial,LogPDF,512,WORK_STEALING,17.917000
Binomial,CDF,512,SCALAR,67.250000
Binomial,CDF,512,VECTORIZED,67.250000
