Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,LogPDF,256,PARALLEL,33.914000
Binomial,LogPDF,256,WORK_STEALING,33.579000
Binomial,CDF,256,SCALAR,94.023000
Binomial,CDF,256,VECTORIZED,94.053000
Binomial,CDF,256,PARALLEL,93.907000
Binomial,CDF,256,WORK_STEALING,93.409000
Binomial,PDF,512,SCALAR,78.202000
Binomial,PDF,512,VECTORIZED,43.985000
Binomial,PDF,512,PARALLEL,78.135000
Binomial,PDF,512,WORK_STEALING,78.242000
Binomial,LogPDF,512,SCALAR,66.929000
Binomial,LogPDF,512,VECTORIZED,33.848000
Binomial,LogPDF,512,PARALLEL,67.430000
Binomial,LogPDF,512,WORK_STEALING,67.455000
Binomial,CDF,512,SCALAR,190.248000
Binomial,CDF,512,VECTORIZED,189.456000
Binomial,CDF,512,PARALLEL,189.082000
Binomial,CDF,512,WORK_STEALING,189.155000
Binomial,PDF,1000,SCALAR,153.966000
Binomial,PDF,1000,VECTORIZED,86.517000
Binomial,PDF,1000,PARALLEL,154.853000
Binomial,PDF,1000,WORK_STEALING,154.079000
Binomial,LogPDF,1000,SCALAR,131.726000
Binomial,LogPDF,1000,VECTORIZED,67.419000
Binomial,LogPDF,1000,PARALLEL,133.084000
Binomial,LogPDF,1000,WORK_STEALING,131.334000
Binomial,CDF,1000,SCALAR,363.843000
Binomial,CDF,1000,VECTORIZED,366.187000
Binomial,CDF,1000,PARALLEL,366.674000
Binomial,CDF,1000,WORK_STEALING,368.010000
Binomial,PDF,2000,SCALAR,307.270000
Binomial,PDF,2000,VECTORIZED,172.698000
Binomial,PDF,2000,PARALLEL,323.578000
Binomial,PDF,2000,WORK_STEALING,306.986000
Binomial,LogPDF,2000,SCALAR,263.401000
Binomial,LogPDF,2000,VECTORIZED,132.879000
Binomial,LogPDF,2000,PARALLEL,267.824000
Binomial,LogPDF,2000,WORK_STEALING,273.002000
Binomial,CDF,2000,SCALAR,768.814000
Binomial,CDF,2000,VECTORIZED,784.309000
Binomial,CDF,2000,PARALLEL,1018.646000
Binomial,CDF,2000,WORK_STEALING,737.288000
Binomial,PDF,5000,SCALAR,763.849000
Binomial,PDF,5000,VECTORIZED,435.443000
Binomial,PDF,5000,PARALLEL,2189.117000
Binomial,PDF,5000,WORK_STEALING,2113.253000
Binomial,LogPDF,5000,SCALAR,650.528000
Binomial,LogPDF,5000,VECTORIZED,329.045000
Binomial,LogPDF,5000,PARALLEL,1947.120000
Binomial,LogPDF,5000,WORK_STEALING,2068.110000
Binomial,CDF,5000,SCALAR,1853.664000
Binomial,CDF,5000,VECTORIZED,1838.110000
Binomial,CDF,5000,PARALLEL,2923.443000
Binomial,CDF,5000,WORK_STEALING,2981.708000
Binomial,PDF,10000,SCALAR,1537.968000
Binomial,PDF,10000,VECTORIZED,856.205000
Binomial,PDF,10000,PARALLEL,2679.266000
Binomial,PDF,10000,WORK_STEALING,2685.268000
Binomial,LogPDF,10000,SCALAR,1311.443000
Binomial,LogPDF,10000,VECTORIZED,659.733000
Binomial,LogPDF,10000,PARALLEL,2759.405000
Binomial,LogPDF,10000,WORK_STEALING,3744.755000
Binomial,CDF,10000,SCALAR,3724.325000
Binomial,CDF,10000,VECTORIZED,3998.676000
Binomial,CDF,10000,PARALLEL,5312.379000
Binomial,CDF,10000,WORK_STEALING,4540.432000
Binomial,PDF,20000,SCALAR,3165.755000
Binomial,PDF,20000,VECTORIZED,1766.777000
Binomial,PDF,20000,PARALLEL,4589.155000
Binomial,PDF,20000,WORK_STEALING,8110.230000
Binomial,LogPDF,20000,SCALAR,2648.079000
Binomial,LogPDF,20000,VECTORIZED,1338.279000
Binomial,LogPDF,20000,PARALLEL,4166.747000
Binomial,LogPDF,20000,WORK_STEALING,7236.476000
Binomial,CDF,20000,SCALAR,7975.383000
Binomial,CDF,20000,VECTORIZED,7909.905000
Binomial,CDF,20000,PARALLEL,11515.563000
Binomial,CDF,20000,WORK_STEALING,11471.261000
Binomial,PDF,50000,SCALAR,8114.442000
Binomial,PDF,50000,VECTORIZED,4418.106000
Binomial,PDF,50000,PARALLEL,9222.651000
Binomial,PDF,50000,WORK_STEALING,9939.102000
Binomial,LogPDF,50000,SCALAR,8679.175000
Binomial,LogPDF,50000,VECTORIZED,3389.954000
Binomial,LogPDF,50000,PARALLEL,9178.686000
Binomial,LogPDF,50000,WORK_STEALING,9633.705000
Binomial,CDF,50000,SCALAR,19240.767000
Binomial,CDF,50000,VECTORIZED,19592.510000
Binomial,CDF,50000,PARALLEL,19638.443000
Binomial,CDF,50000,WORK_STEALING,19372.665000
Binomial,PDF,100000,SCALAR,15663.035000
Binomial,PDF,100000,VECTORIZED,8933.695000
Binomial,PDF,100000,PARALLEL,17132.093000
Binomial,PDF,100000,WORK_STEALING,18270.150000
Binomial,LogPDF,100000,SCALAR,14352.275000
Binomial,LogPDF,100000,VECTORIZED,6713.192000
Binomial,LogPDF,100000,PARALLEL,14889.790000
Binomial,LogPDF,100000,WORK_STEALING,17052.703000
Binomial,CDF,100000,SCALAR,37428.309000
Binomial,CDF,100000,VECTORIZED,37536.657000
Binomial,CDF,100000,PARALLEL,35674.509000
Binomial,CDF,100000,WORK_STEALING,39049.111000
Binomial,PDF,250000,SCALAR,39526.885000
Binomial,PDF,250000,VECTORIZED,22280.392000
Binomial,PDF,250000,PARALLEL,40915.478000
Binomial,PDF,250000,WORK_STEALING,45706.230000
Binomial,LogPDF,250000,SCALAR,34639.553000
Binomial,LogPDF,250000,VECTORIZED,17696.206000
Binomial,LogPDF,250000,PARALLEL,36443.841000
Binomial,LogPDF,250000,WORK_STEALING,40130.236000
Binomial,CDF,250000,SCALAR,93922.076000
Binomial,CDF,250000,VECTORIZED,94847.234000
Binomial,CDF,250000,PARALLEL,90045.031000
Binomial,CDF,250000,WORK_STEALING,95792.117000
Binomial,PDF,500000,SCALAR,82862.976000
Binomial,PDF,500000,VECTORIZED,47574.516000
Binomial,PDF,500000,PARALLEL,84336.230000
Binomial,PDF,500000,WORK_STEALING,91049.469000
Binomial,LogPDF,500000,SCALAR,70273.304000
Binomial,LogPDF,500000,VECTORIZED,34675.355000
Binomial,LogPDF,500000,PARALLEL,73241.082000
Binomial,LogPDF,500000,WORK_STEALING,81622.846000
Binomial,CDF,500000,SCALAR,194159.960000
Binomial,CDF,500000,VECTORIZED,188616.270000
Binomial,CDF,500000,PARALLEL,179309.161000
Binomial,CDF,500000,WORK_STEALING,191715.386000
NegBinomial,PDF,8,SCALAR,1.227000
NegBinomial,PDF,8,VECTORIZED,0.759000
NegBinomial,PDF,8,PARALLEL,1.221000
NegBinomial,PDF,8,WORK_STEALING,1.302000
NegBinomial,LogPDF,8,SCALAR,1.086000
NegBinomial,LogPDF,8,VECTORIZED,0.587000
NegBinomial,LogPDF,8,PARALLEL,1.117000
NegBinomial,LogPDF,8,WORK_STEALING,1.151000
NegBinomial,CDF,8,SCALAR,2.390000
NegBinomial,CDF,8,VECTORIZED,2.389000
NegBinomial,CDF,8,PARALLEL,2.380000
NegBinomial,CDF,8,WORK_STEALING,2.396000
NegBinomial,PDF,16,SCALAR,2.295000
NegBinomial,PDF,16,VECTORIZED,1.382000
NegBinomial,PDF,16,PARALLEL,2.405000
NegBinomial,PDF,16,WORK_STEALING,2.373000
NegBinomial,LogPDF,16,SCALAR,2.066000
NegBinomial,LogPDF,16,VECTORIZED,0.988000
NegBinomial,LogPDF,16,PARALLEL,2.054000
NegBinomial,LogPDF,16,WORK_STEALING,2.062000
NegBinomial,CDF,16,SCALAR,4.704000
NegBinomial,CDF,16,VECTORIZED,4.746000
NegBinomial,CDF,16,PARALLEL,4.730000
NegBinomial,CDF,16,WORK_STEALING,4.736000
NegBinomial,PDF,32,SCALAR,4.644000
NegBinomial,PDF,32,VECTORIZED,2.707000
NegBinomial,PDF,32,PARALLEL,4.762000
NegBinomial,PDF,32,WORK_STEALING,4.828000
NegBinomial,LogPDF,32,SCALAR,4.148000
NegBinomial,LogPDF,32,VECTORIZED,2.006000
NegBinomial,LogPDF,32,PARALLEL,4.110000
NegBinomial,LogPDF,32,WORK_STEALING,4.203000
NegBinomial,CDF,32,SCALAR,9.308000
NegBinomial,CDF,32,VECTORIZED,9.110000
NegBinomial,CDF,32,PARALLEL,9.459000
NegBinomial,CDF,32,WORK_STEALING,9.407000
NegBinomial,PDF,64,SCALAR,9.168000
NegBinomial,PDF,64,VECTORIZED,5.118000
NegBinomial,PDF,64,PARALLEL,9.257000
NegBinomial,PDF,64,WORK_STEALING,9.310000
NegBinomial,LogPDF,64,SCALAR,7.957000
NegBinomial,LogPDF,64,VECTORIZED,3.705000
NegBinomial,LogPDF,64,PARALLEL,7.961000
NegBinomial,LogPDF,64,WORK_STEALING,7.968000
NegBinomial,CDF,64,SCALAR,18.528000
NegBinomial,CDF,64,VECTORIZED,18.598000
NegBinomial,CDF,64,PARALLEL,18.727000
NegBinomial,CDF,64,WORK_STEALING,18.608000
NegBinomial,PDF,128,SCALAR,18.676000
NegBinomial,PDF,128,VECTORIZED,10.357000
NegBinomial,PDF,128,PARALLEL,18.948000
NegBinomial,PDF,128,WORK_STEALING,18.787000
NegBinomial,LogPDF,128,SCALAR,16.199000
NegBinomial,LogPDF,128,VECTORIZED,7.661000
NegBinomial,LogPDF,128,PARALLEL,16.496000
NegBinomial,LogPDF,128,WORK_STEALING,16.221000
NegBinomial,CDF,128,SCALAR,37.307000
NegBinomial,CDF,128,VECTORIZED,37.630000
NegBinomial,CDF,128,PARALLEL,38.334000
NegBinomial,CDF,128,WORK_STEALING,38.542000
NegBinomial,PDF,256,SCALAR,37.250000
NegBinomial,PDF,256,VECTORIZED,20.889000
NegBinomial,PDF,256,PARALLEL,37.445000
NegBinomial,PDF,256,WORK_STEALING,37.524000
NegBinomial,LogPDF,256,SCALAR,33.127000
NegBinomial,LogPDF,256,VECTORIZED,15.667000
NegBinomial,LogPDF,256,PARALLEL,33.898000
NegBinomial,LogPDF,256,WORK_STEALING,31.893000
NegBinomial,CDF,256,SCALAR,73.315000
NegBinomial,CDF,256,VECTORIZED,73.409000
NegBinomial,CDF,256,PARALLEL,73.829000
NegBinomial,CDF,256,WORK_STEALING,73.611000
NegBinomial,PDF,512,SCALAR,75.536000
NegBinomial,PDF,512,VECTORIZED,40.317000
NegBinomial,PDF,512,PARALLEL,73.123000
NegBinomial,PDF,512,WORK_STEALING,72.738000
NegBinomial,LogPDF,512,SCALAR,61.915000
NegBinomial,LogPDF,512,VECTORIZED,30.163000
NegBinomial,LogPDF,512,PARALLEL,62.872000
NegBinomial,LogPDF,512,WORK_STEALING,63.731000
NegBinomial,CDF,512,SCALAR,145.928000
NegBinomial,CDF,512,VECTORIZED,145.298000
NegBinomial,CDF,512,PARALLEL,146.006000
NegBinomial,CDF,512,WORK_STEALING,146.141000
NegBinomial,PDF,1000,SCALAR,142.106000
NegBinomial,PDF,1000,VECTORIZED,77.974000
NegBinomial,PDF,1000,PARALLEL,142.722000
NegBinomial,PDF,1000,WORK_STEALING,143.972000
NegBinomial,LogPDF,1000,SCALAR,122.668000
NegBinomial,LogPDF,1000,VECTORIZED,58.146000
NegBinomial,LogPDF,1000,PARALLEL,127.236000
NegBinomial,LogPDF,1000,WORK_STEALING,124.329000
NegBinomial,CDF,1000,SCALAR,286.115000
NegBinomial,CDF,1000,VECTORIZED,284.048000
NegBinomial,CDF,1000,PARALLEL,285.838000
NegBinomial,CDF,1000,WORK_STEALING,287.120000
NegBinomial,PDF,2000,SCALAR,287.074000
NegBinomial,PDF,2000,VECTORIZED,172.015000
NegBinomial,PDF,2000,PARALLEL,289.623000
NegBinomial,PDF,2000,WORK_STEALING,290.484000
NegBinomial,LogPDF,2000,SCALAR,254.347000
NegBinomial,LogPDF,2000,VECTORIZED,119.896000
NegBinomial,LogPDF,2000,PARALLEL,259.741000
NegBinomial,LogPDF,2000,WORK_STEALING,253.710000
NegBinomial,CDF,2000,SCALAR,586.459000
NegBinomial,CDF,2000,VECTORIZED,575.957000
NegBinomial,CDF,2000,PARALLEL,579.597000
NegBinomial,CDF,2000,WORK_STEALING,577.093000
NegBinomial,PDF,5000,SCALAR,726.734000
NegBinomial,PDF,5000,VECTORIZED,420.814000
NegBinomial,PDF,5000,PARALLEL,2238.556000
NegBinomial,PDF,5000,WORK_STEALING,2082.517000
NegBinomial,LogPDF,5000,SCALAR,617.701000
NegBinomial,LogPDF,5000,VECTORIZED,299.469000
NegBinomial,LogPDF,5000,PARALLEL,1961.273000
NegBinomial,LogPDF,5000,WORK_STEALING,1577.060000
NegBinomial,CDF,5000,SCALAR,1489.018000
NegBinomial,CDF,5000,VECTORIZED,1439.111000
NegBinomial,CDF,5000,PARALLEL,2592.055000
NegBinomial,CDF,5000,WORK_STEALING,2795.010000
NegBinomial,PDF,10000,SCALAR,1451.065000
NegBinomial,PDF,10000,VECTORIZED,800.790000
NegBinomial,PDF,10000,PARALLEL,2834.124000
NegBinomial,PDF,10000,WORK_STEALING,2936.925000
NegBinomial,LogPDF,10000,SCALAR,1235.519000
NegBinomial,LogPDF,10000,VECTORIZED,598.327000
NegBinomial,LogPDF,10000,PARALLEL,2877.189000
NegBinomial,LogPDF,10000,WORK_STEALING,3711.133000
NegBinomial,CDF,10000,SCALAR,2924.733000
NegBinomial,CDF,10000,VECTORIZED,2923.950000
NegBinomial,CDF,10000,PARALLEL,4090.322000
NegBinomial,CDF,10000,WORK_STEALING,4081.411000
NegBinomial,PDF,20000,SCALAR,2887.983000
NegBinomial,PDF,20000,VECTORIZED,1597.977000
NegBinomial,PDF,20000,PARALLEL,4388.935000
NegBinomial,PDF,20000,WORK_STEALING,5599.716000
NegBinomial,LogPDF,20000,SCALAR,2489.246000
NegBinomial,LogPDF,20000,VECTORIZED,1188.256000
NegBinomial,LogPDF,20000,PARALLEL,4083.062000
NegBinomial,LogPDF,20000,WORK_STEALING,5505.218000
NegBinomial,CDF,20000,SCALAR,6182.761000
NegBinomial,CDF,20000,VECTORIZED,6067.266000
NegBinomial,CDF,20000,PARALLEL,5649.097000
NegBinomial,CDF,20000,WORK_STEALING,7266.528000
NegBinomial,PDF,50000,SCALAR,7539.453000
NegBinomial,PDF,50000,VECTORIZED,4060.915000
NegBinomial,PDF,50000,PARALLEL,9162.170000
NegBinomial,PDF,50000,WORK_STEALING,9811.903000
NegBinomial,LogPDF,50000,SCALAR,6513.117000
NegBinomial,LogPDF,50000,VECTORIZED,3022.507000
NegBinomial,LogPDF,50000,PARALLEL,11366.925000
NegBinomial,LogPDF,50000,WORK_STEALING,17420.426000
NegBinomial,CDF,50000,SCALAR,15322.601000
NegBinomial,CDF,50000,VECTORIZED,15672.095000
NegBinomial,CDF,50000,PARALLEL,16317.307000
NegBinomial,CDF,50000,WORK_STEALING,16529.807000
NegBinomial,PDF,100000,SCALAR,15036.916000
NegBinomial,PDF,100000,VECTORIZED,8472.132000
NegBinomial,PDF,100000,PARALLEL,16084.309000
NegBinomial,PDF,100000,WORK_STEALING,18031.511000
NegBinomial,LogPDF,100000,SCALAR,12934.454000
NegBinomial,LogPDF,100000,VECTORIZED,6303.277000
NegBinomial,LogPDF,100000,PARALLEL,14908.118000
NegBinomial,LogPDF,100000,WORK_STEALING,16262.159000
NegBinomial,CDF,100000,SCALAR,30132.393000
NegBinomial,CDF,100000,VECTORIZED,30082.114000
NegBinomial,CDF,100000,PARALLEL,31913.171000
NegBinomial,CDF,100000,WORK_STEALING,31965.959000
NegBinomial,PDF,250000,SCALAR,37791.983000
NegBinomial,PDF,250000,VECTORIZED,21020.053000
NegBinomial,PDF,250000,PARALLEL,40038.760000
NegBinomial,PDF,250000,WORK_STEALING,43367.771000
NegBinomial,LogPDF,250000,SCALAR,31556.154000
NegBinomial,LogPDF,250000,VECTORIZED,15161.713000
NegBinomial,LogPDF,250000,PARALLEL,34466.102000
NegBinomial,LogPDF,250000,WORK_STEALING,37934.259000
NegBinomial,CDF,250000,SCALAR,73279.419000
NegBinomial,CDF,250000,VECTORIZED,73257.767000
NegBinomial,CDF,250000,PARALLEL,76340.784000
NegBinomial,CDF,250000,WORK_STEALING,78197.268000
NegBinomial,PDF,500000,SCALAR,75861.003000
NegBinomial,PDF,500000,VECTORIZED,42000.186000
NegBinomial,PDF,500000,PARALLEL,78737.237000
NegBinomial,PDF,500000,WORK_STEALING,86176.854000
NegBinomial,LogPDF,500000,SCALAR,65080.920000
NegBinomial,LogPDF,500000,VECTORIZED,32503.476000
NegBinomial,LogPDF,500000,PARALLEL,70188.675000
NegBinomial,LogPDF,500000,WORK_STEALING,77248.728000
NegBinomial,CDF,500000,SCALAR,152354.918000
NegBinomial,CDF,500000,VECTORIZED,152278.260000
NegBinomial,CDF,500000,PARALLEL,148848.265000
NegBinomial,CDF,500000,WORK_STEALING,156074.518000
