Distribution,Operation,BatchSize,Strategy,MedianTime_us
StudentT,LogPDF,300000,WORK_STEALING,3771.300000
StudentT,CDF,300000,SCALAR,44313.600000
StudentT,CDF,300000,VECTORIZED,39950.800000
StudentT,CDF,300000,PARALLEL,39912.500000
StudentT,CDF,300000,WORK_STEALING,15148.900000
StudentT,PDF,400000,SCALAR,6793.500000
StudentT,PDF,400000,VECTORIZED,765.800000
StudentT,PDF,400000,PARALLEL,1170.100000
StudentT,PDF,400000,WORK_STEALING,13942.700000
StudentT,LogPDF,400000,SCALAR,5096.900000
StudentT,LogPDF,400000,VECTORIZED,492.800000
StudentT,LogPDF,400000,PARALLEL,792.600000
StudentT,LogPDF,400000,WORK_STEALING,6210.400000
StudentT,CDF,400000,SCALAR,56419.700000
StudentT,CDF,400000,VECTORIZED,53358.600000
StudentT,CDF,400000,PARALLEL,55308.200000
StudentT,CDF,400000,WORK_STEALING,16583.000000
StudentT,PDF,500000,SCALAR,8401.900000
StudentT,PDF,500000,VECTORIZED,1097.400000
StudentT,PDF,500000,PARALLEL,1535.400000
StudentT,PDF,500000,WORK_STEALING,11054.300000
StudentT,LogPDF,500000,SCALAR,6504.100000
StudentT,LogPDF,500000,VECTORIZED,620.000000
StudentT,LogPDF,500000,PARALLEL,963.500000
StudentT,LogPDF,500000,WORK_STEALING,13951.800000
StudentT,CDF,500000,SCALAR,71156.500000
StudentT,CDF,500000,VECTORIZED,66553.800000
StudentT,CDF,500000,PARALLEL,67330.800000
StudentT,CDF,500000,WORK_STEALING,16015.700000
Beta,PDF,64,SCALAR,1.100000
Beta,PDF,64,VECTORIZED,0.500000
Beta,PDF,64,PARALLEL,0.500000
Beta,PDF,64,WORK_STEALING,0.500000
Beta,LogPDF,64,SCALAR,0.700000
Beta,LogPDF,64,VECTORIZED,0.500000
Beta,LogPDF,64,PARALLEL,0.600000
Beta,LogPDF,64,WORK_STEALING,0.600000
Beta,CDF,64,SCALAR,8.500000
Beta,CDF,64,VECTORIZED,3.000000
Beta,CDF,64,PARALLEL,3.100000
Beta,CDF,64,WORK_STEALING,3.200000
Beta,PDF,128,SCALAR,3.400000
Beta,PDF,128,VECTORIZED,1.100000
Beta,PDF,128,PARALLEL,1.200000
Beta,PDF,128,WORK_STEALING,0.800000
Beta,LogPDF,128,SCALAR,1.500000
Beta,LogPDF,128,VECTORIZED,0.600000
Beta,LogPDF,128,PARALLEL,0.700000
Beta,LogPDF,128,WORK_STEALING,0.600000
Beta,CDF,128,SCALAR,13.100000
Beta,CDF,128,VECTORIZED,4.200000
Beta,CDF,128,PARALLEL,4.300000
Beta,CDF,128,WORK_STEALING,4.300000
Beta,PDF,256,SCALAR,4.300000
Beta,PDF,256,VECTORIZED,1.200000
Beta,PDF,256,PARALLEL,1.300000
Beta,PDF,256,WORK_STEALING,1.200000
Beta,LogPDF,256,SCALAR,2.900000
Beta,LogPDF,256,VECTORIZED,1.000000
Beta,LogPDF,256,PARALLEL,1.000000
Beta,LogPDF,256,WORK_STEALING,1.000000
Beta,CDF,256,SCALAR,26.600000
Beta,CDF,256,VECTORIZED,8.300000
Beta,CDF,256,PARALLEL,8.400000
Beta,CDF,256,WORK_STEALING,8.400000
Beta,PDF,512,SCALAR,8.400000
Beta,PDF,512,VECTORIZED,2.200000
Beta,PDF,512,PARALLEL,2.300000
Beta,PDF,512,WORK_STEALING,2.300000
Beta,LogPDF,512,SCALAR,5.700000
Beta,LogPDF,512,VECTORIZED,1.900000
Beta,LogPDF,512,PARALLEL,1.900000
Beta,LogPDF,512,WORK_STEALING,1.800000
Beta,CDF,512,SCALAR,50.800000
Beta,CDF,512,VECTORIZED,15.800000
Beta,CDF,512,PARALLEL,15.900000
Beta,CDF,512,WORK_STEALING,16.000000
Beta,PDF,1024,SCALAR,16.900000
Beta,PDF,1024,VECTORIZED,4.300000
Beta,PDF,1024,PARALLEL,6.400000
Beta,PDF,1024,WORK_STEALING,10.300000
Beta,LogPDF,1024,SCALAR,17.200000
Beta,LogPDF,1024,VECTORIZED,5.200000
Beta,LogPDF,1024,PARALLEL,5.400000
Beta,LogPDF,1024,WORK_STEALING,5.400000
Beta,CDF,1024,SCALAR,155.700000
Beta,CDF,1024,VECTORIZED,54.300000
Beta,CDF,1024,PARALLEL,54.100000
Beta,CDF,1024,WORK_STEALING,40.600000
Beta,PDF,2048,SCALAR,34.900000
Beta,PDF,2048,VECTORIZED,8.800000
Beta,PDF,2048,PARALLEL,8.900000
Beta,PDF,2048,WORK_STEALING,8.900000
Beta,LogPDF,2048,SCALAR,25.400000
Beta,LogPDF,2048,VECTORIZED,7.100000
Beta,LogPDF,2048,PARALLEL,7.200000
Beta,LogPDF,2048,WORK_STEALING,7.200000
Beta,CDF,2048,SCALAR,205.200000
Beta,CDF,2048,VECTORIZED,62.800000
Beta,CDF,2048,PARALLEL,63.300000
Beta,CDF,2048,WORK_STEALING,63.300000
Beta,PDF,4096,SCALAR,67.000000
Beta,PDF,4096,VECTORIZED,17.400000
Beta,PDF,4096,PARALLEL,17.500000
Beta,PDF,4096,WORK_STEALING,24.600000
Beta,LogPDF,4096,SCALAR,60.700000
Beta,LogPDF,4096,VECTORIZED,14.300000
Beta,LogPDF,4096,PARALLEL,14.300000
Beta,LogPDF,4096,WORK_STEALING,14.300000
Beta,CDF,4096,SCALAR,414.700000
Beta,CDF,4096,VECTORIZED,126.200000
Beta,CDF,4096,PARALLEL,127.100000
Beta,CDF,4096,WORK_STEALING,126.100000
Beta,PDF,6144,SCALAR,100.400000
Beta,PDF,6144,VECTORIZED,25.500000
Beta,PDF,6144,PARALLEL,26.000000
Beta,PDF,6144,WORK_STEALING,26.000000
Beta,LogPDF,6144,SCALAR,68.400000
Beta,LogPDF,6144,VECTORIZED,20.600000
Beta,LogPDF,6144,PARALLEL,21.400000
Beta,LogPDF,6144,WORK_STEALING,21.500000
Beta,CDF,6144,SCALAR,630.700000
Beta,CDF,6144,VECTORIZED,190.200000
Beta,CDF,6144,PARALLEL,192.500000
Beta,CDF,6144,WORK_STEALING,191.600000
Beta,PDF,8192,SCALAR,134.900000
Beta,PDF,8192,VECTORIZED,34.400000
Beta,PDF,8192,PARALLEL,35.200000
Beta,PDF,8192,WORK_STEALING,35.300000
Beta,LogPDF,8192,SCALAR,90.200000
Beta,LogPDF,8192,VECTORIZED,27.900000
Beta,LogPDF,8192,PARALLEL,29.100000
Beta,LogPDF,8192,WORK_STEALING,29.200000
Beta,CDF,8192,SCALAR,831.500000
Beta,CDF,8192,VECTORIZED,250.900000
Beta,CDF,8192,PARALLEL,88.400000
Beta,CDF,8192,WORK_STEALING,1385.700000
Beta,PDF,10000,SCALAR,378.700000
Beta,PDF,10000,VECTORIZED,41.700000
Beta,PDF,10000,PARALLEL,42.500000
Beta,PDF,10000,WORK_STEALING,42.500000
Beta,LogPDF,10000,SCALAR,110.900000
Beta,LogPDF,10000,VECTORIZED,33.700000
Beta,LogPDF,10000,PARALLEL,34.600000
Beta,LogPDF,10000,WORK_STEALING,34.600000
Beta,CDF,10000,SCALAR,1025.100000
Beta,CDF,10000,VECTORIZED,309.400000
Beta,CDF,10000,PARALLEL,123.900000
Beta,CDF,10000,WORK_STEALING,813.400000
Beta,PDF,25000,SCALAR,435.400000
Beta,PDF,25000,VECTORIZED,109.200000
Beta,PDF,25000,PARALLEL,105.800000
Beta,PDF,25000,WORK_STEALING,112.300000
Beta,LogPDF,25000,SCALAR,309.300000
Beta,LogPDF,25000,VECTORIZED,123.100000
Beta,LogPDF,25000,PARALLEL,88.400000
Beta,LogPDF,25000,WORK_STEALING,109.000000
Beta,CDF,25000,SCALAR,2569.200000
Beta,CDF,25000,VECTORIZED,939.600000
Beta,CDF,25000,PARALLEL,198.800000
Beta,CDF,25000,WORK_STEALING,13107.600000
Beta,PDF,50000,SCALAR,874.700000
Beta,PDF,50000,VECTORIZED,229.400000
Beta,PDF,50000,PARALLEL,210.200000
Beta,PDF,50000,WORK_STEALING,219.700000
Beta,LogPDF,50000,SCALAR,640.100000
Beta,LogPDF,50000,VECTORIZED,198.500000
Beta,LogPDF,50000,PARALLEL,173.500000
Beta,LogPDF,50000,WORK_STEALING,176.700000
Beta,CDF,50000,SCALAR,5228.100000
Beta,CDF,50000,VECTORIZED,1930.400000
Beta,CDF,50000,PARALLEL,393.800000
Beta,CDF,50000,WORK_STEALING,12659.000000
Beta,PDF,75000,SCALAR,1334.800000
Beta,PDF,75000,VECTORIZED,393.500000
Beta,PDF,75000,PARALLEL,401.300000
Beta,PDF,75000,WORK_STEALING,475.700000
Beta,LogPDF,75000,SCALAR,959.700000
Beta,LogPDF,75000,VECTORIZED,348.300000
Beta,LogPDF,75000,PARALLEL,333.400000
Beta,LogPDF,75000,WORK_STEALING,350.200000
Beta,CDF,75000,SCALAR,7752.700000
Beta,CDF,75000,VECTORIZED,2970.500000
Beta,CDF,75000,PARALLEL,558.100000
Beta,CDF,75000,WORK_STEALING,8918.600000
Beta,PDF,100000,SCALAR,1836.200000
Beta,PDF,100000,VECTORIZED,535.700000
Beta,PDF,100000,PARALLEL,557.000000
Beta,PDF,100000,WORK_STEALING,533.200000
Beta,LogPDF,100000,SCALAR,1290.800000
Beta,LogPDF,100000,VECTORIZED,481.000000
Beta,LogPDF,100000,PARALLEL,473.900000
Beta,LogPDF,100000,WORK_STEALING,469.100000
Beta,CDF,100000,SCALAR,10594.400000
Beta,CDF,100000,VECTORIZED,3844.700000
Beta,CDF,100000,PARALLEL,773.100000
Beta,CDF,100000,WORK_STEALING,13878.500000
Beta,PDF,150000,SCALAR,2727.500000
Beta,PDF,150000,VECTORIZED,1098.900000
Beta,PDF,150000,PARALLEL,806.900000
Beta,PDF,150000,WORK_STEALING,837.600000
Beta,LogPDF,150000,SCALAR,1959.100000
Beta,LogPDF,150000,VECTORIZED,1002.300000
Beta,LogPDF,150000,PARALLEL,721.300000
Beta,LogPDF,150000,WORK_STEALING,721.500000
Beta,CDF,150000,SCALAR,15725.600000
Beta,CDF,150000,VECTORIZED,5729.900000
Beta,CDF,150000,PARALLEL,1213.800000
Beta,CDF,150000,WORK_STEALING,14069.000000
Beta,PDF,200000,SCALAR,3534.800000
Beta,PDF,200000,VECTORIZED,1563.400000
Beta,PDF,200000,PARALLEL,1092.300000
Beta,PDF,200000,WORK_STEALING,1084.000000
Beta,LogPDF,200000,SCALAR,2649.100000
Beta,LogPDF,200000,VECTORIZED,1331.500000
Beta,LogPDF,200000,PARALLEL,985.100000
Beta,LogPDF,200000,WORK_STEALING,980.200000
Beta,CDF,200000,SCALAR,21171.800000
Beta,CDF,200000,VECTORIZED,7634.200000
Beta,CDF,200000,PARALLEL,1494.100000
Beta,CDF,200000,WORK_STEALING,10971.600000
Beta,PDF,250000,SCALAR,4460.100000
Beta,PDF,250000,VECTORIZED,1900.100000
Beta,PDF,250000,PARALLEL,1387.100000
Beta,PDF,250000,WORK_STEALING,1354.500000
Beta,LogPDF,250000,SCALAR,3278.500000
Beta,LogPDF,250000,VECTORIZED,1651.700000
Beta,LogPDF,250000,PARALLEL,1234.900000
Beta,LogPDF,250000,WORK_STEALING,1326.300000
Beta,CDF,250000,SCALAR,26577.400000
Beta,CDF,250000,VECTORIZED,9631.900000
Beta,CDF,250000,PARALLEL,2195.500000
Beta,CDF,250000,WORK_STEALING,13151.300000
Beta,PDF,300000,SCALAR,5357.000000
Beta,PDF,300000,VECTORIZED,2248.700000
Beta,PDF,300000,PARALLEL,1732.200000
Beta,PDF,300000,WORK_STEALING,1685.500000
Beta,LogPDF,300000,SCALAR,4061.900000
Beta,LogPDF,300000,VECTORIZED,2117.800000
Beta,LogPDF,300000,PARALLEL,1657.200000
Beta,LogPDF,300000,WORK_STEALING,1531.300000
Beta,CDF,300000,SCALAR,32009.900000
Beta,CDF,300000,VECTORIZED,11713.600000
Beta,CDF,300000,PARALLEL,2218.000000
Beta,CDF,300000,WORK_STEALING,14364.300000
Beta,PDF,400000,SCALAR,7271.200000
Beta,PDF,400000,VECTORIZED,2922.400000
Beta,PDF,400000,PARALLEL,2376.000000
Beta,PDF,400000,WORK_STEALING,2233.800000
Beta,LogPDF,400000,SCALAR,5322.800000
Beta,LogPDF,400000,VECTORIZED,2847.500000
Beta,LogPDF,400000,PARALLEL,2172.400000
Beta,LogPDF,400000,WORK_STEALING,2125.900000
Beta,CDF,400000,SCALAR,42861.100000
Beta,CDF,400000,VECTORIZED,15847.200000
Beta,CDF,400000,PARALLEL,2944.300000
Beta,CDF,400000,WORK_STEALING,12322.500000
Beta,PDF,500000,SCALAR,9079.600000
Beta,PDF,500000,VECTORIZED,3920.100000
Beta,PDF,500000,PARALLEL,3054.900000
Beta,PDF,500000,WORK_STEALING,3022.900000
Beta,LogPDF,500000,SCALAR,6571.500000
Beta,LogPDF,500000,VECTORIZED,3719.500000
Beta,LogPDF,500000,PARALLEL,2588.400000
Beta,LogPDF,500000,WORK_STEALING,2878.900000
Beta,CDF,500000,SCALAR,53541.000000
Beta,CDF,500000,VECTORIZED,19347.600000
Beta,CDF,500000,PARALLEL,3735.900000
Beta,CDF,500000,WORK_STEALING,15319.200000
ChiSquared,PDF,64,SCALAR,1.400000
ChiSquared,PDF,64,VECTORIZED,0.300000
ChiSquared,PDF,64,PARALLEL,0.600000
ChiSquared,PDF,64,WORK_STEALING,0.600000
ChiSquared,LogPDF,64,SCALAR,0.600000
ChiSquared,LogPDF,64,VECTORIZED,0.300000
ChiSquared,LogPDF,64,PARALLEL,0.300000
ChiSquared,LogPDF,64,WORK_STEALING,0.300000
ChiSquared,CDF,64,SCALAR,3.000000
ChiSquared,CDF,64,VECTORIZED,2.700000
ChiSquared,CDF,64,PARALLEL,2.600000
ChiSquared,CDF,64,WORK_STEALING,2.600000
ChiSquared,PDF,128,SCALAR,2.700000
ChiSquared,PDF,128,VECTORIZED,0.500000
ChiSquared,PDF,128,PARALLEL,1.100000
ChiSquared,PDF,128,WORK_STEALING,1.100000
ChiSquared,LogPDF,128,SCALAR,1.100000
ChiSquared,LogPDF,128,VECTORIZED,0.400000
ChiSquared,LogPDF,128,PARALLEL,0.600000
ChiSquared,LogPDF,128,WORK_STEALING,0.500000
ChiSquared,CDF,128,SCALAR,8.600000
ChiSquared,CDF,128,VECTORIZED,5.400000
ChiSquared,CDF,128,PARALLEL,5.300000
ChiSquared,CDF,128,WORK_STEALING,5.300000
ChiSquared,PDF,256,SCALAR,5.500000
ChiSquared,PDF,256,VECTORIZED,0.700000
ChiSquared,PDF,256,PARALLEL,2.100000
ChiSquared,PDF,256,WORK_STEALING,2.100000
ChiSquared,LogPDF,256,SCALAR,2.200000
ChiSquared,LogPDF,256,VECTORIZED,0.500000
ChiSquared,LogPDF,256,PARALLEL,1.000000
ChiSquared,LogPDF,256,WORK_STEALING,1.000000
ChiSquared,CDF,256,SCALAR,12.100000
ChiSquared,CDF,256,VECTORIZED,10.600000
ChiSquared,CDF,256,PARALLEL,10.500000
ChiSquared,CDF,256,WORK_STEALING,10.900000
ChiSquared,PDF,512,SCALAR,27.400000
ChiSquared,PDF,512,VECTORIZED,2.600000
ChiSquared,PDF,512,PARALLEL,10.100000
ChiSquared,PDF,512,WORK_STEALING,10.200000
ChiSquared,LogPDF,512,SCALAR,10.800000
ChiSquared,LogPDF,512,VECTORIZED,1.600000
ChiSquared,LogPDF,512,PARALLEL,4.400000
ChiSquared,LogPDF,512,WORK_STEALING,4.600000
ChiSquared,CDF,512,SCALAR,35.500000
ChiSquared,CDF,512,VECTORIZED,21.200000
ChiSquared,CDF,512,PARALLEL,21.000000
ChiSquared,CDF,512,WORK_STEALING,21.100000
ChiSquared,PDF,1024,SCALAR,22.000000
ChiSquared,PDF,1024,VECTORIZED,2.200000
ChiSquared,PDF,1024,PARALLEL,8.400000
ChiSquared,PDF,1024,WORK_STEALING,8.400000
ChiSquared,LogPDF,1024,SCALAR,9.200000
ChiSquared,LogPDF,1024,VECTORIZED,1.200000
ChiSquared,LogPDF,1024,PARALLEL,4.100000
ChiSquared,LogPDF,1024,WORK_STEALING,4.200000
ChiSquared,CDF,1024,SCALAR,49.300000
ChiSquared,CDF,1024,VECTORIZED,42.400000
ChiSquared,CDF,1024,PARALLEL,42.100000
ChiSquared,CDF,1024,WORK_STEALING,42.200000
ChiSquared,PDF,2048,SCALAR,44.400000
ChiSquared,PDF,2048,VECTORIZED,4.400000
ChiSquared,PDF,2048,PARALLEL,17.200000
ChiSquared,PDF,2048,WORK_STEALING,17.100000
ChiSquared,LogPDF,2048,SCALAR,18.100000
ChiSquared,LogPDF,2048,VECTORIZED,2.700000
ChiSquared,LogPDF,2048,PARALLEL,8.300000
ChiSquared,LogPDF,2048,WORK_STEALING,8.300000
ChiSquared,CDF,2048,SCALAR,98.500000
ChiSquared,CDF,2048,VECTORIZED,84.600000
ChiSquared,CDF,2048,PARALLEL,84.700000
ChiSquared,CDF,2048,WORK_STEALING,89.200000
ChiSquared,PDF,4096,SCALAR,87.600000
ChiSquared,PDF,4096,VECTORIZED,8.700000
ChiSquared,PDF,4096,PARALLEL,33.800000
ChiSquared,PDF,4096,WORK_STEALING,33.600000
ChiSquared,LogPDF,4096,SCALAR,36.600000
ChiSquared,LogPDF,4096,VECTORIZED,5.500000
ChiSquared,LogPDF,4096,PARALLEL,16.700000
ChiSquared,LogPDF,4096,WORK_STEALING,16.400000
ChiSquared,CDF,4096,SCALAR,206.700000
ChiSquared,CDF,4096,VECTORIZED,183.600000
ChiSquared,CDF,4096,PARALLEL,187.800000
ChiSquared,CDF,4096,WORK_STEALING,187.900000
ChiSquared,PDF,6144,SCALAR,131.700000
ChiSquared,PDF,6144,VECTORIZED,13.000000
ChiSquared,PDF,6144,PARALLEL,50.500000
ChiSquared,PDF,6144,WORK_STEALING,50.900000
ChiSquared,LogPDF,6144,SCALAR,53.500000
ChiSquared,LogPDF,6144,VECTORIZED,7.900000
ChiSquared,LogPDF,6144,PARALLEL,24.400000
ChiSquared,LogPDF,6144,WORK_STEALING,24.700000
ChiSquared,CDF,6144,SCALAR,317.800000
ChiSquared,CDF,6144,VECTORIZED,286.400000
ChiSquared,CDF,6144,PARALLEL,292.700000
ChiSquared,CDF,6144,WORK_STEALING,291.200000
ChiSquared,PDF,8192,SCALAR,175.600000
ChiSquared,PDF,8192,VECTORIZED,17.200000
ChiSquared,PDF,8192,PARALLEL,63.500000
ChiSquared,PDF,8192,WORK_STEALING,343.100000
ChiSquared,LogPDF,8192,SCALAR,143.300000
ChiSquared,LogPDF,8192,VECTORIZED,15.000000
ChiSquared,LogPDF,8192,PARALLEL,62.600000
ChiSquared,LogPDF,8192,WORK_STEALING,127.800000
ChiSquared,CDF,8192,SCALAR,456.000000
ChiSquared,CDF,8192,VECTORIZED,403.700000
ChiSquared,CDF,8192,PARALLEL,135.800000
ChiSquared,CDF,8192,WORK_STEALING,1344.900000
ChiSquared,PDF,10000,SCALAR,322.800000
ChiSquared,PDF,10000,VECTORIZED,35.000000
ChiSquared,PDF,10000,PARALLEL,115.100000
ChiSquared,PDF,10000,WORK_STEALING,453.900000
ChiSquared,LogPDF,10000,SCALAR,114.400000
ChiSquared,LogPDF,10000,VECTORIZED,12.800000
ChiSquared,LogPDF,10000,PARALLEL,73.100000
ChiSquared,LogPDF,10000,WORK_STEALING,316.600000
ChiSquared,CDF,10000,SCALAR,526.600000
ChiSquared,CDF,10000,VECTORIZED,481.200000
ChiSquared,CDF,10000,PARALLEL,117.400000
ChiSquared,CDF,10000,WORK_STEALING,3366.200000
ChiSquared,PDF,25000,SCALAR,534.500000
ChiSquared,PDF,25000,VECTORIZED,91.500000
ChiSquared,PDF,25000,PARALLEL,82.900000
ChiSquared,PDF,25000,WORK_STEALING,1203.300000
ChiSquared,LogPDF,25000,SCALAR,329.600000
ChiSquared,LogPDF,25000,VECTORIZED,106.100000
ChiSquared,LogPDF,25000,PARALLEL,94.500000
ChiSquared,LogPDF,25000,WORK_STEALING,472.900000
ChiSquared,CDF,25000,SCALAR,1315.500000
ChiSquared,CDF,25000,VECTORIZED,1264.600000
ChiSquared,CDF,25000,PARALLEL,299.200000
ChiSquared,CDF,25000,WORK_STEALING,13471.900000
ChiSquared,PDF,50000,SCALAR,1069.700000
ChiSquared,PDF,50000,VECTORIZED,106.400000
ChiSquared,PDF,50000,PARALLEL,146.300000
ChiSquared,PDF,50000,WORK_STEALING,1503.900000
ChiSquared,LogPDF,50000,SCALAR,446.800000
ChiSquared,LogPDF,50000,VECTORIZED,67.900000
ChiSquared,LogPDF,50000,PARALLEL,105.200000
ChiSquared,LogPDF,50000,WORK_STEALING,2160.100000
ChiSquared,CDF,50000,SCALAR,2705.100000
ChiSquared,CDF,50000,VECTORIZED,2544.700000
ChiSquared,CDF,50000,PARALLEL,640.600000
ChiSquared,CDF,50000,WORK_STEALING,12086.700000
ChiSquared,PDF,75000,SCALAR,1619.900000
ChiSquared,PDF,75000,VECTORIZED,264.600000
ChiSquared,PDF,75000,PARALLEL,184.700000
ChiSquared,PDF,75000,WORK_STEALING,13096.700000
ChiSquared,LogPDF,75000,SCALAR,678.000000
ChiSquared,LogPDF,75000,VECTORIZED,245.800000
ChiSquared,LogPDF,75000,PARALLEL,129.600000
ChiSquared,LogPDF,75000,WORK_STEALING,902.400000
ChiSquared,CDF,75000,SCALAR,3988.300000
ChiSquared,CDF,75000,VECTORIZED,3876.200000
ChiSquared,CDF,75000,PARALLEL,745.300000
ChiSquared,CDF,75000,WORK_STEALING,13661.500000
ChiSquared,PDF,100000,SCALAR,2231.900000
ChiSquared,PDF,100000,VECTORIZED,458.400000
ChiSquared,PDF,100000,PARALLEL,258.200000
ChiSquared,PDF,100000,WORK_STEALING,1680.200000
ChiSquared,LogPDF,100000,SCALAR,894.400000
ChiSquared,LogPDF,100000,VECTORIZED,325.800000
ChiSquared,LogPDF,100000,PARALLEL,138.300000
ChiSquared,LogPDF,100000,WORK_STEALING,2035.200000
ChiSquared,CDF,100000,SCALAR,5334.200000
ChiSquared,CDF,100000,VECTORIZED,5057.900000
ChiSquared,CDF,100000,PARALLEL,1139.200000
ChiSquared,CDF,100000,WORK_STEALING,8841.900000
ChiSquared,PDF,150000,SCALAR,3256.000000
ChiSquared,PDF,150000,VECTORIZED,597.900000
ChiSquared,PDF,150000,PARALLEL,369.000000
ChiSquared,PDF,150000,WORK_STEALING,1986.600000
ChiSquared,LogPDF,150000,SCALAR,1348.400000
ChiSquared,LogPDF,150000,VECTORIZED,425.100000
ChiSquared,LogPDF,150000,PARALLEL,205.200000
ChiSquared,LogPDF,150000,WORK_STEALING,12001.200000
ChiSquared,CDF,150000,SCALAR,8159.600000
ChiSquared,CDF,150000,VECTORIZED,7785.100000
ChiSquared,CDF,150000,PARALLEL,1499.000000
ChiSquared,CDF,150000,WORK_STEALING,14972.600000
ChiSquared,PDF,200000,SCALAR,4316.100000
ChiSquared,PDF,200000,VECTORIZED,672.600000
ChiSquared,PDF,200000,PARALLEL,395.800000
ChiSquared,PDF,200000,WORK_STEALING,13076.600000
ChiSquared,LogPDF,200000,SCALAR,1840.700000
ChiSquared,LogPDF,200000,VECTORIZED,514.000000
ChiSquared,LogPDF,200000,PARALLEL,256.800000
ChiSquared,LogPDF,200000,WORK_STEALING,4319.900000
ChiSquared,CDF,200000,SCALAR,11041.300000
ChiSquared,CDF,200000,VECTORIZED,10188.100000
ChiSquared,CDF,200000,PARALLEL,1981.400000
ChiSquared,CDF,200000,WORK_STEALING,9412.200000
ChiSquared,PDF,250000,SCALAR,5598.500000
ChiSquared,PDF,250000,VECTORIZED,881.600000
ChiSquared,PDF,250000,PARALLEL,486.300000
ChiSquared,PDF,250000,WORK_STEALING,3103.200000
ChiSquared,LogPDF,250000,SCALAR,2257.800000
ChiSquared,LogPDF,250000,VECTORIZED,1053.600000
ChiSquared,LogPDF,250000,PARALLEL,369.300000
ChiSquared,LogPDF,250000,WORK_STEALING,2892.800000
ChiSquared,CDF,250000,SCALAR,13720.200000
ChiSquared,CDF,250000,VECTORIZED,12880.800000
ChiSquared,CDF,250000,PARALLEL,2450.400000
ChiSquared,CDF,250000,WORK_STEALING,8601.400000
ChiSquared,PDF,300000,SCALAR,6535.800000
ChiSquared,PDF,300000,VECTORIZED,1115.500000
ChiSquared,PDF,300000,PARALLEL,777.000000
ChiSquared,PDF,300000,WORK_STEALING,9323.100000
ChiSquared,LogPDF,300000,SCALAR,2692.300000
ChiSquared,LogPDF,300000,VECTORIZED,852.400000
ChiSquared,LogPDF,300000,PARALLEL,364.900000
ChiSquared,LogPDF,300000,WORK_STEALING,3131.900000
ChiSquared,CDF,300000,SCALAR,16436.700000
ChiSquared,CDF,300000,VECTORIZED,15341.100000
ChiSquared,CDF,300000,PARALLEL,2934.300000
ChiSquared,CDF,300000,WORK_STEALING,8504.600000
ChiSquared,PDF,400000,SCALAR,8931.300000
ChiSquared,PDF,400000,VECTORIZED,1682.900000
ChiSquared,PDF,400000,PARALLEL,913.900000
ChiSquared,PDF,400000,WORK_STEALING,13816.000000
ChiSquared,LogPDF,400000,SCALAR,3721.500000
ChiSquared,LogPDF,400000,VECTORIZED,1343.300000
ChiSquared,LogPDF,400000,PARALLEL,604.900000
ChiSquared,LogPDF,400000,WORK_STEALING,11726.200000
ChiSquared,CDF,400000,SCALAR,21822.700000
ChiSquared,CDF,400000,VECTORIZED,20969.000000
ChiSquared,CDF,400000,PARALLEL,3881.000000
ChiSquared,CDF,400000,WORK_STEALING,15690.300000
ChiSquared,PDF,500000,SCALAR,11251.000000
ChiSquared,PDF,500000,VECTORIZED,1883.300000
ChiSquared,PDF,500000,PARALLEL,1030.700000
ChiSquared,PDF,500000,WORK_STEALING,9129.400000
ChiSquared,LogPDF,500000,SCALAR,4559.700000
ChiSquared,LogPDF,500000,VECTORIZED,1801.800000
ChiSquared,LogPDF,500000,PARALLEL,609.000000
ChiSquared,LogPDF,500000,WORK_STEALING,10721.300000
ChiSquared,CDF,500000,SCALAR,27907.900000
ChiSquared,CDF,500000,VECTORIZED,25777.200000
ChiSquared,CDF,500000,PARALLEL,5053.500000
ChiSquared,CDF,500000,WORK_STEALING,16400.400000
LogNormal,PDF,64,SCALAR,1.300000
LogNormal,PDF,64,VECTORIZED,0.300000
LogNormal,PDF,64,PARALLEL,0.600000
LogNormal,PDF,64,WORK_STEALING,0.600000
LogNormal,LogPDF,64,SCALAR,0.600000
LogNormal,LogPDF,64,VECTORIZED,0.300000
LogNormal,LogPDF,64,PARALLEL,0.300000
LogNormal,LogPDF,64,WORK_STEALING,0.300000
LogNormal,CDF,64,SCALAR,1.100000
LogNormal,CDF,64,VECTORIZED,0.500000
LogNormal,CDF,64,PARALLEL,0.800000
LogNormal,CDF,64,WORK_STEALING,0.800000
LogNormal,PDF,128,SCALAR,2.700000
LogNormal,PDF,128,VECTORIZED,0.400000
LogNormal,PDF,128,PARALLEL,1.100000
LogNormal,PDF,128,WORK_STEALING,1.100000
LogNormal,LogPDF,128,SCALAR,1.100000
LogNormal,LogPDF,128,VECTORIZED,0.400000
LogNormal,LogPDF,128,PARALLEL,0.600000
LogNormal,LogPDF,128,WORK_STEALING,0.600000
LogNormal,CDF,128,SCALAR,2.100000
LogNormal,CDF,128,VECTORIZED,0.900000
LogNormal,CDF,128,PARALLEL,1.500000
LogNormal,CDF,128,WORK_STEALING,1.500000
LogNormal,PDF,256,SCALAR,5.500000
LogNormal,PDF,256,VECTORIZED,0.700000
LogNormal,PDF,256,PARALLEL,2.100000
LogNormal,PDF,256,WORK_STEALING,2.100000
LogNormal,LogPDF,256,SCALAR,2.300000
LogNormal,LogPDF,256,VECTORIZED,0.500000
LogNormal,LogPDF,256,PARALLEL,1.100000
LogNormal,LogPDF,256,WORK_STEALING,1.100000
LogNormal,CDF,256,SCALAR,4.400000
