Distribution,Operation,BatchSize,Strategy,MedianTime_us
Pareto,CDF,128,SCALAR,2.200000
Pareto,CDF,128,VECTORIZED,0.300000
Pareto,CDF,128,PARALLEL,1.500000
Pareto,CDF,128,WORK_STEALING,1.500000
Pareto,PDF,256,SCALAR,5.200000
Pareto,PDF,256,VECTORIZED,0.500000
Pareto,PDF,256,PARALLEL,2.000000
Pareto,PDF,256,WORK_STEALING,2.000000
Pareto,LogPDF,256,SCALAR,2.100000
Pareto,LogPDF,256,VECTORIZED,0.300000
Pareto,LogPDF,256,PARALLEL,1.000000
Pareto,LogPDF,256,WORK_STEALING,1.000000
Pareto,CDF,256,SCALAR,4.500000
Pareto,CDF,256,VECTORIZED,0.500000
Pareto,CDF,256,PARALLEL,3.000000
Pareto,CDF,256,WORK_STEALING,3.000000
Pareto,PDF,512,SCALAR,10.600000
Pareto,PDF,512,VECTORIZED,0.800000
Pareto,PDF,512,PARALLEL,4.000000
Pareto,PDF,512,WORK_STEALING,3.900000
Pareto,LogPDF,512,SCALAR,4.300000
Pareto,LogPDF,512,VECTORIZED,0.500000
Pareto,LogPDF,512,PARALLEL,2.000000
Pareto,LogPDF,512,WORK_STEALING,1.900000
Pareto,CDF,512,SCALAR,8.700000
Pareto,CDF,512,VECTORIZED,0.900000
Pareto,CDF,512,PARALLEL,5.900000
Pareto,CDF,512,WORK_STEALING,5.800000
Pareto,PDF,1024,SCALAR,21.100000
Pareto,PDF,1024,VECTORIZED,1.500000
Pareto,PDF,1024,PARALLEL,7.900000
Pareto,PDF,1024,WORK_STEALING,7.900000
Pareto,LogPDF,1024,SCALAR,8.200000
Pareto,LogPDF,1024,VECTORIZED,1.000000
Pareto,LogPDF,1024,PARALLEL,3.800000
Pareto,LogPDF,1024,WORK_STEALING,3.800000
Pareto,CDF,1024,SCALAR,17.400000
Pareto,CDF,1024,VECTORIZED,1.600000
Pareto,CDF,1024,PARALLEL,11.800000
Pareto,CDF,1024,WORK_STEALING,11.600000
Pareto,PDF,2048,SCALAR,42.600000
Pareto,PDF,2048,VECTORIZED,3.000000
Pareto,PDF,2048,PARALLEL,15.700000
Pareto,PDF,2048,WORK_STEALING,15.600000
Pareto,LogPDF,2048,SCALAR,16.300000
Pareto,LogPDF,2048,VECTORIZED,2.000000
Pareto,LogPDF,2048,PARALLEL,7.500000
Pareto,LogPDF,2048,WORK_STEALING,7.500000
Pareto,CDF,2048,SCALAR,35.200000
Pareto,CDF,2048,VECTORIZED,3.200000
Pareto,CDF,2048,PARALLEL,23.200000
Pareto,CDF,2048,WORK_STEALING,23.200000
Pareto,PDF,4096,SCALAR,85.500000
Pareto,PDF,4096,VECTORIZED,6.100000
Pareto,PDF,4096,PARALLEL,31.300000
Pareto,PDF,4096,WORK_STEALING,31.300000
Pareto,LogPDF,4096,SCALAR,33.500000
Pareto,LogPDF,4096,VECTORIZED,4.100000
Pareto,LogPDF,4096,PARALLEL,15.000000
Pareto,LogPDF,4096,WORK_STEALING,15.300000
Pareto,CDF,4096,SCALAR,69.800000
Pareto,CDF,4096,VECTORIZED,6.600000
Pareto,CDF,4096,PARALLEL,46.500000
Pareto,CDF,4096,WORK_STEALING,46.500000
Pareto,PDF,6144,SCALAR,128.500000
Pareto,PDF,6144,VECTORIZED,9.200000
Pareto,PDF,6144,PARALLEL,47.300000
Pareto,PDF,6144,WORK_STEALING,47.300000
Pareto,LogPDF,6144,SCALAR,52.700000
Pareto,LogPDF,6144,VECTORIZED,6.200000
Pareto,LogPDF,6144,PARALLEL,22.900000
Pareto,LogPDF,6144,WORK_STEALING,23.200000
Pareto,CDF,6144,SCALAR,106.500000
Pareto,CDF,6144,VECTORIZED,9.900000
Pareto,CDF,6144,PARALLEL,69.700000
Pareto,CDF,6144,WORK_STEALING,69.700000
Pareto,PDF,8192,SCALAR,171.400000
Pareto,PDF,8192,VECTORIZED,12.200000
Pareto,PDF,8192,PARALLEL,94.600000
Pareto,PDF,8192,WORK_STEALING,14579.400000
Pareto,LogPDF,8192,SCALAR,104.600000
Pareto,LogPDF,8192,VECTORIZED,10.900000
Pareto,LogPDF,8192,PARALLEL,106.100000
Pareto,LogPDF,8192,WORK_STEALING,395.900000
Pareto,CDF,8192,SCALAR,212.400000
Pareto,CDF,8192,VECTORIZED,19.700000
Pareto,CDF,8192,PARALLEL,101.500000
Pareto,CDF,8192,WORK_STEALING,211.200000
Pareto,PDF,10000,SCALAR,212.000000
Pareto,PDF,10000,VECTORIZED,14.900000
Pareto,PDF,10000,PARALLEL,116.200000
Pareto,PDF,10000,WORK_STEALING,13860.700000
Pareto,LogPDF,10000,SCALAR,128.400000
Pareto,LogPDF,10000,VECTORIZED,13.300000
Pareto,LogPDF,10000,PARALLEL,122.700000
Pareto,LogPDF,10000,WORK_STEALING,526.600000
Pareto,CDF,10000,SCALAR,173.900000
Pareto,CDF,10000,VECTORIZED,16.000000
Pareto,CDF,10000,PARALLEL,119.400000
Pareto,CDF,10000,WORK_STEALING,272.000000
Pareto,PDF,25000,SCALAR,529.700000
Pareto,PDF,25000,VECTORIZED,37.500000
Pareto,PDF,25000,PARALLEL,149.700000
Pareto,PDF,25000,WORK_STEALING,14739.100000
Pareto,LogPDF,25000,SCALAR,222.500000
Pareto,LogPDF,25000,VECTORIZED,24.700000
Pareto,LogPDF,25000,PARALLEL,66.300000
Pareto,LogPDF,25000,WORK_STEALING,799.800000
Pareto,CDF,25000,SCALAR,435.100000
Pareto,CDF,25000,VECTORIZED,40.500000
Pareto,CDF,25000,PARALLEL,108.600000
Pareto,CDF,25000,WORK_STEALING,994.000000
Pareto,PDF,50000,SCALAR,1062.500000
Pareto,PDF,50000,VECTORIZED,73.900000
Pareto,PDF,50000,PARALLEL,144.900000
Pareto,PDF,50000,WORK_STEALING,14569.200000
Pareto,LogPDF,50000,SCALAR,451.800000
Pareto,LogPDF,50000,VECTORIZED,49.000000
Pareto,LogPDF,50000,PARALLEL,148.400000
Pareto,LogPDF,50000,WORK_STEALING,992.500000
Pareto,CDF,50000,SCALAR,869.100000
Pareto,CDF,50000,VECTORIZED,80.300000
Pareto,CDF,50000,PARALLEL,157.900000
Pareto,CDF,50000,WORK_STEALING,13819.400000
Pareto,PDF,75000,SCALAR,1596.500000
Pareto,PDF,75000,VECTORIZED,114.400000
Pareto,PDF,75000,PARALLEL,179.800000
Pareto,PDF,75000,WORK_STEALING,15278.100000
Pareto,LogPDF,75000,SCALAR,691.700000
Pareto,LogPDF,75000,VECTORIZED,75.800000
Pareto,LogPDF,75000,PARALLEL,126.800000
Pareto,LogPDF,75000,WORK_STEALING,14430.300000
Pareto,CDF,75000,SCALAR,1296.700000
Pareto,CDF,75000,VECTORIZED,146.300000
Pareto,CDF,75000,PARALLEL,224.000000
Pareto,CDF,75000,WORK_STEALING,12794.300000
Pareto,PDF,100000,SCALAR,2117.800000
Pareto,PDF,100000,VECTORIZED,153.800000
Pareto,PDF,100000,PARALLEL,238.500000
Pareto,PDF,100000,WORK_STEALING,12016.700000
Pareto,LogPDF,100000,SCALAR,922.400000
Pareto,LogPDF,100000,VECTORIZED,103.100000
Pareto,LogPDF,100000,PARALLEL,158.300000
Pareto,LogPDF,100000,WORK_STEALING,539.400000
Pareto,CDF,100000,SCALAR,1736.100000
Pareto,CDF,100000,VECTORIZED,165.800000
Pareto,CDF,100000,PARALLEL,281.800000
Pareto,CDF,100000,WORK_STEALING,14716.400000
Pareto,PDF,150000,SCALAR,3184.700000
Pareto,PDF,150000,VECTORIZED,232.000000
Pareto,PDF,150000,PARALLEL,319.200000
Pareto,PDF,150000,WORK_STEALING,11389.200000
Pareto,LogPDF,150000,SCALAR,1384.700000
Pareto,LogPDF,150000,VECTORIZED,181.300000
Pareto,LogPDF,150000,PARALLEL,223.000000
Pareto,LogPDF,150000,WORK_STEALING,2752.800000
Pareto,CDF,150000,SCALAR,2588.500000
Pareto,CDF,150000,VECTORIZED,309.400000
Pareto,CDF,150000,PARALLEL,407.900000
Pareto,CDF,150000,WORK_STEALING,10001.200000
Pareto,PDF,200000,SCALAR,4287.100000
Pareto,PDF,200000,VECTORIZED,308.800000
Pareto,PDF,200000,PARALLEL,436.300000
Pareto,PDF,200000,WORK_STEALING,2906.600000
Pareto,LogPDF,200000,SCALAR,1831.000000
Pareto,LogPDF,200000,VECTORIZED,209.500000
Pareto,LogPDF,200000,PARALLEL,271.000000
Pareto,LogPDF,200000,WORK_STEALING,1352.600000
Pareto,CDF,200000,SCALAR,3471.500000
Pareto,CDF,200000,VECTORIZED,342.200000
Pareto,CDF,200000,PARALLEL,546.600000
Pareto,CDF,200000,WORK_STEALING,11312.100000
Pareto,PDF,250000,SCALAR,5328.000000
Pareto,PDF,250000,VECTORIZED,385.900000
Pareto,PDF,250000,PARALLEL,519.800000
Pareto,PDF,250000,WORK_STEALING,13329.800000
Pareto,LogPDF,250000,SCALAR,2370.900000
Pareto,LogPDF,250000,VECTORIZED,386.500000
Pareto,LogPDF,250000,PARALLEL,315.000000
Pareto,LogPDF,250000,WORK_STEALING,10688.000000
Pareto,CDF,250000,SCALAR,4363.800000
Pareto,CDF,250000,VECTORIZED,425.500000
Pareto,CDF,250000,PARALLEL,668.500000
Pareto,CDF,250000,WORK_STEALING,10622.900000
Pareto,PDF,300000,SCALAR,6506.700000
Pareto,PDF,300000,VECTORIZED,473.000000
Pareto,PDF,300000,PARALLEL,615.500000
Pareto,PDF,300000,WORK_STEALING,14023.000000
Pareto,LogPDF,300000,SCALAR,2838.800000
Pareto,LogPDF,300000,VECTORIZED,315.500000
Pareto,LogPDF,300000,PARALLEL,369.900000
Pareto,LogPDF,300000,WORK_STEALING,14149.900000
Pareto,CDF,300000,SCALAR,5232.100000
Pareto,CDF,300000,VECTORIZED,509.200000
Pareto,CDF,300000,PARALLEL,819.700000
Pareto,CDF,300000,WORK_STEALING,13516.500000
Pareto,PDF,400000,SCALAR,8570.600000
Pareto,PDF,400000,VECTORIZED,621.100000
Pareto,PDF,400000,PARALLEL,813.500000
Pareto,PDF,400000,WORK_STEALING,3704.600000
Pareto,LogPDF,400000,SCALAR,3729.100000
Pareto,LogPDF,400000,VECTORIZED,424.100000
Pareto,LogPDF,400000,PARALLEL,487.600000
Pareto,LogPDF,400000,WORK_STEALING,12862.200000
Pareto,CDF,400000,SCALAR,7172.600000
Pareto,CDF,400000,VECTORIZED,674.200000
Pareto,CDF,400000,PARALLEL,1116.100000
Pareto,CDF,400000,WORK_STEALING,13677.200000
Pareto,PDF,500000,SCALAR,10729.200000
Pareto,PDF,500000,VECTORIZED,774.600000
Pareto,PDF,500000,PARALLEL,1081.000000
Pareto,PDF,500000,WORK_STEALING,12203.600000
Pareto,LogPDF,500000,SCALAR,4642.300000
Pareto,LogPDF,500000,VECTORIZED,529.400000
Pareto,LogPDF,500000,PARALLEL,657.700000
Pareto,LogPDF,500000,WORK_STEALING,9035.200000
Pareto,CDF,500000,SCALAR,8732.800000
Pareto,CDF,500000,VECTORIZED,982.000000
Pareto,CDF,500000,PARALLEL,1307.400000
Pareto,CDF,500000,WORK_STEALING,7921.900000
Pareto,PDF,750000,SCALAR,16312.600000
Pareto,PDF,750000,VECTORIZED,1197.600000
Pareto,PDF,750000,PARALLEL,1527.200000
Pareto,PDF,750000,WORK_STEALING,8949.600000
Pareto,LogPDF,750000,SCALAR,7129.600000
Pareto,LogPDF,750000,VECTORIZED,788.600000
Pareto,LogPDF,750000,PARALLEL,886.000000
Pareto,LogPDF,750000,WORK_STEALING,6695.200000
Pareto,CDF,750000,SCALAR,13672.500000
Pareto,CDF,750000,VECTORIZED,1274.200000
Pareto,CDF,750000,PARALLEL,1964.300000
Pareto,CDF,750000,WORK_STEALING,11414.200000
Pareto,PDF,1000000,SCALAR,21919.600000
Pareto,PDF,1000000,VECTORIZED,1621.900000
Pareto,PDF,1000000,PARALLEL,2010.000000
Pareto,PDF,1000000,WORK_STEALING,13594.700000
Pareto,LogPDF,1000000,SCALAR,9660.400000
Pareto,LogPDF,1000000,VECTORIZED,1459.700000
Pareto,LogPDF,1000000,PARALLEL,1147.500000
Pareto,LogPDF,1000000,WORK_STEALING,5279.000000
Pareto,CDF,1000000,SCALAR,17573.000000
Pareto,CDF,1000000,VECTORIZED,1739.900000
Pareto,CDF,1000000,PARALLEL,2603.200000
Pareto,CDF,1000000,WORK_STEALING,10987.000000
Pareto,PDF,1500000,SCALAR,33478.600000
Pareto,PDF,1500000,VECTORIZED,2856.400000
Pareto,PDF,1500000,PARALLEL,3024.400000
Pareto,PDF,1500000,WORK_STEALING,9218.000000
Pareto,LogPDF,1500000,SCALAR,14153.900000
Pareto,LogPDF,1500000,VECTORIZED,2069.800000
Pareto,LogPDF,1500000,PARALLEL,1748.400000
Pareto,LogPDF,1500000,WORK_STEALING,4754.500000
Pareto,CDF,1500000,SCALAR,27710.300000
Pareto,CDF,1500000,VECTORIZED,3154.900000
Pareto,CDF,1500000,PARALLEL,3884.600000
Pareto,CDF,1500000,WORK_STEALING,7800.100000
Pareto,PDF,2000000,SCALAR,44080.800000
Pareto,PDF,2000000,VECTORIZED,4136.000000
Pareto,PDF,2000000,PARALLEL,3990.100000
Pareto,PDF,2000000,WORK_STEALING,13817.800000
Pareto,LogPDF,2000000,SCALAR,19045.400000
Pareto,LogPDF,2000000,VECTORIZED,3060.300000
Pareto,LogPDF,2000000,PARALLEL,2330.200000
Pareto,LogPDF,2000000,WORK_STEALING,9764.000000
Pareto,CDF,2000000,SCALAR,36145.500000
Pareto,CDF,2000000,VECTORIZED,5840.700000
Pareto,CDF,2000000,PARALLEL,5431.800000
Pareto,CDF,2000000,WORK_STEALING,15528.900000
Weibull,PDF,64,SCALAR,3.500000
Weibull,PDF,64,VECTORIZED,0.800000
Weibull,PDF,64,PARALLEL,1.800000
Weibull,PDF,64,WORK_STEALING,1.800000
Weibull,LogPDF,64,SCALAR,1.900000
Weibull,LogPDF,64,VECTORIZED,0.700000
Weibull,LogPDF,64,PARALLEL,1.100000
Weibull,LogPDF,64,WORK_STEALING,1.200000
Weibull,CDF,64,SCALAR,2.400000
Weibull,CDF,64,VECTORIZED,0.400000
Weibull,CDF,64,PARALLEL,1.800000
Weibull,CDF,64,WORK_STEALING,1.700000
Weibull,PDF,128,SCALAR,7.100000
Weibull,PDF,128,VECTORIZED,1.000000
Weibull,PDF,128,PARALLEL,3.600000
Weibull,PDF,128,WORK_STEALING,3.500000
Weibull,LogPDF,128,SCALAR,3.700000
Weibull,LogPDF,128,VECTORIZED,0.800000
Weibull,LogPDF,128,PARALLEL,2.200000
Weibull,LogPDF,128,WORK_STEALING,2.200000
Weibull,CDF,128,SCALAR,4.900000
Weibull,CDF,128,VECTORIZED,0.700000
Weibull,CDF,128,PARALLEL,3.500000
Weibull,CDF,128,WORK_STEALING,3.400000
Weibull,PDF,256,SCALAR,14.400000
Weibull,PDF,256,VECTORIZED,1.500000
Weibull,PDF,256,PARALLEL,4.800000
Weibull,PDF,256,WORK_STEALING,4.700000
Weibull,LogPDF,256,SCALAR,4.700000
Weibull,LogPDF,256,VECTORIZED,0.900000
Weibull,LogPDF,256,PARALLEL,2.800000
Weibull,LogPDF,256,WORK_STEALING,2.800000
Weibull,CDF,256,SCALAR,7.100000
Weibull,CDF,256,VECTORIZED,1.000000
Weibull,CDF,256,PARALLEL,5.400000
Weibull,CDF,256,WORK_STEALING,5.300000
Weibull,PDF,512,SCALAR,21.100000
Weibull,PDF,512,VECTORIZED,2.000000
Weibull,PDF,512,PARALLEL,10.700000
Weibull,PDF,512,WORK_STEALING,11.700000
Weibull,LogPDF,512,SCALAR,16.100000
Weibull,LogPDF,512,VECTORIZED,2.200000
Weibull,LogPDF,512,PARALLEL,9.800000
Weibull,LogPDF,512,WORK_STEALING,9.800000
Weibull,CDF,512,SCALAR,21.300000
Weibull,CDF,512,VECTORIZED,2.200000
Weibull,CDF,512,PARALLEL,15.200000
Weibull,CDF,512,WORK_STEALING,15.100000
Weibull,PDF,1024,SCALAR,64.000000
Weibull,PDF,1024,VECTORIZED,4.100000
Weibull,PDF,1024,PARALLEL,27.100000
Weibull,PDF,1024,WORK_STEALING,27.000000
Weibull,LogPDF,1024,SCALAR,29.800000
Weibull,LogPDF,1024,VECTORIZED,3.400000
Weibull,LogPDF,1024,PARALLEL,17.200000
Weibull,LogPDF,1024,WORK_STEALING,17.100000
Weibull,CDF,1024,SCALAR,38.100000
Weibull,CDF,1024,VECTORIZED,3.600000
Weibull,CDF,1024,PARALLEL,27.300000
Weibull,CDF,1024,WORK_STEALING,26.800000
Weibull,PDF,2048,SCALAR,94.200000
Weibull,PDF,2048,VECTORIZED,8.200000
Weibull,PDF,2048,PARALLEL,28.600000
Weibull,PDF,2048,WORK_STEALING,28.300000
Weibull,LogPDF,2048,SCALAR,27.800000
Weibull,LogPDF,2048,VECTORIZED,3.900000
Weibull,LogPDF,2048,PARALLEL,26.100000
Weibull,LogPDF,2048,WORK_STEALING,16.200000
Weibull,CDF,2048,SCALAR,42.200000
Weibull,CDF,2048,VECTORIZED,4.400000
Weibull,CDF,2048,PARALLEL,28.100000
Weibull,CDF,2048,WORK_STEALING,28.100000
Weibull,PDF,4096,SCALAR,112.400000
Weibull,PDF,4096,VECTORIZED,10.000000
Weibull,PDF,4096,PARALLEL,57.500000
Weibull,PDF,4096,WORK_STEALING,56.600000
Weibull,LogPDF,4096,SCALAR,55.700000
Weibull,LogPDF,4096,VECTORIZED,7.900000
Weibull,LogPDF,4096,PARALLEL,53.000000
Weibull,LogPDF,4096,WORK_STEALING,52.300000
Weibull,CDF,4096,SCALAR,115.200000
Weibull,CDF,4096,VECTORIZED,11.300000
Weibull,CDF,4096,PARALLEL,80.400000
Weibull,CDF,4096,WORK_STEALING,78.900000
Weibull,PDF,6144,SCALAR,169.000000
Weibull,PDF,6144,VECTORIZED,14.800000
Weibull,PDF,6144,PARALLEL,86.400000
Weibull,PDF,6144,WORK_STEALING,85.400000
Weibull,LogPDF,6144,SCALAR,83.900000
Weibull,LogPDF,6144,VECTORIZED,16.200000
Weibull,LogPDF,6144,PARALLEL,48.900000
Weibull,LogPDF,6144,WORK_STEALING,48.900000
Weibull,CDF,6144,SCALAR,125.700000
Weibull,CDF,6144,VECTORIZED,13.300000
Weibull,CDF,6144,PARALLEL,84.800000
Weibull,CDF,6144,WORK_STEALING,84.700000
Weibull,PDF,8192,SCALAR,225.700000
Weibull,PDF,8192,VECTORIZED,25.200000
Weibull,PDF,8192,PARALLEL,95.800000
Weibull,PDF,8192,WORK_STEALING,394.600000
Weibull,LogPDF,8192,SCALAR,150.700000
Weibull,LogPDF,8192,VECTORIZED,35.400000
Weibull,LogPDF,8192,PARALLEL,107.300000
Weibull,LogPDF,8192,WORK_STEALING,167.300000
Weibull,CDF,8192,SCALAR,232.500000
Weibull,CDF,8192,VECTORIZED,21.600000
Weibull,CDF,8192,PARALLEL,58.300000
Weibull,CDF,8192,WORK_STEALING,343.900000
Weibull,PDF,10000,SCALAR,367.400000
Weibull,PDF,10000,VECTORIZED,33.300000
Weibull,PDF,10000,PARALLEL,72.400000
Weibull,PDF,10000,WORK_STEALING,14243.800000
Weibull,LogPDF,10000,SCALAR,332.700000
Weibull,LogPDF,10000,VECTORIZED,35.000000
Weibull,LogPDF,10000,PARALLEL,134.700000
Weibull,LogPDF,10000,WORK_STEALING,15017.000000
Weibull,CDF,10000,SCALAR,205.300000
Weibull,CDF,10000,VECTORIZED,21.500000
Weibull,CDF,10000,PARALLEL,60.900000
Weibull,CDF,10000,WORK_STEALING,337.200000
Weibull,PDF,25000,SCALAR,695.700000
Weibull,PDF,25000,VECTORIZED,59.800000
Weibull,PDF,25000,PARALLEL,124.700000
Weibull,PDF,25000,WORK_STEALING,12254.200000
Weibull,LogPDF,25000,SCALAR,480.000000
Weibull,LogPDF,25000,VECTORIZED,47.100000
Weibull,LogPDF,25000,PARALLEL,150.200000
Weibull,LogPDF,25000,WORK_STEALING,2053.100000
Weibull,CDF,25000,SCALAR,522.300000
Weibull,CDF,25000,VECTORIZED,54.200000
Weibull,CDF,25000,PARALLEL,111.300000
Weibull,CDF,25000,WORK_STEALING,14472.100000
Weibull,PDF,50000,SCALAR,1418.900000
Weibull,PDF,50000,VECTORIZED,120.800000
Weibull,PDF,50000,PARALLEL,189.900000
Weibull,PDF,50000,WORK_STEALING,14385.200000
Weibull,LogPDF,50000,SCALAR,718.800000
Weibull,LogPDF,50000,VECTORIZED,95.300000
Weibull,LogPDF,50000,PARALLEL,136.400000
Weibull,LogPDF,50000,WORK_STEALING,2685.900000
Weibull,CDF,50000,SCALAR,1036.800000
Weibull,CDF,50000,VECTORIZED,108.700000
Weibull,CDF,50000,PARALLEL,213.500000
Weibull,CDF,50000,WORK_STEALING,13744.100000
Weibull,PDF,75000,SCALAR,2086.500000
Weibull,PDF,75000,VECTORIZED,188.400000
Weibull,PDF,75000,PARALLEL,251.200000
Weibull,PDF,75000,WORK_STEALING,12198.700000
Weibull,LogPDF,75000,SCALAR,1055.600000
Weibull,LogPDF,75000,VECTORIZED,149.400000
Weibull,LogPDF,75000,PARALLEL,186.900000
Weibull,LogPDF,75000,WORK_STEALING,14364.100000
Weibull,CDF,75000,SCALAR,1556.200000
Weibull,CDF,75000,VECTORIZED,186.200000
Weibull,CDF,75000,PARALLEL,261.300000
Weibull,CDF,75000,WORK_STEALING,10845.900000
Weibull,PDF,100000,SCALAR,2792.500000
Weibull,PDF,100000,VECTORIZED,250.900000
Weibull,PDF,100000,PARALLEL,334.800000
Weibull,PDF,100000,WORK_STEALING,5424.400000
Weibull,LogPDF,100000,SCALAR,1404.400000
Weibull,LogPDF,100000,VECTORIZED,204.500000
Weibull,LogPDF,100000,PARALLEL,226.200000
Weibull,LogPDF,100000,WORK_STEALING,15166.900000
Weibull,CDF,100000,SCALAR,2082.700000
Weibull,CDF,100000,VECTORIZED,222.600000
Weibull,CDF,100000,PARALLEL,338.500000
Weibull,CDF,100000,WORK_STEALING,9935.200000
Weibull,PDF,150000,SCALAR,4172.100000
Weibull,PDF,150000,VECTORIZED,550.400000
Weibull,PDF,150000,PARALLEL,486.600000
Weibull,PDF,150000,WORK_STEALING,13993.000000
Weibull,LogPDF,150000,SCALAR,2103.400000
Weibull,LogPDF,150000,VECTORIZED,523.300000
Weibull,LogPDF,150000,PARALLEL,355.700000
Weibull,LogPDF,150000,WORK_STEALING,15434.900000
Weibull,CDF,150000,SCALAR,3117.100000
Weibull,CDF,150000,VECTORIZED,345.000000
Weibull,CDF,150000,PARALLEL,477.900000
Weibull,CDF,150000,WORK_STEALING,12351.400000
Weibull,PDF,200000,SCALAR,5554.900000
Weibull,PDF,200000,VECTORIZED,726.100000
Weibull,PDF,200000,PARALLEL,650.200000
Weibull,PDF,200000,WORK_STEALING,13241.800000
Weibull,LogPDF,200000,SCALAR,2857.000000
Weibull,LogPDF,200000,VECTORIZED,726.900000
Weibull,LogPDF,200000,PARALLEL,436.400000
Weibull,LogPDF,200000,WORK_STEALING,2823.700000
Weibull,CDF,200000,SCALAR,4170.600000
Weibull,CDF,200000,VECTORIZED,608.200000
Weibull,CDF,200000,PARALLEL,624.500000
Weibull,CDF,200000,WORK_STEALING,10996.500000
Weibull,PDF,250000,SCALAR,7110.900000
Weibull,PDF,250000,VECTORIZED,880.900000
Weibull,PDF,250000,PARALLEL,798.000000
Weibull,PDF,250000,WORK_STEALING,10613.600000
Weibull,LogPDF,250000,SCALAR,3535.900000
Weibull,LogPDF,250000,VECTORIZED,834.900000
Weibull,LogPDF,250000,PARALLEL,529.100000
Weibull,LogPDF,250000,WORK_STEALING,5432.500000
Weibull,CDF,250000,SCALAR,5243.600000
Weibull,CDF,250000,VECTORIZED,571.200000
Weibull,CDF,250000,PARALLEL,772.100000
Weibull,CDF,250000,WORK_STEALING,14386.500000
Weibull,PDF,300000,SCALAR,8420.100000
Weibull,PDF,300000,VECTORIZED,1126.100000
Weibull,PDF,300000,PARALLEL,943.100000
Weibull,PDF,300000,WORK_STEALING,6175.400000
Weibull,LogPDF,300000,SCALAR,4210.300000
Weibull,LogPDF,300000,VECTORIZED,957.100000
Weibull,LogPDF,300000,PARALLEL,631.300000
Weibull,LogPDF,300000,WORK_STEALING,8297.500000
Weibull,CDF,300000,SCALAR,6371.400000
Weibull,CDF,300000,VECTORIZED,686.600000
Weibull,CDF,300000,PARALLEL,932.300000
Weibull,CDF,300000,WORK_STEALING,12010.100000
Weibull,PDF,400000,SCALAR,11221.100000
Weibull,PDF,400000,VECTORIZED,1486.800000
Weibull,PDF,400000,PARALLEL,1245.900000
Weibull,PDF,400000,WORK_STEALING,9460.200000
Weibull,LogPDF,400000,SCALAR,5609.200000
Weibull,LogPDF,400000,VECTORIZED,1300.800000
Weibull,LogPDF,400000,PARALLEL,942.100000
Weibull,LogPDF,400000,WORK_STEALING,10175.100000
Weibull,CDF,400000,SCALAR,8345.600000
Weibull,CDF,400000,VECTORIZED,931.300000
Weibull,CDF,400000,PARALLEL,1219.100000
Weibull,CDF,400000,WORK_STEALING,8753.600000
Weibull,PDF,500000,SCALAR,14669.300000
Weibull,PDF,500000,VECTORIZED,1932.700000
Weibull,PDF,500000,PARALLEL,1552.100000
Weibull,PDF,500000,WORK_STEALING,8034.900000
Weibull,LogPDF,500000,SCALAR,7606.900000
Weibull,LogPDF,500000,VECTORIZED,1722.200000
Weibull,LogPDF,500000,PARALLEL,1052.500000
Weibull,LogPDF,500000,WORK_STEALING,12838.800000
Weibull,CDF,500000,SCALAR,10732.300000
Weibull,CDF,500000,VECTORIZED,1162.300000
Weibull,CDF,500000,PARALLEL,1521.200000
Weibull,CDF,500000,WORK_STEALING,8939.000000
Weibull,PDF,750000,SCALAR,22417.700000
Weibull,PDF,750000,VECTORIZED,2936.800000
Weibull,PDF,750000,PARALLEL,2313.500000
Weibull,PDF,750000,WORK_STEALING,12338.200000
Weibull,LogPDF,750000,SCALAR,11193.400000
Weibull,LogPDF,750000,VECTORIZED,2571.100000
Weibull,LogPDF,750000,PARALLEL,1553.400000
Weibull,LogPDF,750000,WORK_STEALING,6762.700000
Weibull,CDF,750000,SCALAR,15726.900000
Weibull,CDF,750000,VECTORIZED,1711.100000
Weibull,CDF,750000,PARALLEL,2290.100000
Weibull,CDF,750000,WORK_STEALING,11034.800000
Weibull,PDF,1000000,SCALAR,28937.200000
Weibull,PDF,1000000,VECTORIZED,4397.800000
Weibull,PDF,1000000,PARALLEL,3115.200000
Weibull,PDF,1000000,WORK_STEALING,13803.800000
Weibull,LogPDF,1000000,SCALAR,14071.400000
Weibull,LogPDF,1000000,VECTORIZED,4083.900000
Weibull,LogPDF,1000000,PARALLEL,2055.900000
Weibull,LogPDF,1000000,WORK_STEALING,6440.600000
Weibull,CDF,1000000,SCALAR,20928.000000
Weibull,CDF,1000000,VECTORIZED,2319.400000
Weibull,CDF,1000000,PARALLEL,3051.500000
Weibull,CDF,1000000,WORK_STEALING,14511.000000
Weibull,PDF,1500000,SCALAR,42896.600000
Weibull,PDF,1500000,VECTORIZED,6933.700000
Weibull,PDF,1500000,PARALLEL,4604.400000
Weibull,PDF,1500000,WORK_STEALING,9787.200000
Weibull,LogPDF,1500000,SCALAR,23479.400000
Weibull,LogPDF,1500000,VECTORIZED,5982.200000
Weibull,LogPDF,1500000,PARALLEL,3096.000000
Weibull,LogPDF,1500000,WORK_STEALING,9340.000000
Weibull,CDF,1500000,SCALAR,32079.500000
Weibull,CDF,1500000,VECTORIZED,4002.500000
Weibull,CDF,1500000,PARALLEL,4522.300000
Weibull,CDF,1500000,WORK_STEALING,13803.400000
Weibull,PDF,2000000,SCALAR,58328.400000
Weibull,PDF,2000000,VECTORIZED,10378.200000
Weibull,PDF,2000000,PARALLEL,6109.400000
