Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,LogPDF,5000,WORK_STEALING,42.166000
Weibull,CDF,5000,SCALAR,170.875000
Weibull,CDF,5000,VECTORIZED,26.500000
Weibull,CDF,5000,PARALLEL,71.792000
Weibull,CDF,5000,WORK_STEALING,40.291000
Weibull,PDF,10000,SCALAR,463.708000
Weibull,PDF,10000,VECTORIZED,58.625000
Weibull,PDF,10000,PARALLEL,114.000000
Weibull,PDF,10000,WORK_STEALING,71.375000
Weibull,LogPDF,10000,SCALAR,295.000000
Weibull,LogPDF,10000,VECTORIZED,46.416000
Weibull,LogPDF,10000,PARALLEL,131.541000
Weibull,LogPDF,10000,WORK_STEALING,56.333000
Weibull,CDF,10000,SCALAR,342.375000
Weibull,CDF,10000,VECTORIZED,53.917000
Weibull,CDF,10000,PARALLEL,113.709000
Weibull,CDF,10000,WORK_STEALING,84.917000
Weibull,PDF,20000,SCALAR,921.500000
Weibull,PDF,20000,VECTORIZED,113.917000
Weibull,PDF,20000,PARALLEL,152.125000
Weibull,PDF,20000,WORK_STEALING,153.959000
Weibull,LogPDF,20000,SCALAR,584.292000
Weibull,LogPDF,20000,VECTORIZED,90.084000
Weibull,LogPDF,20000,PARALLEL,122.333000
Weibull,LogPDF,20000,WORK_STEALING,121.666000
Weibull,CDF,20000,SCALAR,681.875000
Weibull,CDF,20000,VECTORIZED,108.125000
Weibull,CDF,20000,PARALLEL,153.000000
Weibull,CDF,20000,WORK_STEALING,202.958000
Weibull,PDF,50000,SCALAR,2320.250000
Weibull,PDF,50000,VECTORIZED,281.042000
Weibull,PDF,50000,PARALLEL,270.916000
Weibull,PDF,50000,WORK_STEALING,289.750000
Weibull,LogPDF,50000,SCALAR,1476.042000
Weibull,LogPDF,50000,VECTORIZED,222.625000
Weibull,LogPDF,50000,PARALLEL,221.500000
Weibull,LogPDF,50000,WORK_STEALING,228.125000
Weibull,CDF,50000,SCALAR,1722.166000
Weibull,CDF,50000,VECTORIZED,278.667000
Weibull,CDF,50000,PARALLEL,302.458000
Weibull,CDF,50000,WORK_STEALING,293.125000
Weibull,PDF,100000,SCALAR,4637.916000
Weibull,PDF,100000,VECTORIZED,566.125000
Weibull,PDF,100000,PARALLEL,495.292000
Weibull,PDF,100000,WORK_STEALING,461.542000
Weibull,LogPDF,100000,SCALAR,2960.917000
Weibull,LogPDF,100000,VECTORIZED,445.959000
Weibull,LogPDF,100000,PARALLEL,384.833000
Weibull,LogPDF,100000,WORK_STEALING,420.667000
Weibull,CDF,100000,SCALAR,3422.209000
Weibull,CDF,100000,VECTORIZED,532.125000
Weibull,CDF,100000,PARALLEL,459.708000
Weibull,CDF,100000,WORK_STEALING,456.500000
Weibull,PDF,250000,SCALAR,11569.083000
Weibull,PDF,250000,VECTORIZED,1455.834000
Weibull,PDF,250000,PARALLEL,958.625000
Weibull,PDF,250000,WORK_STEALING,1011.125000
Weibull,LogPDF,250000,SCALAR,7325.167000
Weibull,LogPDF,250000,VECTORIZED,1156.834000
Weibull,LogPDF,250000,PARALLEL,907.417000
Weibull,LogPDF,250000,WORK_STEALING,869.625000
Weibull,CDF,250000,SCALAR,8547.583000
Weibull,CDF,250000,VECTORIZED,1336.709000
Weibull,CDF,250000,PARALLEL,954.334000
Weibull,CDF,250000,WORK_STEALING,952.084000
Weibull,PDF,500000,SCALAR,23098.584000
Weibull,PDF,500000,VECTORIZED,3046.667000
Weibull,PDF,500000,PARALLEL,1863.584000
Weibull,PDF,500000,WORK_STEALING,1834.625000
Weibull,LogPDF,500000,SCALAR,14795.125000
Weibull,LogPDF,500000,VECTORIZED,2419.666000
Weibull,LogPDF,500000,PARALLEL,1637.916000
Weibull,LogPDF,500000,WORK_STEALING,1432.250000
Weibull,CDF,500000,SCALAR,17086.000000
Weibull,CDF,500000,VECTORIZED,2907.500000
Weibull,CDF,500000,PARALLEL,1934.083000
Weibull,CDF,500000,WORK_STEALING,1862.542000
Rayleigh,PDF,8,SCALAR,0.333000
Rayleigh,PDF,8,VECTORIZED,0.167000
Rayleigh,PDF,8,PARALLEL,0.084000
Rayleigh,PDF,8,WORK_STEALING,0.083000
Rayleigh,LogPDF,8,SCALAR,0.167000
Rayleigh,LogPDF,8,VECTORIZED,0.125000
Rayleigh,LogPDF,8,PARALLEL,0.042000
Rayleigh,LogPDF,8,WORK_STEALING,0.083000
Rayleigh,CDF,8,SCALAR,0.167000
Rayleigh,CDF,8,VECTORIZED,0.125000
Rayleigh,CDF,8,PARALLEL,0.042000
Rayleigh,CDF,8,WORK_STEALING,0.042000
Rayleigh,PDF,16,SCALAR,0.625000
Rayleigh,PDF,16,VECTORIZED,0.208000
Rayleigh,PDF,16,PARALLEL,0.166000
Rayleigh,PDF,16,WORK_STEALING,0.167000
Rayleigh,LogPDF,16,SCALAR,0.333000
Rayleigh,LogPDF,16,VECTORIZED,0.125000
Rayleigh,LogPDF,16,PARALLEL,0.083000
Rayleigh,LogPDF,16,WORK_STEALING,0.084000
Rayleigh,CDF,16,SCALAR,0.333000
Rayleigh,CDF,16,VECTORIZED,0.125000
Rayleigh,CDF,16,PARALLEL,0.083000
Rayleigh,CDF,16,WORK_STEALING,0.084000
Rayleigh,PDF,32,SCALAR,1.250000
Rayleigh,PDF,32,VECTORIZED,0.250000
Rayleigh,PDF,32,PARALLEL,0.250000
Rayleigh,PDF,32,WORK_STEALING,0.291000
Rayleigh,LogPDF,32,SCALAR,0.625000
Rayleigh,LogPDF,32,VECTORIZED,0.208000
Rayleigh,LogPDF,32,PARALLEL,0.166000
Rayleigh,LogPDF,32,WORK_STEALING,0.166000
Rayleigh,CDF,32,SCALAR,0.625000
Rayleigh,CDF,32,VECTORIZED,0.125000
Rayleigh,CDF,32,PARALLEL,0.125000
Rayleigh,CDF,32,WORK_STEALING,0.125000
Rayleigh,PDF,64,SCALAR,2.458000
Rayleigh,PDF,64,VECTORIZED,0.375000
Rayleigh,PDF,64,PARALLEL,0.458000
Rayleigh,PDF,64,WORK_STEALING,0.500000
Rayleigh,LogPDF,64,SCALAR,1.250000
Rayleigh,LogPDF,64,VECTORIZED,0.250000
Rayleigh,LogPDF,64,PARALLEL,0.250000
Rayleigh,LogPDF,64,WORK_STEALING,0.250000
Rayleigh,CDF,64,SCALAR,1.250000
Rayleigh,CDF,64,VECTORIZED,0.208000
Rayleigh,CDF,64,PARALLEL,0.208000
Rayleigh,CDF,64,WORK_STEALING,0.250000
Rayleigh,PDF,128,SCALAR,4.875000
Rayleigh,PDF,128,VECTORIZED,0.625000
Rayleigh,PDF,128,PARALLEL,0.959000
Rayleigh,PDF,128,WORK_STEALING,0.958000
Rayleigh,LogPDF,128,SCALAR,2.458000
Rayleigh,LogPDF,128,VECTORIZED,0.458000
Rayleigh,LogPDF,128,PARALLEL,0.458000
Rayleigh,LogPDF,128,WORK_STEALING,0.500000
Rayleigh,CDF,128,SCALAR,2.458000
Rayleigh,CDF,128,VECTORIZED,0.333000
Rayleigh,CDF,128,PARALLEL,0.417000
Rayleigh,CDF,128,WORK_STEALING,0.417000
Rayleigh,PDF,256,SCALAR,9.709000
Rayleigh,PDF,256,VECTORIZED,1.125000
Rayleigh,PDF,256,PARALLEL,1.916000
Rayleigh,PDF,256,WORK_STEALING,1.875000
Rayleigh,LogPDF,256,SCALAR,4.959000
Rayleigh,LogPDF,256,VECTORIZED,0.833000
Rayleigh,LogPDF,256,PARALLEL,0.916000
Rayleigh,LogPDF,256,WORK_STEALING,0.917000
Rayleigh,CDF,256,SCALAR,4.875000
Rayleigh,CDF,256,VECTORIZED,0.625000
Rayleigh,CDF,256,PARALLEL,0.750000
Rayleigh,CDF,256,WORK_STEALING,0.750000
Rayleigh,PDF,512,SCALAR,19.417000
Rayleigh,PDF,512,VECTORIZED,2.208000
Rayleigh,PDF,512,PARALLEL,3.708000
Rayleigh,PDF,512,WORK_STEALING,3.750000
Rayleigh,LogPDF,512,SCALAR,9.875000
Rayleigh,LogPDF,512,VECTORIZED,1.625000
Rayleigh,LogPDF,512,PARALLEL,1.792000
Rayleigh,LogPDF,512,WORK_STEALING,1.833000
Rayleigh,CDF,512,SCALAR,9.750000
Rayleigh,CDF,512,VECTORIZED,1.208000
Rayleigh,CDF,512,PARALLEL,1.500000
Rayleigh,CDF,512,WORK_STEALING,1.500000
Rayleigh,PDF,1000,SCALAR,37.834000
Rayleigh,PDF,1000,VECTORIZED,4.167000
Rayleigh,PDF,1000,PARALLEL,7.542000
Rayleigh,PDF,1000,WORK_STEALING,7.584000
Rayleigh,LogPDF,1000,SCALAR,19.458000
Rayleigh,LogPDF,1000,VECTORIZED,2.958000
Rayleigh,LogPDF,1000,PARALLEL,3.875000
Rayleigh,LogPDF,1000,WORK_STEALING,4.250000
Rayleigh,CDF,1000,SCALAR,18.958000
Rayleigh,CDF,1000,VECTORIZED,2.292000
Rayleigh,CDF,1000,PARALLEL,2.875000
Rayleigh,CDF,1000,WORK_STEALING,2.916000
Rayleigh,PDF,2000,SCALAR,75.958000
Rayleigh,PDF,2000,VECTORIZED,8.125000
Rayleigh,PDF,2000,PARALLEL,42.208000
Rayleigh,PDF,2000,WORK_STEALING,30.083000
Rayleigh,LogPDF,2000,SCALAR,39.292000
Rayleigh,LogPDF,2000,VECTORIZED,5.792000
Rayleigh,LogPDF,2000,PARALLEL,40.083000
Rayleigh,LogPDF,2000,WORK_STEALING,15.750000
Rayleigh,CDF,2000,SCALAR,37.875000
Rayleigh,CDF,2000,VECTORIZED,4.458000
Rayleigh,CDF,2000,PARALLEL,40.292000
Rayleigh,CDF,2000,WORK_STEALING,10.583000
Rayleigh,PDF,5000,SCALAR,190.250000
Rayleigh,PDF,5000,VECTORIZED,21.000000
Rayleigh,PDF,5000,PARALLEL,94.417000
Rayleigh,PDF,5000,WORK_STEALING,45.334000
Rayleigh,LogPDF,5000,SCALAR,97.625000
Rayleigh,LogPDF,5000,VECTORIZED,15.375000
Rayleigh,LogPDF,5000,PARALLEL,89.917000
Rayleigh,LogPDF,5000,WORK_STEALING,29.708000
Rayleigh,CDF,5000,SCALAR,94.958000
Rayleigh,CDF,5000,VECTORIZED,11.041000
Rayleigh,CDF,5000,PARALLEL,96.875000
Rayleigh,CDF,5000,WORK_STEALING,25.208000
Rayleigh,PDF,10000,SCALAR,379.625000
Rayleigh,PDF,10000,VECTORIZED,41.542000
Rayleigh,PDF,10000,PARALLEL,171.375000
Rayleigh,PDF,10000,WORK_STEALING,41.791000
Rayleigh,LogPDF,10000,SCALAR,194.333000
Rayleigh,LogPDF,10000,VECTORIZED,29.792000
Rayleigh,LogPDF,10000,PARALLEL,159.958000
Rayleigh,LogPDF,10000,WORK_STEALING,41.583000
Rayleigh,CDF,10000,SCALAR,189.375000
Rayleigh,CDF,10000,VECTORIZED,22.417000
Rayleigh,CDF,10000,PARALLEL,184.208000
Rayleigh,CDF,10000,WORK_STEALING,33.541000
Rayleigh,PDF,20000,SCALAR,759.958000
Rayleigh,PDF,20000,VECTORIZED,81.750000
Rayleigh,PDF,20000,PARALLEL,142.875000
Rayleigh,PDF,20000,WORK_STEALING,79.666000
Rayleigh,LogPDF,20000,SCALAR,390.875000
Rayleigh,LogPDF,20000,VECTORIZED,58.125000
Rayleigh,LogPDF,20000,PARALLEL,150.250000
Rayleigh,LogPDF,20000,WORK_STEALING,62.833000
Rayleigh,CDF,20000,SCALAR,380.250000
Rayleigh,CDF,20000,VECTORIZED,45.334000
Rayleigh,CDF,20000,PARALLEL,156.083000
Rayleigh,CDF,20000,WORK_STEALING,38.209000
Rayleigh,PDF,50000,SCALAR,1898.209000
Rayleigh,PDF,50000,VECTORIZED,204.125000
Rayleigh,PDF,50000,PARALLEL,155.375000
Rayleigh,PDF,50000,WORK_STEALING,158.584000
Rayleigh,LogPDF,50000,SCALAR,971.583000
Rayleigh,LogPDF,50000,VECTORIZED,145.375000
Rayleigh,LogPDF,50000,PARALLEL,152.625000
Rayleigh,LogPDF,50000,WORK_STEALING,107.250000
Rayleigh,CDF,50000,SCALAR,948.291000
Rayleigh,CDF,50000,VECTORIZED,111.750000
Rayleigh,CDF,50000,PARALLEL,106.083000
Rayleigh,CDF,50000,WORK_STEALING,84.917000
Rayleigh,PDF,100000,SCALAR,3808.791000
Rayleigh,PDF,100000,VECTORIZED,408.792000
Rayleigh,PDF,100000,PARALLEL,286.500000
Rayleigh,PDF,100000,WORK_STEALING,245.500000
Rayleigh,LogPDF,100000,SCALAR,1947.500000
Rayleigh,LogPDF,100000,VECTORIZED,289.458000
Rayleigh,LogPDF,100000,PARALLEL,182.917000
Rayleigh,LogPDF,100000,WORK_STEALING,178.167000
Rayleigh,CDF,100000,SCALAR,1900.500000
Rayleigh,CDF,100000,VECTORIZED,223.167000
Rayleigh,CDF,100000,PARALLEL,133.000000
Rayleigh,CDF,100000,WORK_STEALING,114.875000
Rayleigh,PDF,250000,SCALAR,9539.834000
Rayleigh,PDF,250000,VECTORIZED,1050.334000
Rayleigh,PDF,250000,PARALLEL,534.791000
Rayleigh,PDF,250000,WORK_STEALING,544.625000
Rayleigh,LogPDF,250000,SCALAR,4880.875000
Rayleigh,LogPDF,250000,VECTORIZED,756.292000
Rayleigh,LogPDF,250000,PARALLEL,380.750000
Rayleigh,LogPDF,250000,WORK_STEALING,372.167000
Rayleigh,CDF,250000,SCALAR,4802.709000
Rayleigh,CDF,250000,VECTORIZED,572.334000
Rayleigh,CDF,250000,PARALLEL,274.417000
Rayleigh,CDF,250000,WORK_STEALING,247.083000
Rayleigh,PDF,500000,SCALAR,19079.000000
Rayleigh,PDF,500000,VECTORIZED,2231.042000
Rayleigh,PDF,500000,PARALLEL,1016.667000
Rayleigh,PDF,500000,WORK_STEALING,962.125000
Rayleigh,LogPDF,500000,SCALAR,9775.917000
Rayleigh,LogPDF,500000,VECTORIZED,1548.125000
Rayleigh,LogPDF,500000,PARALLEL,682.500000
Rayleigh,LogPDF,500000,WORK_STEALING,643.458000
Rayleigh,CDF,500000,SCALAR,9506.250000
Rayleigh,CDF,500000,VECTORIZED,1263.334000
Rayleigh,CDF,500000,PARALLEL,438.417000
Rayleigh,CDF,500000,WORK_STEALING,445.875000
VonMises,PDF,8,SCALAR,0.250000
VonMises,PDF,8,VECTORIZED,0.125000
VonMises,PDF,8,PARALLEL,0.125000
VonMises,PDF,8,WORK_STEALING,0.125000
VonMises,LogPDF,8,SCALAR,0.167000
VonMises,LogPDF,8,VECTORIZED,0.083000
VonMises,LogPDF,8,PARALLEL,0.083000
VonMises,LogPDF,8,WORK_STEALING,0.084000
VonMises,CDF,8,SCALAR,30.750000
VonMises,CDF,8,VECTORIZED,30.792000
VonMises,CDF,8,PARALLEL,30.750000
VonMises,CDF,8,WORK_STEALING,30.792000
VonMises,PDF,16,SCALAR,0.417000
VonMises,PDF,16,VECTORIZED,0.125000
VonMises,PDF,16,PARALLEL,0.167000
VonMises,PDF,16,WORK_STEALING,0.167000
VonMises,LogPDF,16,SCALAR,0.333000
VonMises,LogPDF,16,VECTORIZED,0.084000
VonMises,LogPDF,16,PARALLEL,0.084000
VonMises,LogPDF,16,WORK_STEALING,0.083000
VonMises,CDF,16,SCALAR,62.042000
VonMises,CDF,16,VECTORIZED,62.041000
VonMises,CDF,16,PARALLEL,62.083000
VonMises,CDF,16,WORK_STEALING,62.084000
VonMises,PDF,32,SCALAR,0.875000
VonMises,PDF,32,VECTORIZED,0.167000
VonMises,PDF,32,PARALLEL,0.292000
VonMises,PDF,32,WORK_STEALING,0.375000
VonMises,LogPDF,32,SCALAR,0.708000
VonMises,LogPDF,32,VECTORIZED,0.125000
VonMises,LogPDF,32,PARALLEL,0.167000
VonMises,LogPDF,32,WORK_STEALING,0.167000
VonMises,CDF,32,SCALAR,124.000000
VonMises,CDF,32,VECTORIZED,124.084000
VonMises,CDF,32,PARALLEL,124.042000
VonMises,CDF,32,WORK_STEALING,124.084000
VonMises,PDF,64,SCALAR,1.667000
VonMises,PDF,64,VECTORIZED,0.250000
VonMises,PDF,64,PARALLEL,0.542000
VonMises,PDF,64,WORK_STEALING,0.583000
VonMises,LogPDF,64,SCALAR,1.375000
VonMises,LogPDF,64,VECTORIZED,0.167000
VonMises,LogPDF,64,PARALLEL,0.250000
VonMises,LogPDF,64,WORK_STEALING,0.250000
VonMises,CDF,64,SCALAR,249.959000
VonMises,CDF,64,VECTORIZED,248.458000
VonMises,CDF,64,PARALLEL,248.458000
VonMises,CDF,64,WORK_STEALING,248.375000
VonMises,PDF,128,SCALAR,3.375000
VonMises,PDF,128,VECTORIZED,0.500000
VonMises,PDF,128,PARALLEL,1.083000
VonMises,PDF,128,WORK_STEALING,1.083000
VonMises,LogPDF,128,SCALAR,2.834000
VonMises,LogPDF,128,VECTORIZED,0.291000
VonMises,LogPDF,128,PARALLEL,0.500000
VonMises,LogPDF,128,WORK_STEALING,0.500000
VonMises,CDF,128,SCALAR,497.750000
VonMises,CDF,128,VECTORIZED,497.000000
VonMises,CDF,128,PARALLEL,497.125000
VonMises,CDF,128,WORK_STEALING,496.292000
VonMises,PDF,256,SCALAR,6.708000
VonMises,PDF,256,VECTORIZED,0.917000
VonMises,PDF,256,PARALLEL,2.125000
VonMises,PDF,256,WORK_STEALING,2.209000
VonMises,LogPDF,256,SCALAR,5.625000
VonMises,LogPDF,256,VECTORIZED,0.542000
VonMises,LogPDF,256,PARALLEL,0.917000
VonMises,LogPDF,256,WORK_STEALING,0.917000
VonMises,CDF,256,SCALAR,998.083000
VonMises,CDF,256,VECTORIZED,998.792000
VonMises,CDF,256,PARALLEL,998.750000
VonMises,CDF,256,WORK_STEALING,997.000000
VonMises,PDF,512,SCALAR,13.333000
VonMises,PDF,512,VECTORIZED,1.791000
VonMises,PDF,512,PARALLEL,4.291000
VonMises,PDF,512,WORK_STEALING,4.416000
VonMises,LogPDF,512,SCALAR,11.166000
VonMises,LogPDF,512,VECTORIZED,1.000000
VonMises,LogPDF,512,PARALLEL,1.792000
VonMises,LogPDF,512,WORK_STEALING,1.833000
VonMises,CDF,512,SCALAR,2007.250000
VonMises,CDF,512,VECTORIZED,1996.125000
VonMises,CDF,512,PARALLEL,2002.625000
VonMises,CDF,512,WORK_STEALING,2001.625000
VonMises,PDF,1000,SCALAR,26.042000
VonMises,PDF,1000,VECTORIZED,3.333000
VonMises,PDF,1000,PARALLEL,8.458000
VonMises,PDF,1000,WORK_STEALING,8.541000
VonMises,LogPDF,1000,SCALAR,22.042000
VonMises,LogPDF,1000,VECTORIZED,1.917000
VonMises,LogPDF,1000,PARALLEL,3.583000
VonMises,LogPDF,1000,WORK_STEALING,3.667000
VonMises,CDF,1000,SCALAR,3906.375000
VonMises,CDF,1000,VECTORIZED,3899.583000
VonMises,CDF,1000,PARALLEL,3903.166000
VonMises,CDF,1000,WORK_STEALING,3903.792000
VonMises,PDF,2000,SCALAR,51.917000
VonMises,PDF,2000,VECTORIZED,6.584000
VonMises,PDF,2000,PARALLEL,48.375000
VonMises,PDF,2000,WORK_STEALING,26.625000
VonMises,LogPDF,2000,SCALAR,43.667000
VonMises,LogPDF,2000,VECTORIZED,3.708000
VonMises,LogPDF,2000,PARALLEL,40.709000
VonMises,LogPDF,2000,WORK_STEALING,22.875000
VonMises,CDF,2000,SCALAR,7821.042000
VonMises,CDF,2000,VECTORIZED,7813.709000
VonMises,CDF,2000,PARALLEL,2363.458000
VonMises,CDF,2000,WORK_STEALING,2340.583000
VonMises,PDF,5000,SCALAR,130.250000
VonMises,PDF,5000,VECTORIZED,16.458000
VonMises,PDF,5000,PARALLEL,84.167000
VonMises,PDF,5000,WORK_STEALING,38.458000
VonMises,LogPDF,5000,SCALAR,109.500000
VonMises,LogPDF,5000,VECTORIZED,9.208000
VonMises,LogPDF,5000,PARALLEL,91.709000
VonMises,LogPDF,5000,WORK_STEALING,41.208000
VonMises,CDF,5000,SCALAR,19512.500000
VonMises,CDF,5000,VECTORIZED,19503.500000
VonMises,CDF,5000,PARALLEL,5283.708000
VonMises,CDF,5000,WORK_STEALING,5261.208000
VonMises,PDF,10000,SCALAR,260.417000
VonMises,PDF,10000,VECTORIZED,33.209000
VonMises,PDF,10000,PARALLEL,155.708000
VonMises,PDF,10000,WORK_STEALING,64.583000
VonMises,LogPDF,10000,SCALAR,218.167000
VonMises,LogPDF,10000,VECTORIZED,19.083000
VonMises,LogPDF,10000,PARALLEL,145.541000
VonMises,LogPDF,10000,WORK_STEALING,53.958000
VonMises,CDF,10000,SCALAR,39042.083000
VonMises,CDF,10000,VECTORIZED,39058.208000
VonMises,CDF,10000,PARALLEL,10156.208000
VonMises,CDF,10000,WORK_STEALING,10224.583000
VonMises,PDF,20000,SCALAR,520.833000
VonMises,PDF,20000,VECTORIZED,66.500000
VonMises,PDF,20000,PARALLEL,122.667000
VonMises,PDF,20000,WORK_STEALING,92.792000
VonMises,LogPDF,20000,SCALAR,440.292000
VonMises,LogPDF,20000,VECTORIZED,37.667000
VonMises,LogPDF,20000,PARALLEL,141.959000
VonMises,LogPDF,20000,WORK_STEALING,69.292000
VonMises,CDF,20000,SCALAR,78196.791000
VonMises,CDF,20000,VECTORIZED,78230.791000
VonMises,CDF,20000,PARALLEL,20774.875000
VonMises,CDF,20000,WORK_STEALING,20885.833000
VonMises,PDF,50000,SCALAR,1306.875000
VonMises,PDF,50000,VECTORIZED,163.541000
VonMises,PDF,50000,PARALLEL,181.792000
VonMises,PDF,50000,WORK_STEALING,184.000000
VonMises,LogPDF,50000,SCALAR,1095.500000
VonMises,LogPDF,50000,VECTORIZED,92.125000
VonMises,LogPDF,50000,PARALLEL,169.167000
VonMises,LogPDF,50000,WORK_STEALING,118.959000
VonMises,CDF,50000,SCALAR,195742.042000
VonMises,CDF,50000,VECTORIZED,195814.459000
VonMises,CDF,50000,PARALLEL,52506.875000
VonMises,CDF,50000,WORK_STEALING,52779.375000
VonMises,PDF,100000,SCALAR,2614.458000
VonMises,PDF,100000,VECTORIZED,328.416000
VonMises,PDF,100000,PARALLEL,340.167000
VonMises,PDF,100000,WORK_STEALING,344.458000
VonMises,LogPDF,100000,SCALAR,2212.416000
VonMises,LogPDF,100000,VECTORIZED,183.625000
VonMises,LogPDF,100000,PARALLEL,254.459000
VonMises,LogPDF,100000,WORK_STEALING,240.334000
VonMises,CDF,100000,SCALAR,392037.125000
VonMises,CDF,100000,VECTORIZED,392111.625000
VonMises,CDF,100000,PARALLEL,104710.459000
VonMises,CDF,100000,WORK_STEALING,105640.167000
VonMises,PDF,250000,SCALAR,6551.833000
VonMises,PDF,250000,VECTORIZED,838.209000
VonMises,PDF,250000,PARALLEL,727.625000
VonMises,PDF,250000,WORK_STEALING,646.167000
VonMises,LogPDF,250000,SCALAR,5494.459000
VonMises,LogPDF,250000,VECTORIZED,472.750000
VonMises,LogPDF,250000,PARALLEL,542.625000
VonMises,LogPDF,250000,WORK_STEALING,455.875000
VonMises,CDF,250000,SCALAR,980098.875000
VonMises,CDF,250000,VECTORIZED,979889.958000
VonMises,CDF,250000,PARALLEL,259953.875000
VonMises,CDF,250000,WORK_STEALING,261284.750000
VonMises,PDF,500000,SCALAR,13099.542000
VonMises,PDF,500000,VECTORIZED,1766.500000
VonMises,PDF,500000,PARALLEL,1398.083000
VonMises,PDF,500000,WORK_STEALING,1245.791000
VonMises,LogPDF,500000,SCALAR,11020.750000
VonMises,LogPDF,500000,VECTORIZED,1030.625000
VonMises,LogPDF,500000,PARALLEL,946.958000
VonMises,LogPDF,500000,WORK_STEALING,842.542000
VonMises,CDF,500000,SCALAR,1959679.125000
VonMises,CDF,500000,VECTORIZED,1958246.125000
VonMises,CDF,500000,PARALLEL,515782.208000
VonMises,CDF,500000,WORK_STEALING,508103.625000
Binomial,PDF,8,SCALAR,0.375000
Binomial,PDF,8,VECTORIZED,0.250000
Binomial,PDF,8,PARALLEL,0.417000
Binomial,PDF,8,WORK_STEALING,0.375000
Binomial,LogPDF,8,SCALAR,0.292000
Binomial,LogPDF,8,VECTORIZED,0.167000
Binomial,LogPDF,8,PARALLEL,0.333000
Binomial,LogPDF,8,WORK_STEALING,0.333000
Binomial,CDF,8,SCALAR,1.042000
Binomial,CDF,8,VECTORIZED,1.042000
Binomial,CDF,8,PARALLEL,1.083000
Binomial,CDF,8,WORK_STEALING,1.041000
Binomial,PDF,16,SCALAR,0.750000
Binomial,PDF,16,VECTORIZED,0.417000
Binomial,PDF,16,PARALLEL,0.791000
Binomial,PDF,16,WORK_STEALING,0.750000
Binomial,LogPDF,16,SCALAR,0.583000
Binomial,LogPDF,16,VECTORIZED,0.333000
Binomial,LogPDF,16,PARALLEL,0.625000
Binomial,LogPDF,16,WORK_STEALING,0.583000
Binomial,CDF,16,SCALAR,2.000000
Binomial,CDF,16,VECTORIZED,2.000000
Binomial,CDF,16,PARALLEL,2.042000
Binomial,CDF,16,WORK_STEALING,2.083000
Binomial,PDF,32,SCALAR,1.459000
Binomial,PDF,32,VECTORIZED,0.834000
Binomial,PDF,32,PARALLEL,1.500000
Binomial,PDF,32,WORK_STEALING,1.500000
Binomial,LogPDF,32,SCALAR,1.250000
Binomial,LogPDF,32,VECTORIZED,0.625000
Binomial,LogPDF,32,PARALLEL,1.208000
Binomial,LogPDF,32,WORK_STEALING,1.333000
Binomial,CDF,32,SCALAR,4.208000
Binomial,CDF,32,VECTORIZED,4.208000
Binomial,CDF,32,PARALLEL,4.167000
Binomial,CDF,32,WORK_STEALING,4.209000
Binomial,PDF,64,SCALAR,2.791000
Binomial,PDF,64,VECTORIZED,1.625000
Binomial,PDF,64,PARALLEL,2.834000
Binomial,PDF,64,WORK_STEALING,2.833000
Binomial,LogPDF,64,SCALAR,2.333000
Binomial,LogPDF,64,VECTORIZED,1.292000
Binomial,LogPDF,64,PARALLEL,2.334000
Binomial,LogPDF,64,WORK_STEALING,2.333000
Binomial,CDF,64,SCALAR,8.292000
Binomial,CDF,64,VECTORIZED,8.250000
Binomial,CDF,64,PARALLEL,8.292000
Binomial,CDF,64,WORK_STEALING,8.333000
Binomial,PDF,128,SCALAR,5.417000
Binomial,PDF,128,VECTORIZED,3.208000
Binomial,PDF,128,PARALLEL,5.500000
Binomial,PDF,128,WORK_STEALING,5.458000
Binomial,LogPDF,128,SCALAR,4.583000
Binomial,LogPDF,128,VECTORIZED,2.625000
Binomial,LogPDF,128,PARALLEL,4.583000
Binomial,LogPDF,128,WORK_STEALING,4.542000
Binomial,CDF,128,SCALAR,16.792000
Binomial,CDF,128,VECTORIZED,16.792000
Binomial,CDF,128,PARALLEL,16.792000
Binomial,CDF,128,WORK_STEALING,17.042000
Binomial,PDF,256,SCALAR,11.125000
Binomial,PDF,256,VECTORIZED,6.334000
Binomial,PDF,256,PARALLEL,11.125000
Binomial,PDF,256,WORK_STEALING,11.166000
Binomial,LogPDF,256,SCALAR,9.125000
Binomial,LogPDF,256,VECTORIZED,5.333000
Binomial,LogPDF,256,PARALLEL,9.167000
Binomial,LogPDF,256,WORK_STEALING,9.209000
Binomial,CDF,256,SCALAR,33.209000
Binomial,CDF,256,VECTORIZED,33.208000
Binomial,CDF,256,PARALLEL,33.250000
Binomial,CDF,256,WORK_STEALING,33.292000
Binomial,PDF,512,SCALAR,22.500000
Binomial,PDF,512,VECTORIZED,43.167000
Binomial,PDF,512,PARALLEL,22.125000
Binomial,PDF,512,WORK_STEALING,22.167000
Binomial,LogPDF,512,SCALAR,18.292000
Binomial,LogPDF,512,VECTORIZED,11.000000
Binomial,LogPDF,512,PARALLEL,18.334000
Binomial,LogPDF,512,WORK_STEALING,18.292000
Binomial,CDF,512,SCALAR,67.208000
Binomial,CDF,512,VECTORIZED,67.250000
Binomial,CDF,512,PARALLEL,67.250000
Binomial,CDF,512,WORK_STEALING,67.541000
Binomial,PDF,1000,SCALAR,43.416000
