Distribution,Operation,BatchSize,Strategy,MedianTime_us
Pareto,LogPDF,1000000,WORK_STEALING,1292.084000
Pareto,CDF,1000000,SCALAR,23576.083000
Pareto,CDF,1000000,VECTORIZED,4219.209000
Pareto,CDF,1000000,PARALLEL,1971.708000
Pareto,CDF,1000000,WORK_STEALING,2045.750000
Pareto,PDF,1500000,SCALAR,39231.750000
Pareto,PDF,1500000,VECTORIZED,5664.709000
Pareto,PDF,1500000,PARALLEL,4288.000000
Pareto,PDF,1500000,WORK_STEALING,4090.167000
Pareto,LogPDF,1500000,SCALAR,30082.291000
Pareto,LogPDF,1500000,VECTORIZED,3749.416000
Pareto,LogPDF,1500000,PARALLEL,2026.375000
Pareto,LogPDF,1500000,WORK_STEALING,2079.125000
Pareto,CDF,1500000,SCALAR,35262.291000
Pareto,CDF,1500000,VECTORIZED,6410.000000
Pareto,CDF,1500000,PARALLEL,2935.708000
Pareto,CDF,1500000,WORK_STEALING,2952.750000
Pareto,PDF,2000000,SCALAR,51976.083000
Pareto,PDF,2000000,VECTORIZED,7459.791000
Pareto,PDF,2000000,PARALLEL,4919.292000
Pareto,PDF,2000000,WORK_STEALING,5046.000000
Pareto,LogPDF,2000000,SCALAR,39798.417000
Pareto,LogPDF,2000000,VECTORIZED,5073.667000
Pareto,LogPDF,2000000,PARALLEL,2807.958000
Pareto,LogPDF,2000000,WORK_STEALING,2656.958000
Pareto,CDF,2000000,SCALAR,46992.958000
Pareto,CDF,2000000,VECTORIZED,8482.958000
Pareto,CDF,2000000,PARALLEL,3925.792000
Pareto,CDF,2000000,WORK_STEALING,4125.625000
Weibull,PDF,64,SCALAR,2.167000
Weibull,PDF,64,VECTORIZED,0.500000
Weibull,PDF,64,PARALLEL,0.916000
Weibull,PDF,64,WORK_STEALING,0.917000
Weibull,LogPDF,64,SCALAR,1.750000
Weibull,LogPDF,64,VECTORIZED,0.417000
Weibull,LogPDF,64,PARALLEL,0.541000
Weibull,LogPDF,64,WORK_STEALING,0.583000
Weibull,CDF,64,SCALAR,2.042000
Weibull,CDF,64,VECTORIZED,0.417000
Weibull,CDF,64,PARALLEL,0.833000
Weibull,CDF,64,WORK_STEALING,0.833000
Weibull,PDF,128,SCALAR,4.291000
Weibull,PDF,128,VECTORIZED,0.833000
Weibull,PDF,128,PARALLEL,1.584000
Weibull,PDF,128,WORK_STEALING,1.583000
Weibull,LogPDF,128,SCALAR,3.541000
Weibull,LogPDF,128,VECTORIZED,0.667000
Weibull,LogPDF,128,PARALLEL,0.917000
Weibull,LogPDF,128,WORK_STEALING,0.917000
Weibull,CDF,128,SCALAR,4.208000
Weibull,CDF,128,VECTORIZED,0.750000
Weibull,CDF,128,PARALLEL,1.583000
Weibull,CDF,128,WORK_STEALING,1.584000
Weibull,PDF,256,SCALAR,8.792000
Weibull,PDF,256,VECTORIZED,1.500000
Weibull,PDF,256,PARALLEL,3.209000
Weibull,PDF,256,WORK_STEALING,3.250000
Weibull,LogPDF,256,SCALAR,7.208000
Weibull,LogPDF,256,VECTORIZED,1.250000
Weibull,LogPDF,256,PARALLEL,1.834000
Weibull,LogPDF,256,WORK_STEALING,1.833000
Weibull,CDF,256,SCALAR,8.667000
Weibull,CDF,256,VECTORIZED,1.417000
Weibull,CDF,256,PARALLEL,3.167000
Weibull,CDF,256,WORK_STEALING,3.208000
Weibull,PDF,512,SCALAR,17.709000
Weibull,PDF,512,VECTORIZED,3.042000
Weibull,PDF,512,PARALLEL,6.417000
Weibull,PDF,512,WORK_STEALING,6.458000
Weibull,LogPDF,512,SCALAR,14.791000
Weibull,LogPDF,512,VECTORIZED,2.458000
Weibull,LogPDF,512,PARALLEL,3.708000
Weibull,LogPDF,512,WORK_STEALING,3.834000
Weibull,CDF,512,SCALAR,17.459000
Weibull,CDF,512,VECTORIZED,2.834000
Weibull,CDF,512,PARALLEL,6.417000
Weibull,CDF,512,WORK_STEALING,6.541000
Weibull,PDF,1024,SCALAR,35.833000
Weibull,PDF,1024,VECTORIZED,5.875000
Weibull,PDF,1024,PARALLEL,13.542000
Weibull,PDF,1024,WORK_STEALING,13.417000
Weibull,LogPDF,1024,SCALAR,29.625000
Weibull,LogPDF,1024,VECTORIZED,4.666000
Weibull,LogPDF,1024,PARALLEL,7.875000
Weibull,LogPDF,1024,WORK_STEALING,8.041000
Weibull,CDF,1024,SCALAR,34.792000
Weibull,CDF,1024,VECTORIZED,5.541000
Weibull,CDF,1024,PARALLEL,13.500000
Weibull,CDF,1024,WORK_STEALING,13.541000
Weibull,PDF,2048,SCALAR,70.667000
Weibull,PDF,2048,VECTORIZED,11.500000
Weibull,PDF,2048,PARALLEL,49.292000
Weibull,PDF,2048,WORK_STEALING,31.500000
Weibull,LogPDF,2048,SCALAR,59.208000
Weibull,LogPDF,2048,VECTORIZED,9.083000
Weibull,LogPDF,2048,PARALLEL,46.292000
Weibull,LogPDF,2048,WORK_STEALING,19.333000
Weibull,CDF,2048,SCALAR,69.125000
Weibull,CDF,2048,VECTORIZED,10.916000
Weibull,CDF,2048,PARALLEL,47.042000
Weibull,CDF,2048,WORK_STEALING,30.833000
Weibull,PDF,4096,SCALAR,142.083000
Weibull,PDF,4096,VECTORIZED,22.750000
Weibull,PDF,4096,PARALLEL,61.125000
Weibull,PDF,4096,WORK_STEALING,31.833000
Weibull,LogPDF,4096,SCALAR,118.792000
Weibull,LogPDF,4096,VECTORIZED,17.916000
Weibull,LogPDF,4096,PARALLEL,56.333000
Weibull,LogPDF,4096,WORK_STEALING,27.708000
Weibull,CDF,4096,SCALAR,137.750000
Weibull,CDF,4096,VECTORIZED,21.667000
Weibull,CDF,4096,PARALLEL,67.042000
Weibull,CDF,4096,WORK_STEALING,35.209000
Weibull,PDF,6144,SCALAR,214.792000
Weibull,PDF,6144,VECTORIZED,35.291000
Weibull,PDF,6144,PARALLEL,80.542000
Weibull,PDF,6144,WORK_STEALING,36.958000
Weibull,LogPDF,6144,SCALAR,179.375000
Weibull,LogPDF,6144,VECTORIZED,27.291000
Weibull,LogPDF,6144,PARALLEL,63.792000
Weibull,LogPDF,6144,WORK_STEALING,31.083000
Weibull,CDF,6144,SCALAR,209.375000
Weibull,CDF,6144,VECTORIZED,32.542000
Weibull,CDF,6144,PARALLEL,73.042000
Weibull,CDF,6144,WORK_STEALING,39.584000
Weibull,PDF,8192,SCALAR,282.167000
Weibull,PDF,8192,VECTORIZED,47.334000
Weibull,PDF,8192,PARALLEL,133.000000
Weibull,PDF,8192,WORK_STEALING,53.917000
Weibull,LogPDF,8192,SCALAR,237.500000
Weibull,LogPDF,8192,VECTORIZED,37.416000
Weibull,LogPDF,8192,PARALLEL,121.125000
Weibull,LogPDF,8192,WORK_STEALING,42.792000
Weibull,CDF,8192,SCALAR,276.500000
Weibull,CDF,8192,VECTORIZED,43.458000
Weibull,CDF,8192,PARALLEL,104.250000
Weibull,CDF,8192,WORK_STEALING,69.250000
Weibull,PDF,10000,SCALAR,343.459000
Weibull,PDF,10000,VECTORIZED,57.792000
Weibull,PDF,10000,PARALLEL,105.250000
Weibull,PDF,10000,WORK_STEALING,65.250000
Weibull,LogPDF,10000,SCALAR,290.084000
Weibull,LogPDF,10000,VECTORIZED,46.833000
Weibull,LogPDF,10000,PARALLEL,113.959000
Weibull,LogPDF,10000,WORK_STEALING,48.708000
Weibull,CDF,10000,SCALAR,339.209000
Weibull,CDF,10000,VECTORIZED,53.125000
Weibull,CDF,10000,PARALLEL,109.042000
Weibull,CDF,10000,WORK_STEALING,62.000000
Weibull,PDF,25000,SCALAR,866.375000
Weibull,PDF,25000,VECTORIZED,141.708000
Weibull,PDF,25000,PARALLEL,159.583000
Weibull,PDF,25000,WORK_STEALING,127.042000
Weibull,LogPDF,25000,SCALAR,723.666000
Weibull,LogPDF,25000,VECTORIZED,111.667000
Weibull,LogPDF,25000,PARALLEL,127.250000
Weibull,LogPDF,25000,WORK_STEALING,96.333000
Weibull,CDF,25000,SCALAR,843.459000
Weibull,CDF,25000,VECTORIZED,132.500000
Weibull,CDF,25000,PARALLEL,162.792000
Weibull,CDF,25000,WORK_STEALING,135.250000
Weibull,PDF,50000,SCALAR,1733.875000
Weibull,PDF,50000,VECTORIZED,278.542000
Weibull,PDF,50000,PARALLEL,252.000000
Weibull,PDF,50000,WORK_STEALING,272.750000
Weibull,LogPDF,50000,SCALAR,1461.958000
Weibull,LogPDF,50000,VECTORIZED,224.417000
Weibull,LogPDF,50000,PARALLEL,214.250000
Weibull,LogPDF,50000,WORK_STEALING,245.833000
Weibull,CDF,50000,SCALAR,1702.834000
Weibull,CDF,50000,VECTORIZED,264.750000
Weibull,CDF,50000,PARALLEL,243.834000
Weibull,CDF,50000,WORK_STEALING,291.833000
Weibull,PDF,75000,SCALAR,2587.834000
Weibull,PDF,75000,VECTORIZED,416.500000
Weibull,PDF,75000,PARALLEL,330.083000
Weibull,PDF,75000,WORK_STEALING,400.375000
Weibull,LogPDF,75000,SCALAR,2203.250000
Weibull,LogPDF,75000,VECTORIZED,335.417000
Weibull,LogPDF,75000,PARALLEL,303.541000
Weibull,LogPDF,75000,WORK_STEALING,361.209000
Weibull,CDF,75000,SCALAR,2557.500000
Weibull,CDF,75000,VECTORIZED,395.708000
Weibull,CDF,75000,PARALLEL,353.042000
Weibull,CDF,75000,WORK_STEALING,406.500000
Weibull,PDF,100000,SCALAR,3475.208000
Weibull,PDF,100000,VECTORIZED,559.125000
Weibull,PDF,100000,PARALLEL,406.208000
Weibull,PDF,100000,WORK_STEALING,474.917000
Weibull,LogPDF,100000,SCALAR,2885.208000
Weibull,LogPDF,100000,VECTORIZED,438.500000
Weibull,LogPDF,100000,PARALLEL,362.042000
Weibull,LogPDF,100000,WORK_STEALING,428.000000
Weibull,CDF,100000,SCALAR,3385.291000
Weibull,CDF,100000,VECTORIZED,532.625000
Weibull,CDF,100000,PARALLEL,473.667000
Weibull,CDF,100000,WORK_STEALING,473.583000
Weibull,PDF,150000,SCALAR,5192.083000
Weibull,PDF,150000,VECTORIZED,837.875000
Weibull,PDF,150000,PARALLEL,695.833000
Weibull,PDF,150000,WORK_STEALING,623.667000
Weibull,LogPDF,150000,SCALAR,4394.542000
Weibull,LogPDF,150000,VECTORIZED,668.458000
Weibull,LogPDF,150000,PARALLEL,567.792000
Weibull,LogPDF,150000,WORK_STEALING,577.500000
Weibull,CDF,150000,SCALAR,5105.458000
Weibull,CDF,150000,VECTORIZED,796.625000
Weibull,CDF,150000,PARALLEL,617.584000
Weibull,CDF,150000,WORK_STEALING,670.875000
Weibull,PDF,200000,SCALAR,7010.292000
Weibull,PDF,200000,VECTORIZED,1141.542000
Weibull,PDF,200000,PARALLEL,852.375000
Weibull,PDF,200000,WORK_STEALING,849.750000
Weibull,LogPDF,200000,SCALAR,5849.209000
Weibull,LogPDF,200000,VECTORIZED,909.250000
Weibull,LogPDF,200000,PARALLEL,673.667000
Weibull,LogPDF,200000,WORK_STEALING,678.583000
Weibull,CDF,200000,SCALAR,6842.708000
Weibull,CDF,200000,VECTORIZED,1074.000000
Weibull,CDF,200000,PARALLEL,877.875000
Weibull,CDF,200000,WORK_STEALING,833.875000
Weibull,PDF,250000,SCALAR,8838.750000
Weibull,PDF,250000,VECTORIZED,1470.917000
Weibull,PDF,250000,PARALLEL,1042.500000
Weibull,PDF,250000,WORK_STEALING,1023.750000
Weibull,LogPDF,250000,SCALAR,7422.208000
Weibull,LogPDF,250000,VECTORIZED,1159.667000
Weibull,LogPDF,250000,PARALLEL,806.375000
Weibull,LogPDF,250000,WORK_STEALING,843.875000
Weibull,CDF,250000,SCALAR,8649.500000
Weibull,CDF,250000,VECTORIZED,1345.166000
Weibull,CDF,250000,PARALLEL,1064.500000
Weibull,CDF,250000,WORK_STEALING,1025.250000
Weibull,PDF,300000,SCALAR,10608.750000
Weibull,PDF,300000,VECTORIZED,1758.792000
Weibull,PDF,300000,PARALLEL,1255.625000
Weibull,PDF,300000,WORK_STEALING,1218.125000
Weibull,LogPDF,300000,SCALAR,9056.375000
Weibull,LogPDF,300000,VECTORIZED,1400.083000
Weibull,LogPDF,300000,PARALLEL,953.459000
Weibull,LogPDF,300000,WORK_STEALING,980.125000
Weibull,CDF,300000,SCALAR,10483.125000
Weibull,CDF,300000,VECTORIZED,1628.167000
Weibull,CDF,300000,PARALLEL,1128.625000
Weibull,CDF,300000,WORK_STEALING,1216.083000
Weibull,PDF,400000,SCALAR,14430.958000
Weibull,PDF,400000,VECTORIZED,2404.208000
Weibull,PDF,400000,PARALLEL,1652.667000
Weibull,PDF,400000,WORK_STEALING,1651.041000
Weibull,LogPDF,400000,SCALAR,11980.833000
Weibull,LogPDF,400000,VECTORIZED,1907.125000
Weibull,LogPDF,400000,PARALLEL,1268.000000
Weibull,LogPDF,400000,WORK_STEALING,1277.458000
Weibull,CDF,400000,SCALAR,13867.250000
Weibull,CDF,400000,VECTORIZED,2285.917000
Weibull,CDF,400000,PARALLEL,1634.917000
Weibull,CDF,400000,WORK_STEALING,1594.958000
Weibull,PDF,500000,SCALAR,17761.667000
Weibull,PDF,500000,VECTORIZED,3038.958000
Weibull,PDF,500000,PARALLEL,1844.084000
Weibull,PDF,500000,WORK_STEALING,1781.292000
Weibull,LogPDF,500000,SCALAR,14881.292000
Weibull,LogPDF,500000,VECTORIZED,2416.916000
Weibull,LogPDF,500000,PARALLEL,1528.041000
Weibull,LogPDF,500000,WORK_STEALING,1504.583000
Weibull,CDF,500000,SCALAR,17074.042000
Weibull,CDF,500000,VECTORIZED,2872.208000
Weibull,CDF,500000,PARALLEL,1967.292000
Weibull,CDF,500000,WORK_STEALING,2046.500000
Weibull,PDF,750000,SCALAR,26241.584000
Weibull,PDF,750000,VECTORIZED,4660.667000
Weibull,PDF,750000,PARALLEL,2627.083000
Weibull,PDF,750000,WORK_STEALING,2716.625000
Weibull,LogPDF,750000,SCALAR,22234.959000
Weibull,LogPDF,750000,VECTORIZED,3681.667000
Weibull,LogPDF,750000,PARALLEL,2239.375000
Weibull,LogPDF,750000,WORK_STEALING,2262.708000
Weibull,CDF,750000,SCALAR,26089.833000
Weibull,CDF,750000,VECTORIZED,4471.500000
Weibull,CDF,750000,PARALLEL,2620.792000
Weibull,CDF,750000,WORK_STEALING,2667.584000
Weibull,PDF,1000000,SCALAR,35148.417000
Weibull,PDF,1000000,VECTORIZED,6392.417000
Weibull,PDF,1000000,PARALLEL,3504.958000
Weibull,PDF,1000000,WORK_STEALING,3511.792000
Weibull,LogPDF,1000000,SCALAR,29658.709000
Weibull,LogPDF,1000000,VECTORIZED,5139.791000
Weibull,LogPDF,1000000,PARALLEL,3002.167000
Weibull,LogPDF,1000000,WORK_STEALING,3192.750000
Weibull,CDF,1000000,SCALAR,34643.500000
Weibull,CDF,1000000,VECTORIZED,5876.667000
Weibull,CDF,1000000,PARALLEL,3486.125000
Weibull,CDF,1000000,WORK_STEALING,3557.916000
Weibull,PDF,1500000,SCALAR,52459.250000
Weibull,PDF,1500000,VECTORIZED,9643.541000
Weibull,PDF,1500000,PARALLEL,5221.291000
Weibull,PDF,1500000,WORK_STEALING,6718.709000
Weibull,LogPDF,1500000,SCALAR,44411.000000
Weibull,LogPDF,1500000,VECTORIZED,7988.416000
Weibull,LogPDF,1500000,PARALLEL,4425.709000
Weibull,LogPDF,1500000,WORK_STEALING,4658.542000
Weibull,CDF,1500000,SCALAR,52120.292000
Weibull,CDF,1500000,VECTORIZED,8929.583000
Weibull,CDF,1500000,PARALLEL,5385.125000
Weibull,CDF,1500000,WORK_STEALING,5898.750000
Weibull,PDF,2000000,SCALAR,70701.917000
Weibull,PDF,2000000,VECTORIZED,13354.708000
Weibull,PDF,2000000,PARALLEL,7114.334000
Weibull,PDF,2000000,WORK_STEALING,7465.000000
Weibull,LogPDF,2000000,SCALAR,59060.250000
Weibull,LogPDF,2000000,VECTORIZED,10639.125000
Weibull,LogPDF,2000000,PARALLEL,6496.958000
Weibull,LogPDF,2000000,WORK_STEALING,7178.250000
Weibull,CDF,2000000,SCALAR,69404.167000
Weibull,CDF,2000000,VECTORIZED,11797.541000
Weibull,CDF,2000000,PARALLEL,7494.792000
Weibull,CDF,2000000,WORK_STEALING,7843.459000
Rayleigh,PDF,64,SCALAR,1.500000
Rayleigh,PDF,64,VECTORIZED,0.333000
Rayleigh,PDF,64,PARALLEL,0.458000
Rayleigh,PDF,64,WORK_STEALING,0.500000
Rayleigh,LogPDF,64,SCALAR,1.292000
Rayleigh,LogPDF,64,VECTORIZED,0.250000
Rayleigh,LogPDF,64,PARALLEL,0.250000
Rayleigh,LogPDF,64,WORK_STEALING,0.250000
Rayleigh,CDF,64,SCALAR,1.250000
Rayleigh,CDF,64,VECTORIZED,0.208000
Rayleigh,CDF,64,PARALLEL,0.209000
Rayleigh,CDF,64,WORK_STEALING,0.208000
Rayleigh,PDF,128,SCALAR,2.916000
Rayleigh,PDF,128,VECTORIZED,0.584000
Rayleigh,PDF,128,PARALLEL,0.916000
Rayleigh,PDF,128,WORK_STEALING,0.917000
Rayleigh,LogPDF,128,SCALAR,2.458000
Rayleigh,LogPDF,128,VECTORIZED,0.458000
Rayleigh,LogPDF,128,PARALLEL,0.458000
Rayleigh,LogPDF,128,WORK_STEALING,0.500000
Rayleigh,CDF,128,SCALAR,2.500000
Rayleigh,CDF,128,VECTORIZED,0.333000
Rayleigh,CDF,128,PARALLEL,0.417000
Rayleigh,CDF,128,WORK_STEALING,0.416000
Rayleigh,PDF,256,SCALAR,5.875000
Rayleigh,PDF,256,VECTORIZED,1.083000
Rayleigh,PDF,256,PARALLEL,1.875000
Rayleigh,PDF,256,WORK_STEALING,1.833000
Rayleigh,LogPDF,256,SCALAR,5.000000
Rayleigh,LogPDF,256,VECTORIZED,0.833000
Rayleigh,LogPDF,256,PARALLEL,0.875000
Rayleigh,LogPDF,256,WORK_STEALING,0.916000
Rayleigh,CDF,256,SCALAR,4.750000
Rayleigh,CDF,256,VECTORIZED,0.666000
Rayleigh,CDF,256,PARALLEL,0.709000
Rayleigh,CDF,256,WORK_STEALING,0.791000
Rayleigh,PDF,512,SCALAR,11.709000
Rayleigh,PDF,512,VECTORIZED,2.125000
Rayleigh,PDF,512,PARALLEL,3.667000
Rayleigh,PDF,512,WORK_STEALING,3.833000
Rayleigh,LogPDF,512,SCALAR,10.000000
Rayleigh,LogPDF,512,VECTORIZED,1.583000
Rayleigh,LogPDF,512,PARALLEL,1.958000
Rayleigh,LogPDF,512,WORK_STEALING,1.833000
Rayleigh,CDF,512,SCALAR,9.875000
Rayleigh,CDF,512,VECTORIZED,1.291000
Rayleigh,CDF,512,PARALLEL,1.500000
Rayleigh,CDF,512,WORK_STEALING,1.500000
Rayleigh,PDF,1024,SCALAR,23.375000
Rayleigh,PDF,1024,VECTORIZED,4.208000
Rayleigh,PDF,1024,PARALLEL,7.833000
Rayleigh,PDF,1024,WORK_STEALING,7.833000
Rayleigh,LogPDF,1024,SCALAR,20.416000
Rayleigh,LogPDF,1024,VECTORIZED,3.041000
Rayleigh,LogPDF,1024,PARALLEL,4.291000
Rayleigh,LogPDF,1024,WORK_STEALING,4.334000
Rayleigh,CDF,1024,SCALAR,19.750000
Rayleigh,CDF,1024,VECTORIZED,2.417000
Rayleigh,CDF,1024,PARALLEL,2.917000
Rayleigh,CDF,1024,WORK_STEALING,2.916000
Rayleigh,PDF,2048,SCALAR,46.541000
Rayleigh,PDF,2048,VECTORIZED,8.292000
Rayleigh,PDF,2048,PARALLEL,49.791000
Rayleigh,PDF,2048,WORK_STEALING,17.042000
Rayleigh,LogPDF,2048,SCALAR,39.833000
Rayleigh,LogPDF,2048,VECTORIZED,5.917000
Rayleigh,LogPDF,2048,PARALLEL,55.708000
Rayleigh,LogPDF,2048,WORK_STEALING,12.791000
Rayleigh,CDF,2048,SCALAR,40.041000
Rayleigh,CDF,2048,VECTORIZED,4.625000
Rayleigh,CDF,2048,PARALLEL,43.625000
Rayleigh,CDF,2048,WORK_STEALING,26.208000
Rayleigh,PDF,4096,SCALAR,93.834000
Rayleigh,PDF,4096,VECTORIZED,16.500000
Rayleigh,PDF,4096,PARALLEL,107.792000
Rayleigh,PDF,4096,WORK_STEALING,29.333000
Rayleigh,LogPDF,4096,SCALAR,80.542000
Rayleigh,LogPDF,4096,VECTORIZED,14.792000
Rayleigh,LogPDF,4096,PARALLEL,103.125000
Rayleigh,LogPDF,4096,WORK_STEALING,27.709000
Rayleigh,CDF,4096,SCALAR,79.042000
Rayleigh,CDF,4096,VECTORIZED,9.083000
Rayleigh,CDF,4096,PARALLEL,73.875000
Rayleigh,CDF,4096,WORK_STEALING,10.417000
Rayleigh,PDF,6144,SCALAR,139.750000
Rayleigh,PDF,6144,VECTORIZED,26.625000
Rayleigh,PDF,6144,PARALLEL,58.250000
Rayleigh,PDF,6144,WORK_STEALING,22.875000
Rayleigh,LogPDF,6144,SCALAR,119.833000
Rayleigh,LogPDF,6144,VECTORIZED,23.833000
Rayleigh,LogPDF,6144,PARALLEL,121.666000
Rayleigh,LogPDF,6144,WORK_STEALING,26.458000
Rayleigh,CDF,6144,SCALAR,118.209000
Rayleigh,CDF,6144,VECTORIZED,13.708000
Rayleigh,CDF,6144,PARALLEL,89.500000
Rayleigh,CDF,6144,WORK_STEALING,18.708000
Rayleigh,PDF,8192,SCALAR,186.625000
Rayleigh,PDF,8192,VECTORIZED,34.250000
Rayleigh,PDF,8192,PARALLEL,141.833000
Rayleigh,PDF,8192,WORK_STEALING,41.333000
Rayleigh,LogPDF,8192,SCALAR,159.667000
Rayleigh,LogPDF,8192,VECTORIZED,24.709000
Rayleigh,LogPDF,8192,PARALLEL,140.875000
Rayleigh,LogPDF,8192,WORK_STEALING,29.625000
Rayleigh,CDF,8192,SCALAR,158.084000
Rayleigh,CDF,8192,VECTORIZED,18.416000
Rayleigh,CDF,8192,PARALLEL,138.875000
Rayleigh,CDF,8192,WORK_STEALING,24.250000
Rayleigh,PDF,10000,SCALAR,226.125000
Rayleigh,PDF,10000,VECTORIZED,41.500000
Rayleigh,PDF,10000,PARALLEL,154.375000
Rayleigh,PDF,10000,WORK_STEALING,41.375000
Rayleigh,LogPDF,10000,SCALAR,195.500000
Rayleigh,LogPDF,10000,VECTORIZED,29.542000
Rayleigh,LogPDF,10000,PARALLEL,124.958000
Rayleigh,LogPDF,10000,WORK_STEALING,31.916000
Rayleigh,CDF,10000,SCALAR,193.791000
Rayleigh,CDF,10000,VECTORIZED,22.792000
Rayleigh,CDF,10000,PARALLEL,137.166000
Rayleigh,CDF,10000,WORK_STEALING,19.792000
Rayleigh,PDF,25000,SCALAR,561.875000
Rayleigh,PDF,25000,VECTORIZED,101.542000
Rayleigh,PDF,25000,PARALLEL,110.458000
Rayleigh,PDF,25000,WORK_STEALING,91.584000
Rayleigh,LogPDF,25000,SCALAR,486.375000
Rayleigh,LogPDF,25000,VECTORIZED,72.958000
Rayleigh,LogPDF,25000,PARALLEL,125.000000
Rayleigh,LogPDF,25000,WORK_STEALING,54.292000
Rayleigh,CDF,25000,SCALAR,485.208000
Rayleigh,CDF,25000,VECTORIZED,55.834000
Rayleigh,CDF,25000,PARALLEL,130.791000
Rayleigh,CDF,25000,WORK_STEALING,33.958000
Rayleigh,PDF,50000,SCALAR,1140.166000
Rayleigh,PDF,50000,VECTORIZED,204.291000
Rayleigh,PDF,50000,PARALLEL,162.666000
Rayleigh,PDF,50000,WORK_STEALING,141.708000
Rayleigh,LogPDF,50000,SCALAR,966.375000
Rayleigh,LogPDF,50000,VECTORIZED,144.042000
Rayleigh,LogPDF,50000,PARALLEL,138.667000
Rayleigh,LogPDF,50000,WORK_STEALING,101.250000
Rayleigh,CDF,50000,SCALAR,958.917000
Rayleigh,CDF,50000,VECTORIZED,113.166000
Rayleigh,CDF,50000,PARALLEL,91.333000
Rayleigh,CDF,50000,WORK_STEALING,59.708000
Rayleigh,PDF,75000,SCALAR,1721.208000
Rayleigh,PDF,75000,VECTORIZED,308.334000
Rayleigh,PDF,75000,PARALLEL,208.375000
Rayleigh,PDF,75000,WORK_STEALING,177.750000
Rayleigh,LogPDF,75000,SCALAR,1466.958000
Rayleigh,LogPDF,75000,VECTORIZED,216.250000
Rayleigh,LogPDF,75000,PARALLEL,159.291000
Rayleigh,LogPDF,75000,WORK_STEALING,145.833000
Rayleigh,CDF,75000,SCALAR,1448.334000
Rayleigh,CDF,75000,VECTORIZED,167.583000
Rayleigh,CDF,75000,PARALLEL,119.917000
Rayleigh,CDF,75000,WORK_STEALING,86.708000
Rayleigh,PDF,100000,SCALAR,2300.000000
Rayleigh,PDF,100000,VECTORIZED,410.333000
Rayleigh,PDF,100000,PARALLEL,290.958000
Rayleigh,PDF,100000,WORK_STEALING,303.166000
Rayleigh,LogPDF,100000,SCALAR,1939.959000
Rayleigh,LogPDF,100000,VECTORIZED,288.958000
Rayleigh,LogPDF,100000,PARALLEL,203.084000
Rayleigh,LogPDF,100000,WORK_STEALING,216.875000
Rayleigh,CDF,100000,SCALAR,1937.292000
Rayleigh,CDF,100000,VECTORIZED,223.750000
Rayleigh,CDF,100000,PARALLEL,139.583000
Rayleigh,CDF,100000,WORK_STEALING,102.041000
Rayleigh,PDF,150000,SCALAR,3477.042000
Rayleigh,PDF,150000,VECTORIZED,611.041000
Rayleigh,PDF,150000,PARALLEL,334.917000
Rayleigh,PDF,150000,WORK_STEALING,412.000000
Rayleigh,LogPDF,150000,SCALAR,2981.000000
Rayleigh,LogPDF,150000,VECTORIZED,436.167000
Rayleigh,LogPDF,150000,PARALLEL,254.834000
Rayleigh,LogPDF,150000,WORK_STEALING,287.291000
Rayleigh,CDF,150000,SCALAR,2955.542000
Rayleigh,CDF,150000,VECTORIZED,338.250000
Rayleigh,CDF,150000,PARALLEL,176.583000
Rayleigh,CDF,150000,WORK_STEALING,155.000000
Rayleigh,PDF,200000,SCALAR,4626.833000
Rayleigh,PDF,200000,VECTORIZED,828.250000
Rayleigh,PDF,200000,PARALLEL,455.708000
Rayleigh,PDF,200000,WORK_STEALING,498.084000
Rayleigh,LogPDF,200000,SCALAR,3893.833000
Rayleigh,LogPDF,200000,VECTORIZED,582.625000
Rayleigh,LogPDF,200000,PARALLEL,336.917000
Rayleigh,LogPDF,200000,WORK_STEALING,341.041000
Rayleigh,CDF,200000,SCALAR,3837.417000
Rayleigh,CDF,200000,VECTORIZED,453.667000
Rayleigh,CDF,200000,PARALLEL,205.750000
Rayleigh,CDF,200000,WORK_STEALING,152.291000
Rayleigh,PDF,250000,SCALAR,5689.833000
Rayleigh,PDF,250000,VECTORIZED,1058.541000
Rayleigh,PDF,250000,PARALLEL,534.750000
Rayleigh,PDF,250000,WORK_STEALING,578.500000
Rayleigh,LogPDF,250000,SCALAR,4858.292000
Rayleigh,LogPDF,250000,VECTORIZED,762.500000
Rayleigh,LogPDF,250000,PARALLEL,394.333000
Rayleigh,LogPDF,250000,WORK_STEALING,423.084000
Rayleigh,CDF,250000,SCALAR,4823.417000
Rayleigh,CDF,250000,VECTORIZED,573.958000
Rayleigh,CDF,250000,PARALLEL,237.917000
Rayleigh,CDF,250000,WORK_STEALING,296.208000
Rayleigh,PDF,300000,SCALAR,6966.042000
Rayleigh,PDF,300000,VECTORIZED,1274.834000
Rayleigh,PDF,300000,PARALLEL,613.375000
Rayleigh,PDF,300000,WORK_STEALING,630.834000
Rayleigh,LogPDF,300000,SCALAR,5846.708000
Rayleigh,LogPDF,300000,VECTORIZED,912.791000
Rayleigh,LogPDF,300000,PARALLEL,438.542000
Rayleigh,LogPDF,300000,WORK_STEALING,510.125000
Rayleigh,CDF,300000,SCALAR,5854.959000
Rayleigh,CDF,300000,VECTORIZED,681.750000
Rayleigh,CDF,300000,PARALLEL,286.292000
