Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,CDF,8192,VECTORIZED,43.542000
Weibull,CDF,8192,PARALLEL,122.625000
Weibull,CDF,8192,WORK_STEALING,58.292000
Weibull,PDF,10000,SCALAR,466.416000
Weibull,PDF,10000,VECTORIZED,58.584000
Weibull,PDF,10000,PARALLEL,100.125000
Weibull,PDF,10000,WORK_STEALING,66.958000
Weibull,LogPDF,10000,SCALAR,291.041000
Weibull,LogPDF,10000,VECTORIZED,46.542000
Weibull,LogPDF,10000,PARALLEL,95.083000
Weibull,LogPDF,10000,WORK_STEALING,79.042000
Weibull,CDF,10000,SCALAR,341.875000
Weibull,CDF,10000,VECTORIZED,53.500000
Weibull,CDF,10000,PARALLEL,118.083000
Weibull,CDF,10000,WORK_STEALING,64.500000
Weibull,PDF,25000,SCALAR,1150.792000
Weibull,PDF,25000,VECTORIZED,141.625000
Weibull,PDF,25000,PARALLEL,161.042000
Weibull,PDF,25000,WORK_STEALING,141.291000
Weibull,LogPDF,25000,SCALAR,729.333000
Weibull,LogPDF,25000,VECTORIZED,111.750000
Weibull,LogPDF,25000,PARALLEL,143.375000
Weibull,LogPDF,25000,WORK_STEALING,110.750000
Weibull,CDF,25000,SCALAR,851.084000
Weibull,CDF,25000,VECTORIZED,133.417000
Weibull,CDF,25000,PARALLEL,154.958000
Weibull,CDF,25000,WORK_STEALING,177.583000
Weibull,PDF,50000,SCALAR,2306.125000
Weibull,PDF,50000,VECTORIZED,282.000000
Weibull,PDF,50000,PARALLEL,266.167000
Weibull,PDF,50000,WORK_STEALING,263.791000
Weibull,LogPDF,50000,SCALAR,1463.250000
Weibull,LogPDF,50000,VECTORIZED,223.125000
Weibull,LogPDF,50000,PARALLEL,219.750000
Weibull,LogPDF,50000,WORK_STEALING,256.042000
Weibull,CDF,50000,SCALAR,1712.334000
Weibull,CDF,50000,VECTORIZED,266.875000
Weibull,CDF,50000,PARALLEL,273.250000
Weibull,CDF,50000,WORK_STEALING,279.584000
Weibull,PDF,75000,SCALAR,3468.458000
Weibull,PDF,75000,VECTORIZED,421.291000
Weibull,PDF,75000,PARALLEL,335.542000
Weibull,PDF,75000,WORK_STEALING,367.041000
Weibull,LogPDF,75000,SCALAR,2200.875000
Weibull,LogPDF,75000,VECTORIZED,332.042000
Weibull,LogPDF,75000,PARALLEL,288.459000
Weibull,LogPDF,75000,WORK_STEALING,313.292000
Weibull,CDF,75000,SCALAR,2563.625000
Weibull,CDF,75000,VECTORIZED,399.417000
Weibull,CDF,75000,PARALLEL,354.167000
Weibull,CDF,75000,WORK_STEALING,375.750000
Weibull,PDF,100000,SCALAR,4629.208000
Weibull,PDF,100000,VECTORIZED,563.708000
Weibull,PDF,100000,PARALLEL,410.917000
Weibull,PDF,100000,WORK_STEALING,441.541000
Weibull,LogPDF,100000,SCALAR,2943.500000
Weibull,LogPDF,100000,VECTORIZED,444.166000
Weibull,LogPDF,100000,PARALLEL,408.375000
Weibull,LogPDF,100000,WORK_STEALING,406.250000
Weibull,CDF,100000,SCALAR,3423.875000
Weibull,CDF,100000,VECTORIZED,529.667000
Weibull,CDF,100000,PARALLEL,493.417000
Weibull,CDF,100000,WORK_STEALING,472.042000
Weibull,PDF,150000,SCALAR,6950.834000
Weibull,PDF,150000,VECTORIZED,844.000000
Weibull,PDF,150000,PARALLEL,593.625000
Weibull,PDF,150000,WORK_STEALING,613.333000
Weibull,LogPDF,150000,SCALAR,4385.500000
Weibull,LogPDF,150000,VECTORIZED,669.667000
Weibull,LogPDF,150000,PARALLEL,599.417000
Weibull,LogPDF,150000,WORK_STEALING,562.000000
Weibull,CDF,150000,SCALAR,5115.792000
Weibull,CDF,150000,VECTORIZED,807.042000
Weibull,CDF,150000,PARALLEL,573.833000
Weibull,CDF,150000,WORK_STEALING,606.458000
Weibull,PDF,200000,SCALAR,9243.166000
Weibull,PDF,200000,VECTORIZED,1169.125000
Weibull,PDF,200000,PARALLEL,738.791000
Weibull,PDF,200000,WORK_STEALING,815.166000
Weibull,LogPDF,200000,SCALAR,5847.209000
Weibull,LogPDF,200000,VECTORIZED,907.583000
Weibull,LogPDF,200000,PARALLEL,711.625000
Weibull,LogPDF,200000,WORK_STEALING,677.542000
Weibull,CDF,200000,SCALAR,6834.000000
Weibull,CDF,200000,VECTORIZED,1076.208000
Weibull,CDF,200000,PARALLEL,730.292000
Weibull,CDF,200000,WORK_STEALING,796.000000
Weibull,PDF,250000,SCALAR,11797.833000
Weibull,PDF,250000,VECTORIZED,1450.375000
Weibull,PDF,250000,PARALLEL,940.250000
Weibull,PDF,250000,WORK_STEALING,975.083000
Weibull,LogPDF,250000,SCALAR,7310.542000
Weibull,LogPDF,250000,VECTORIZED,1150.666000
Weibull,LogPDF,250000,PARALLEL,827.125000
Weibull,LogPDF,250000,WORK_STEALING,818.250000
Weibull,CDF,250000,SCALAR,8728.750000
Weibull,CDF,250000,VECTORIZED,1406.708000
Weibull,CDF,250000,PARALLEL,1013.250000
Weibull,CDF,250000,WORK_STEALING,961.208000
Weibull,PDF,300000,SCALAR,14129.209000
Weibull,PDF,300000,VECTORIZED,1760.875000
Weibull,PDF,300000,PARALLEL,1100.334000
Weibull,PDF,300000,WORK_STEALING,1075.500000
Weibull,LogPDF,300000,SCALAR,8802.208000
Weibull,LogPDF,300000,VECTORIZED,1407.667000
Weibull,LogPDF,300000,PARALLEL,964.458000
Weibull,LogPDF,300000,WORK_STEALING,889.417000
Weibull,CDF,300000,SCALAR,10251.375000
Weibull,CDF,300000,VECTORIZED,1626.500000
Weibull,CDF,300000,PARALLEL,1078.250000
Weibull,CDF,300000,WORK_STEALING,1143.666000
Weibull,PDF,400000,SCALAR,18544.333000
Weibull,PDF,400000,VECTORIZED,2392.041000
Weibull,PDF,400000,PARALLEL,1452.333000
Weibull,PDF,400000,WORK_STEALING,1467.666000
Weibull,LogPDF,400000,SCALAR,11745.375000
Weibull,LogPDF,400000,VECTORIZED,1932.167000
Weibull,LogPDF,400000,PARALLEL,1232.750000
Weibull,LogPDF,400000,WORK_STEALING,1177.500000
Weibull,CDF,400000,SCALAR,13701.292000
Weibull,CDF,400000,VECTORIZED,2240.292000
Weibull,CDF,400000,PARALLEL,1453.166000
Weibull,CDF,400000,WORK_STEALING,1467.250000
Weibull,PDF,500000,SCALAR,23146.834000
Weibull,PDF,500000,VECTORIZED,3053.583000
Weibull,PDF,500000,PARALLEL,1813.916000
Weibull,PDF,500000,WORK_STEALING,1803.041000
Weibull,LogPDF,500000,SCALAR,14674.167000
Weibull,LogPDF,500000,VECTORIZED,2402.959000
Weibull,LogPDF,500000,PARALLEL,1532.209000
Weibull,LogPDF,500000,WORK_STEALING,1519.917000
Weibull,CDF,500000,SCALAR,17093.208000
Weibull,CDF,500000,VECTORIZED,2898.084000
Weibull,CDF,500000,PARALLEL,1817.166000
Weibull,CDF,500000,WORK_STEALING,1787.375000
Rayleigh,PDF,64,SCALAR,2.459000
Rayleigh,PDF,64,VECTORIZED,0.375000
Rayleigh,PDF,64,PARALLEL,0.500000
Rayleigh,PDF,64,WORK_STEALING,0.500000
Rayleigh,LogPDF,64,SCALAR,1.292000
Rayleigh,LogPDF,64,VECTORIZED,0.250000
Rayleigh,LogPDF,64,PARALLEL,0.250000
Rayleigh,LogPDF,64,WORK_STEALING,0.250000
Rayleigh,CDF,64,SCALAR,1.250000
Rayleigh,CDF,64,VECTORIZED,0.209000
Rayleigh,CDF,64,PARALLEL,0.208000
Rayleigh,CDF,64,WORK_STEALING,0.208000
Rayleigh,PDF,128,SCALAR,4.875000
Rayleigh,PDF,128,VECTORIZED,0.625000
Rayleigh,PDF,128,PARALLEL,0.959000
Rayleigh,PDF,128,WORK_STEALING,1.000000
Rayleigh,LogPDF,128,SCALAR,2.541000
Rayleigh,LogPDF,128,VECTORIZED,0.500000
Rayleigh,LogPDF,128,PARALLEL,0.459000
Rayleigh,LogPDF,128,WORK_STEALING,0.500000
Rayleigh,CDF,128,SCALAR,2.458000
Rayleigh,CDF,128,VECTORIZED,0.333000
Rayleigh,CDF,128,PARALLEL,0.375000
Rayleigh,CDF,128,WORK_STEALING,0.416000
Rayleigh,PDF,256,SCALAR,9.709000
Rayleigh,PDF,256,VECTORIZED,1.167000
Rayleigh,PDF,256,PARALLEL,1.792000
Rayleigh,PDF,256,WORK_STEALING,1.792000
Rayleigh,LogPDF,256,SCALAR,5.042000
Rayleigh,LogPDF,256,VECTORIZED,0.833000
Rayleigh,LogPDF,256,PARALLEL,0.875000
Rayleigh,LogPDF,256,WORK_STEALING,0.917000
Rayleigh,CDF,256,SCALAR,4.875000
Rayleigh,CDF,256,VECTORIZED,0.667000
Rayleigh,CDF,256,PARALLEL,0.750000
Rayleigh,CDF,256,WORK_STEALING,0.791000
Rayleigh,PDF,512,SCALAR,19.500000
Rayleigh,PDF,512,VECTORIZED,2.209000
Rayleigh,PDF,512,PARALLEL,3.750000
Rayleigh,PDF,512,WORK_STEALING,3.792000
Rayleigh,LogPDF,512,SCALAR,10.000000
Rayleigh,LogPDF,512,VECTORIZED,1.625000
Rayleigh,LogPDF,512,PARALLEL,1.958000
Rayleigh,LogPDF,512,WORK_STEALING,1.834000
Rayleigh,CDF,512,SCALAR,9.709000
Rayleigh,CDF,512,VECTORIZED,1.208000
Rayleigh,CDF,512,PARALLEL,1.459000
Rayleigh,CDF,512,WORK_STEALING,1.459000
Rayleigh,PDF,1024,SCALAR,38.792000
Rayleigh,PDF,1024,VECTORIZED,4.292000
Rayleigh,PDF,1024,PARALLEL,7.917000
Rayleigh,PDF,1024,WORK_STEALING,7.625000
Rayleigh,LogPDF,1024,SCALAR,20.000000
Rayleigh,LogPDF,1024,VECTORIZED,3.083000
Rayleigh,LogPDF,1024,PARALLEL,3.542000
Rayleigh,LogPDF,1024,WORK_STEALING,3.875000
Rayleigh,CDF,1024,SCALAR,19.458000
Rayleigh,CDF,1024,VECTORIZED,2.375000
Rayleigh,CDF,1024,PARALLEL,2.958000
Rayleigh,CDF,1024,WORK_STEALING,2.917000
Rayleigh,PDF,2048,SCALAR,77.625000
Rayleigh,PDF,2048,VECTORIZED,8.292000
Rayleigh,PDF,2048,PARALLEL,48.041000
Rayleigh,PDF,2048,WORK_STEALING,52.542000
Rayleigh,LogPDF,2048,SCALAR,40.250000
Rayleigh,LogPDF,2048,VECTORIZED,5.917000
Rayleigh,LogPDF,2048,PARALLEL,38.542000
Rayleigh,LogPDF,2048,WORK_STEALING,12.708000
Rayleigh,CDF,2048,SCALAR,38.875000
Rayleigh,CDF,2048,VECTORIZED,4.625000
Rayleigh,CDF,2048,PARALLEL,41.875000
Rayleigh,CDF,2048,WORK_STEALING,9.958000
Rayleigh,PDF,4096,SCALAR,156.250000
Rayleigh,PDF,4096,VECTORIZED,16.667000
Rayleigh,PDF,4096,PARALLEL,61.708000
Rayleigh,PDF,4096,WORK_STEALING,30.250000
Rayleigh,LogPDF,4096,SCALAR,80.791000
Rayleigh,LogPDF,4096,VECTORIZED,11.791000
Rayleigh,LogPDF,4096,PARALLEL,58.208000
Rayleigh,LogPDF,4096,WORK_STEALING,16.750000
Rayleigh,CDF,4096,SCALAR,77.833000
Rayleigh,CDF,4096,VECTORIZED,9.042000
Rayleigh,CDF,4096,PARALLEL,76.792000
Rayleigh,CDF,4096,WORK_STEALING,15.375000
Rayleigh,PDF,6144,SCALAR,234.417000
Rayleigh,PDF,6144,VECTORIZED,26.417000
Rayleigh,PDF,6144,PARALLEL,103.667000
Rayleigh,PDF,6144,WORK_STEALING,28.125000
Rayleigh,LogPDF,6144,SCALAR,120.458000
Rayleigh,LogPDF,6144,VECTORIZED,19.250000
Rayleigh,LogPDF,6144,PARALLEL,120.625000
Rayleigh,LogPDF,6144,WORK_STEALING,26.125000
Rayleigh,CDF,6144,SCALAR,116.334000
Rayleigh,CDF,6144,VECTORIZED,13.667000
Rayleigh,CDF,6144,PARALLEL,97.584000
Rayleigh,CDF,6144,WORK_STEALING,23.167000
Rayleigh,PDF,8192,SCALAR,312.666000
Rayleigh,PDF,8192,VECTORIZED,34.333000
Rayleigh,PDF,8192,PARALLEL,129.750000
Rayleigh,PDF,8192,WORK_STEALING,55.125000
Rayleigh,LogPDF,8192,SCALAR,160.625000
Rayleigh,LogPDF,8192,VECTORIZED,24.458000
Rayleigh,LogPDF,8192,PARALLEL,126.250000
Rayleigh,LogPDF,8192,WORK_STEALING,32.333000
Rayleigh,CDF,8192,SCALAR,155.875000
Rayleigh,CDF,8192,VECTORIZED,18.375000
Rayleigh,CDF,8192,PARALLEL,144.334000
Rayleigh,CDF,8192,WORK_STEALING,21.667000
Rayleigh,PDF,10000,SCALAR,381.791000
Rayleigh,PDF,10000,VECTORIZED,41.750000
Rayleigh,PDF,10000,PARALLEL,99.833000
Rayleigh,PDF,10000,WORK_STEALING,54.584000
Rayleigh,LogPDF,10000,SCALAR,197.042000
Rayleigh,LogPDF,10000,VECTORIZED,29.833000
Rayleigh,LogPDF,10000,PARALLEL,140.834000
Rayleigh,LogPDF,10000,WORK_STEALING,40.583000
Rayleigh,CDF,10000,SCALAR,189.792000
Rayleigh,CDF,10000,VECTORIZED,22.625000
Rayleigh,CDF,10000,PARALLEL,142.084000
Rayleigh,CDF,10000,WORK_STEALING,35.625000
Rayleigh,PDF,25000,SCALAR,953.125000
Rayleigh,PDF,25000,VECTORIZED,101.792000
Rayleigh,PDF,25000,PARALLEL,106.708000
Rayleigh,PDF,25000,WORK_STEALING,93.875000
Rayleigh,LogPDF,25000,SCALAR,493.500000
Rayleigh,LogPDF,25000,VECTORIZED,72.416000
Rayleigh,LogPDF,25000,PARALLEL,92.250000
Rayleigh,LogPDF,25000,WORK_STEALING,61.625000
Rayleigh,CDF,25000,SCALAR,474.875000
Rayleigh,CDF,25000,VECTORIZED,56.125000
Rayleigh,CDF,25000,PARALLEL,114.000000
Rayleigh,CDF,25000,WORK_STEALING,39.667000
Rayleigh,PDF,50000,SCALAR,1907.833000
Rayleigh,PDF,50000,VECTORIZED,203.917000
Rayleigh,PDF,50000,PARALLEL,158.625000
Rayleigh,PDF,50000,WORK_STEALING,145.125000
Rayleigh,LogPDF,50000,SCALAR,981.917000
Rayleigh,LogPDF,50000,VECTORIZED,145.208000
Rayleigh,LogPDF,50000,PARALLEL,133.417000
Rayleigh,LogPDF,50000,WORK_STEALING,97.708000
Rayleigh,CDF,50000,SCALAR,951.917000
Rayleigh,CDF,50000,VECTORIZED,113.292000
Rayleigh,CDF,50000,PARALLEL,100.625000
Rayleigh,CDF,50000,WORK_STEALING,62.042000
Rayleigh,PDF,75000,SCALAR,2870.417000
Rayleigh,PDF,75000,VECTORIZED,305.583000
Rayleigh,PDF,75000,PARALLEL,195.375000
Rayleigh,PDF,75000,WORK_STEALING,220.458000
Rayleigh,LogPDF,75000,SCALAR,1474.000000
Rayleigh,LogPDF,75000,VECTORIZED,217.458000
Rayleigh,LogPDF,75000,PARALLEL,152.166000
Rayleigh,LogPDF,75000,WORK_STEALING,143.625000
Rayleigh,CDF,75000,SCALAR,1426.125000
Rayleigh,CDF,75000,VECTORIZED,167.542000
Rayleigh,CDF,75000,PARALLEL,114.292000
Rayleigh,CDF,75000,WORK_STEALING,81.166000
Rayleigh,PDF,100000,SCALAR,3818.333000
Rayleigh,PDF,100000,VECTORIZED,408.375000
Rayleigh,PDF,100000,PARALLEL,275.541000
Rayleigh,PDF,100000,WORK_STEALING,278.709000
Rayleigh,LogPDF,100000,SCALAR,1974.875000
Rayleigh,LogPDF,100000,VECTORIZED,290.167000
Rayleigh,LogPDF,100000,PARALLEL,188.375000
Rayleigh,LogPDF,100000,WORK_STEALING,188.542000
Rayleigh,CDF,100000,SCALAR,1905.083000
Rayleigh,CDF,100000,VECTORIZED,225.209000
Rayleigh,CDF,100000,PARALLEL,132.542000
Rayleigh,CDF,100000,WORK_STEALING,99.750000
Rayleigh,PDF,150000,SCALAR,5722.417000
Rayleigh,PDF,150000,VECTORIZED,615.833000
Rayleigh,PDF,150000,PARALLEL,367.708000
Rayleigh,PDF,150000,WORK_STEALING,348.500000
Rayleigh,LogPDF,150000,SCALAR,2957.833000
Rayleigh,LogPDF,150000,VECTORIZED,439.792000
Rayleigh,LogPDF,150000,PARALLEL,250.792000
Rayleigh,LogPDF,150000,WORK_STEALING,255.208000
Rayleigh,CDF,150000,SCALAR,2855.667000
Rayleigh,CDF,150000,VECTORIZED,336.583000
Rayleigh,CDF,150000,PARALLEL,186.958000
Rayleigh,CDF,150000,WORK_STEALING,197.750000
Rayleigh,PDF,200000,SCALAR,7649.542000
Rayleigh,PDF,200000,VECTORIZED,828.292000
Rayleigh,PDF,200000,PARALLEL,480.875000
Rayleigh,PDF,200000,WORK_STEALING,439.458000
Rayleigh,LogPDF,200000,SCALAR,3953.042000
Rayleigh,LogPDF,200000,VECTORIZED,596.958000
Rayleigh,LogPDF,200000,PARALLEL,336.917000
Rayleigh,LogPDF,200000,WORK_STEALING,314.792000
Rayleigh,CDF,200000,SCALAR,3813.458000
Rayleigh,CDF,200000,VECTORIZED,454.083000
Rayleigh,CDF,200000,PARALLEL,221.542000
Rayleigh,CDF,200000,WORK_STEALING,177.459000
Rayleigh,PDF,250000,SCALAR,9556.125000
Rayleigh,PDF,250000,VECTORIZED,1055.875000
Rayleigh,PDF,250000,PARALLEL,524.708000
Rayleigh,PDF,250000,WORK_STEALING,512.458000
Rayleigh,LogPDF,250000,SCALAR,4924.500000
Rayleigh,LogPDF,250000,VECTORIZED,753.083000
Rayleigh,LogPDF,250000,PARALLEL,361.500000
Rayleigh,LogPDF,250000,WORK_STEALING,352.333000
Rayleigh,CDF,250000,SCALAR,4769.041000
Rayleigh,CDF,250000,VECTORIZED,567.875000
Rayleigh,CDF,250000,PARALLEL,265.833000
Rayleigh,CDF,250000,WORK_STEALING,253.417000
Rayleigh,PDF,300000,SCALAR,11468.542000
Rayleigh,PDF,300000,VECTORIZED,1275.000000
Rayleigh,PDF,300000,PARALLEL,629.958000
Rayleigh,PDF,300000,WORK_STEALING,598.250000
Rayleigh,LogPDF,300000,SCALAR,5908.667000
Rayleigh,LogPDF,300000,VECTORIZED,914.333000
Rayleigh,LogPDF,300000,PARALLEL,450.500000
Rayleigh,LogPDF,300000,WORK_STEALING,414.792000
Rayleigh,CDF,300000,SCALAR,5731.250000
Rayleigh,CDF,300000,VECTORIZED,698.917000
Rayleigh,CDF,300000,PARALLEL,301.625000
Rayleigh,CDF,300000,WORK_STEALING,266.041000
Rayleigh,PDF,400000,SCALAR,15284.791000
Rayleigh,PDF,400000,VECTORIZED,1733.250000
Rayleigh,PDF,400000,PARALLEL,786.375000
Rayleigh,PDF,400000,WORK_STEALING,837.500000
Rayleigh,LogPDF,400000,SCALAR,7893.500000
Rayleigh,LogPDF,400000,VECTORIZED,1240.125000
Rayleigh,LogPDF,400000,PARALLEL,556.291000
Rayleigh,LogPDF,400000,WORK_STEALING,550.834000
Rayleigh,CDF,400000,SCALAR,7632.541000
Rayleigh,CDF,400000,VECTORIZED,967.084000
Rayleigh,CDF,400000,PARALLEL,355.708000
Rayleigh,CDF,400000,WORK_STEALING,335.750000
Rayleigh,PDF,500000,SCALAR,19128.750000
Rayleigh,PDF,500000,VECTORIZED,2169.125000
Rayleigh,PDF,500000,PARALLEL,959.917000
Rayleigh,PDF,500000,WORK_STEALING,939.959000
Rayleigh,LogPDF,500000,SCALAR,9846.375000
Rayleigh,LogPDF,500000,VECTORIZED,1562.084000
Rayleigh,LogPDF,500000,PARALLEL,704.625000
Rayleigh,LogPDF,500000,WORK_STEALING,642.667000
Rayleigh,CDF,500000,SCALAR,9554.500000
Rayleigh,CDF,500000,VECTORIZED,1247.750000
Rayleigh,CDF,500000,PARALLEL,408.500000
Rayleigh,CDF,500000,WORK_STEALING,410.250000
VonMises,PDF,64,SCALAR,1.667000
VonMises,PDF,64,VECTORIZED,0.250000
VonMises,PDF,64,PARALLEL,0.542000
VonMises,PDF,64,WORK_STEALING,0.584000
VonMises,LogPDF,64,SCALAR,1.375000
VonMises,LogPDF,64,VECTORIZED,0.167000
VonMises,LogPDF,64,PARALLEL,0.250000
VonMises,LogPDF,64,WORK_STEALING,0.250000
VonMises,CDF,64,SCALAR,250.500000
VonMises,CDF,64,VECTORIZED,250.125000
VonMises,CDF,64,PARALLEL,249.042000
VonMises,CDF,64,WORK_STEALING,250.958000
VonMises,PDF,128,SCALAR,3.334000
VonMises,PDF,128,VECTORIZED,0.500000
VonMises,PDF,128,PARALLEL,1.083000
VonMises,PDF,128,WORK_STEALING,1.125000
VonMises,LogPDF,128,SCALAR,2.750000
VonMises,LogPDF,128,VECTORIZED,0.292000
VonMises,LogPDF,128,PARALLEL,0.459000
VonMises,LogPDF,128,WORK_STEALING,0.458000
VonMises,CDF,128,SCALAR,500.791000
VonMises,CDF,128,VECTORIZED,498.791000
VonMises,CDF,128,PARALLEL,500.416000
VonMises,CDF,128,WORK_STEALING,500.334000
VonMises,PDF,256,SCALAR,6.667000
VonMises,PDF,256,VECTORIZED,0.917000
VonMises,PDF,256,PARALLEL,2.209000
VonMises,PDF,256,WORK_STEALING,2.250000
VonMises,LogPDF,256,SCALAR,5.625000
VonMises,LogPDF,256,VECTORIZED,0.541000
VonMises,LogPDF,256,PARALLEL,0.958000
VonMises,LogPDF,256,WORK_STEALING,0.958000
VonMises,CDF,256,SCALAR,1000.292000
VonMises,CDF,256,VECTORIZED,1001.666000
VonMises,CDF,256,PARALLEL,1003.750000
VonMises,CDF,256,WORK_STEALING,1004.750000
VonMises,PDF,512,SCALAR,13.417000
VonMises,PDF,512,VECTORIZED,1.750000
VonMises,PDF,512,PARALLEL,4.167000
VonMises,PDF,512,WORK_STEALING,4.208000
VonMises,LogPDF,512,SCALAR,11.292000
VonMises,LogPDF,512,VECTORIZED,1.000000
VonMises,LogPDF,512,PARALLEL,1.834000
VonMises,LogPDF,512,WORK_STEALING,1.792000
VonMises,CDF,512,SCALAR,1999.291000
VonMises,CDF,512,VECTORIZED,1991.917000
VonMises,CDF,512,PARALLEL,1998.667000
VonMises,CDF,512,WORK_STEALING,1995.042000
VonMises,PDF,1024,SCALAR,26.458000
VonMises,PDF,1024,VECTORIZED,3.458000
VonMises,PDF,1024,PARALLEL,8.791000
VonMises,PDF,1024,WORK_STEALING,10.000000
VonMises,LogPDF,1024,SCALAR,22.167000
VonMises,LogPDF,1024,VECTORIZED,1.958000
VonMises,LogPDF,1024,PARALLEL,3.667000
VonMises,LogPDF,1024,WORK_STEALING,3.875000
VonMises,CDF,1024,SCALAR,4002.334000
VonMises,CDF,1024,VECTORIZED,4010.250000
VonMises,CDF,1024,PARALLEL,4002.625000
VonMises,CDF,1024,WORK_STEALING,4004.500000
VonMises,PDF,2048,SCALAR,53.375000
VonMises,PDF,2048,VECTORIZED,6.750000
VonMises,PDF,2048,PARALLEL,44.209000
VonMises,PDF,2048,WORK_STEALING,29.542000
VonMises,LogPDF,2048,SCALAR,44.834000
VonMises,LogPDF,2048,VECTORIZED,3.750000
VonMises,LogPDF,2048,PARALLEL,36.458000
VonMises,LogPDF,2048,WORK_STEALING,16.417000
VonMises,CDF,2048,SCALAR,8017.333000
VonMises,CDF,2048,VECTORIZED,8018.209000
VonMises,CDF,2048,PARALLEL,2317.791000
VonMises,CDF,2048,WORK_STEALING,2353.916000
VonMises,PDF,4096,SCALAR,106.583000
VonMises,PDF,4096,VECTORIZED,13.417000
VonMises,PDF,4096,PARALLEL,68.959000
VonMises,PDF,4096,WORK_STEALING,29.459000
VonMises,LogPDF,4096,SCALAR,89.125000
VonMises,LogPDF,4096,VECTORIZED,7.584000
VonMises,LogPDF,4096,PARALLEL,56.833000
VonMises,LogPDF,4096,WORK_STEALING,24.667000
VonMises,CDF,4096,SCALAR,16018.583000
VonMises,CDF,4096,VECTORIZED,16054.750000
VonMises,CDF,4096,PARALLEL,4316.083000
VonMises,CDF,4096,WORK_STEALING,4375.875000
VonMises,PDF,6144,SCALAR,159.666000
VonMises,PDF,6144,VECTORIZED,19.917000
VonMises,PDF,6144,PARALLEL,68.583000
VonMises,PDF,6144,WORK_STEALING,33.500000
VonMises,LogPDF,6144,SCALAR,134.042000
VonMises,LogPDF,6144,VECTORIZED,11.375000
VonMises,LogPDF,6144,PARALLEL,96.709000
VonMises,LogPDF,6144,WORK_STEALING,31.000000
VonMises,CDF,6144,SCALAR,24050.375000
VonMises,CDF,6144,VECTORIZED,24044.042000
VonMises,CDF,6144,PARALLEL,6331.292000
VonMises,CDF,6144,WORK_STEALING,6402.458000
VonMises,PDF,8192,SCALAR,214.042000
VonMises,PDF,8192,VECTORIZED,27.458000
VonMises,PDF,8192,PARALLEL,147.834000
VonMises,PDF,8192,WORK_STEALING,47.291000
VonMises,LogPDF,8192,SCALAR,179.125000
VonMises,LogPDF,8192,VECTORIZED,15.458000
VonMises,LogPDF,8192,PARALLEL,123.916000
VonMises,LogPDF,8192,WORK_STEALING,40.541000
VonMises,CDF,8192,SCALAR,32033.000000
VonMises,CDF,8192,VECTORIZED,32040.958000
VonMises,CDF,8192,PARALLEL,8376.542000
VonMises,CDF,8192,WORK_STEALING,8373.417000
VonMises,PDF,10000,SCALAR,261.042000
VonMises,PDF,10000,VECTORIZED,33.083000
VonMises,PDF,10000,PARALLEL,135.333000
VonMises,PDF,10000,WORK_STEALING,61.792000
VonMises,LogPDF,10000,SCALAR,218.333000
VonMises,LogPDF,10000,VECTORIZED,18.709000
VonMises,LogPDF,10000,PARALLEL,147.208000
VonMises,LogPDF,10000,WORK_STEALING,69.333000
VonMises,CDF,10000,SCALAR,39126.334000
VonMises,CDF,10000,VECTORIZED,39177.875000
VonMises,CDF,10000,PARALLEL,10040.541000
VonMises,CDF,10000,WORK_STEALING,10271.416000
VonMises,PDF,25000,SCALAR,652.667000
VonMises,PDF,25000,VECTORIZED,82.083000
VonMises,PDF,25000,PARALLEL,149.208000
VonMises,PDF,25000,WORK_STEALING,124.500000
VonMises,LogPDF,25000,SCALAR,551.667000
VonMises,LogPDF,25000,VECTORIZED,46.500000
VonMises,LogPDF,25000,PARALLEL,114.041000
VonMises,LogPDF,25000,WORK_STEALING,73.375000
VonMises,CDF,25000,SCALAR,97930.583000
VonMises,CDF,25000,VECTORIZED,100291.500000
VonMises,CDF,25000,PARALLEL,28147.417000
VonMises,CDF,25000,WORK_STEALING,26933.375000
VonMises,PDF,50000,SCALAR,1305.917000
VonMises,PDF,50000,VECTORIZED,164.125000
VonMises,PDF,50000,PARALLEL,200.375000
VonMises,PDF,50000,WORK_STEALING,200.209000
VonMises,LogPDF,50000,SCALAR,1093.875000
VonMises,LogPDF,50000,VECTORIZED,93.167000
VonMises,LogPDF,50000,PARALLEL,165.667000
VonMises,LogPDF,50000,WORK_STEALING,117.500000
VonMises,CDF,50000,SCALAR,195783.208000
VonMises,CDF,50000,VECTORIZED,195809.042000
VonMises,CDF,50000,PARALLEL,56077.708000
VonMises,CDF,50000,WORK_STEALING,54202.333000
VonMises,PDF,75000,SCALAR,1958.875000
VonMises,PDF,75000,VECTORIZED,245.084000
VonMises,PDF,75000,PARALLEL,302.458000
VonMises,PDF,75000,WORK_STEALING,261.125000
VonMises,LogPDF,75000,SCALAR,1646.167000
VonMises,LogPDF,75000,VECTORIZED,138.875000
VonMises,LogPDF,75000,PARALLEL,202.625000
VonMises,LogPDF,75000,WORK_STEALING,195.250000
VonMises,CDF,75000,SCALAR,296183.791000
VonMises,CDF,75000,VECTORIZED,301051.125000
VonMises,CDF,75000,PARALLEL,79768.750000
VonMises,CDF,75000,WORK_STEALING,79848.333000
VonMises,PDF,100000,SCALAR,2623.709000
VonMises,PDF,100000,VECTORIZED,341.625000
VonMises,PDF,100000,PARALLEL,421.167000
