Distribution,Operation,BatchSize,Strategy,MedianTime_us
LogNormal,CDF,256,VECTORIZED,2.200000
LogNormal,CDF,256,PARALLEL,4.400000
LogNormal,CDF,256,WORK_STEALING,4.400000
LogNormal,PDF,512,SCALAR,16.400000
LogNormal,PDF,512,VECTORIZED,1.600000
LogNormal,PDF,512,PARALLEL,4.200000
LogNormal,PDF,512,WORK_STEALING,4.300000
LogNormal,LogPDF,512,SCALAR,4.200000
LogNormal,LogPDF,512,VECTORIZED,0.800000
LogNormal,LogPDF,512,PARALLEL,2.200000
LogNormal,LogPDF,512,WORK_STEALING,2.200000
LogNormal,CDF,512,SCALAR,8.600000
LogNormal,CDF,512,VECTORIZED,2.800000
LogNormal,CDF,512,PARALLEL,5.900000
LogNormal,CDF,512,WORK_STEALING,5.900000
LogNormal,PDF,1024,SCALAR,21.800000
LogNormal,PDF,1024,VECTORIZED,1.900000
LogNormal,PDF,1024,PARALLEL,8.500000
LogNormal,PDF,1024,WORK_STEALING,8.500000
LogNormal,LogPDF,1024,SCALAR,8.600000
LogNormal,LogPDF,1024,VECTORIZED,1.300000
LogNormal,LogPDF,1024,PARALLEL,4.300000
LogNormal,LogPDF,1024,WORK_STEALING,4.300000
LogNormal,CDF,1024,SCALAR,17.200000
LogNormal,CDF,1024,VECTORIZED,5.400000
LogNormal,CDF,1024,PARALLEL,11.700000
LogNormal,CDF,1024,WORK_STEALING,11.700000
LogNormal,PDF,2048,SCALAR,43.900000
LogNormal,PDF,2048,VECTORIZED,3.700000
LogNormal,PDF,2048,PARALLEL,16.900000
LogNormal,PDF,2048,WORK_STEALING,16.900000
LogNormal,LogPDF,2048,SCALAR,17.200000
LogNormal,LogPDF,2048,VECTORIZED,2.600000
LogNormal,LogPDF,2048,PARALLEL,8.500000
LogNormal,LogPDF,2048,WORK_STEALING,8.500000
LogNormal,CDF,2048,SCALAR,34.400000
LogNormal,CDF,2048,VECTORIZED,10.800000
LogNormal,CDF,2048,PARALLEL,23.900000
LogNormal,CDF,2048,WORK_STEALING,23.500000
LogNormal,PDF,4096,SCALAR,87.400000
LogNormal,PDF,4096,VECTORIZED,10.100000
LogNormal,PDF,4096,PARALLEL,34.300000
LogNormal,PDF,4096,WORK_STEALING,43.100000
LogNormal,LogPDF,4096,SCALAR,34.700000
LogNormal,LogPDF,4096,VECTORIZED,8.000000
LogNormal,LogPDF,4096,PARALLEL,17.300000
LogNormal,LogPDF,4096,WORK_STEALING,17.400000
LogNormal,CDF,4096,SCALAR,70.100000
LogNormal,CDF,4096,VECTORIZED,24.200000
LogNormal,CDF,4096,PARALLEL,47.800000
LogNormal,CDF,4096,WORK_STEALING,46.800000
LogNormal,PDF,6144,SCALAR,131.600000
LogNormal,PDF,6144,VECTORIZED,11.400000
LogNormal,PDF,6144,PARALLEL,51.200000
LogNormal,PDF,6144,WORK_STEALING,51.300000
LogNormal,LogPDF,6144,SCALAR,52.300000
LogNormal,LogPDF,6144,VECTORIZED,13.100000
LogNormal,LogPDF,6144,PARALLEL,26.300000
LogNormal,LogPDF,6144,WORK_STEALING,25.900000
LogNormal,CDF,6144,SCALAR,103.700000
LogNormal,CDF,6144,VECTORIZED,32.600000
LogNormal,CDF,6144,PARALLEL,71.800000
LogNormal,CDF,6144,WORK_STEALING,70.700000
LogNormal,PDF,8192,SCALAR,223.500000
LogNormal,PDF,8192,VECTORIZED,31.600000
LogNormal,PDF,8192,PARALLEL,97.700000
LogNormal,PDF,8192,WORK_STEALING,206.600000
LogNormal,LogPDF,8192,SCALAR,124.900000
LogNormal,LogPDF,8192,VECTORIZED,19.000000
LogNormal,LogPDF,8192,PARALLEL,35.200000
LogNormal,LogPDF,8192,WORK_STEALING,131.400000
LogNormal,CDF,8192,SCALAR,141.200000
LogNormal,CDF,8192,VECTORIZED,49.300000
LogNormal,CDF,8192,PARALLEL,50.700000
LogNormal,CDF,8192,WORK_STEALING,264.500000
LogNormal,PDF,10000,SCALAR,262.100000
LogNormal,PDF,10000,VECTORIZED,18.600000
LogNormal,PDF,10000,PARALLEL,95.100000
LogNormal,PDF,10000,WORK_STEALING,243.800000
LogNormal,LogPDF,10000,SCALAR,134.800000
LogNormal,LogPDF,10000,VECTORIZED,20.200000
LogNormal,LogPDF,10000,PARALLEL,111.000000
LogNormal,LogPDF,10000,WORK_STEALING,111.300000
LogNormal,CDF,10000,SCALAR,175.000000
LogNormal,CDF,10000,VECTORIZED,52.900000
LogNormal,CDF,10000,PARALLEL,97.300000
LogNormal,CDF,10000,WORK_STEALING,554.600000
LogNormal,PDF,25000,SCALAR,534.800000
LogNormal,PDF,25000,VECTORIZED,45.800000
LogNormal,PDF,25000,PARALLEL,89.600000
LogNormal,PDF,25000,WORK_STEALING,1249.900000
LogNormal,LogPDF,25000,SCALAR,219.200000
LogNormal,LogPDF,25000,VECTORIZED,33.500000
LogNormal,LogPDF,25000,PARALLEL,118.900000
LogNormal,LogPDF,25000,WORK_STEALING,250.900000
LogNormal,CDF,25000,SCALAR,432.600000
LogNormal,CDF,25000,VECTORIZED,132.400000
LogNormal,CDF,25000,PARALLEL,101.500000
LogNormal,CDF,25000,WORK_STEALING,959.000000
LogNormal,PDF,50000,SCALAR,1078.800000
LogNormal,PDF,50000,VECTORIZED,99.500000
LogNormal,PDF,50000,PARALLEL,142.000000
LogNormal,PDF,50000,WORK_STEALING,4112.200000
LogNormal,LogPDF,50000,SCALAR,434.500000
LogNormal,LogPDF,50000,VECTORIZED,69.900000
LogNormal,LogPDF,50000,PARALLEL,103.000000
LogNormal,LogPDF,50000,WORK_STEALING,372.900000
LogNormal,CDF,50000,SCALAR,871.200000
LogNormal,CDF,50000,VECTORIZED,278.100000
LogNormal,CDF,50000,PARALLEL,162.400000
LogNormal,CDF,50000,WORK_STEALING,1398.300000
LogNormal,PDF,75000,SCALAR,1610.000000
LogNormal,PDF,75000,VECTORIZED,149.400000
LogNormal,PDF,75000,PARALLEL,212.500000
LogNormal,PDF,75000,WORK_STEALING,12935.500000
LogNormal,LogPDF,75000,SCALAR,675.200000
LogNormal,LogPDF,75000,VECTORIZED,117.400000
LogNormal,LogPDF,75000,PARALLEL,119.700000
LogNormal,LogPDF,75000,WORK_STEALING,846.500000
LogNormal,CDF,75000,SCALAR,1346.800000
LogNormal,CDF,75000,VECTORIZED,407.000000
LogNormal,CDF,75000,PARALLEL,228.900000
LogNormal,CDF,75000,WORK_STEALING,12260.800000
LogNormal,PDF,100000,SCALAR,2214.300000
LogNormal,PDF,100000,VECTORIZED,207.800000
LogNormal,PDF,100000,PARALLEL,295.100000
LogNormal,PDF,100000,WORK_STEALING,11878.400000
LogNormal,LogPDF,100000,SCALAR,873.300000
LogNormal,LogPDF,100000,VECTORIZED,154.200000
LogNormal,LogPDF,100000,PARALLEL,146.400000
LogNormal,LogPDF,100000,WORK_STEALING,519.000000
LogNormal,CDF,100000,SCALAR,1759.500000
LogNormal,CDF,100000,VECTORIZED,561.600000
LogNormal,CDF,100000,PARALLEL,337.000000
LogNormal,CDF,100000,WORK_STEALING,2349.600000
LogNormal,PDF,150000,SCALAR,3272.900000
LogNormal,PDF,150000,VECTORIZED,568.400000
LogNormal,PDF,150000,PARALLEL,346.300000
LogNormal,PDF,150000,WORK_STEALING,13934.100000
LogNormal,LogPDF,150000,SCALAR,1312.700000
LogNormal,LogPDF,150000,VECTORIZED,406.200000
LogNormal,LogPDF,150000,PARALLEL,197.300000
LogNormal,LogPDF,150000,WORK_STEALING,2668.900000
LogNormal,CDF,150000,SCALAR,2675.000000
LogNormal,CDF,150000,VECTORIZED,1153.000000
LogNormal,CDF,150000,PARALLEL,483.700000
LogNormal,CDF,150000,WORK_STEALING,9458.100000
LogNormal,PDF,200000,SCALAR,4388.000000
LogNormal,PDF,200000,VECTORIZED,832.200000
LogNormal,PDF,200000,PARALLEL,402.900000
LogNormal,PDF,200000,WORK_STEALING,9793.600000
LogNormal,LogPDF,200000,SCALAR,1767.400000
LogNormal,LogPDF,200000,VECTORIZED,578.200000
LogNormal,LogPDF,200000,PARALLEL,233.500000
LogNormal,LogPDF,200000,WORK_STEALING,12513.200000
LogNormal,CDF,200000,SCALAR,3653.500000
LogNormal,CDF,200000,VECTORIZED,1596.800000
LogNormal,CDF,200000,PARALLEL,546.500000
LogNormal,CDF,200000,WORK_STEALING,12781.700000
LogNormal,PDF,250000,SCALAR,5526.700000
LogNormal,PDF,250000,VECTORIZED,904.700000
LogNormal,PDF,250000,PARALLEL,702.100000
LogNormal,PDF,250000,WORK_STEALING,3468.200000
LogNormal,LogPDF,250000,SCALAR,2187.500000
LogNormal,LogPDF,250000,VECTORIZED,679.200000
LogNormal,LogPDF,250000,PARALLEL,307.100000
LogNormal,LogPDF,250000,WORK_STEALING,10990.800000
LogNormal,CDF,250000,SCALAR,4394.100000
LogNormal,CDF,250000,VECTORIZED,2050.400000
LogNormal,CDF,250000,PARALLEL,741.000000
LogNormal,CDF,250000,WORK_STEALING,8091.500000
LogNormal,PDF,300000,SCALAR,6633.800000
LogNormal,PDF,300000,VECTORIZED,1307.000000
LogNormal,PDF,300000,PARALLEL,664.200000
LogNormal,PDF,300000,WORK_STEALING,10699.600000
LogNormal,LogPDF,300000,SCALAR,2637.900000
LogNormal,LogPDF,300000,VECTORIZED,1041.500000
LogNormal,LogPDF,300000,PARALLEL,369.700000
LogNormal,LogPDF,300000,WORK_STEALING,3387.500000
LogNormal,CDF,300000,SCALAR,5402.100000
LogNormal,CDF,300000,VECTORIZED,2311.000000
LogNormal,CDF,300000,PARALLEL,822.200000
LogNormal,CDF,300000,WORK_STEALING,13906.500000
LogNormal,PDF,400000,SCALAR,8830.500000
LogNormal,PDF,400000,VECTORIZED,1509.500000
LogNormal,PDF,400000,PARALLEL,868.100000
LogNormal,PDF,400000,WORK_STEALING,13448.100000
LogNormal,LogPDF,400000,SCALAR,3592.100000
LogNormal,LogPDF,400000,VECTORIZED,1194.700000
LogNormal,LogPDF,400000,PARALLEL,592.800000
LogNormal,LogPDF,400000,WORK_STEALING,4802.100000
LogNormal,CDF,400000,SCALAR,7160.500000
LogNormal,CDF,400000,VECTORIZED,2953.300000
LogNormal,CDF,400000,PARALLEL,1082.000000
LogNormal,CDF,400000,WORK_STEALING,7461.600000
LogNormal,PDF,500000,SCALAR,11306.600000
LogNormal,PDF,500000,VECTORIZED,2739.500000
LogNormal,PDF,500000,PARALLEL,1130.300000
LogNormal,PDF,500000,WORK_STEALING,8668.000000
LogNormal,LogPDF,500000,SCALAR,4428.500000
LogNormal,LogPDF,500000,VECTORIZED,1662.600000
LogNormal,LogPDF,500000,PARALLEL,659.200000
LogNormal,LogPDF,500000,WORK_STEALING,2535.400000
LogNormal,CDF,500000,SCALAR,9250.400000
LogNormal,CDF,500000,VECTORIZED,4024.700000
LogNormal,CDF,500000,PARALLEL,1308.300000
LogNormal,CDF,500000,WORK_STEALING,10560.100000
Pareto,PDF,64,SCALAR,2.000000
Pareto,PDF,64,VECTORIZED,0.200000
Pareto,PDF,64,PARALLEL,0.900000
Pareto,PDF,64,WORK_STEALING,0.900000
Pareto,LogPDF,64,SCALAR,0.600000
Pareto,LogPDF,64,VECTORIZED,0.100000
Pareto,LogPDF,64,PARALLEL,0.300000
Pareto,LogPDF,64,WORK_STEALING,0.200000
Pareto,CDF,64,SCALAR,1.100000
Pareto,CDF,64,VECTORIZED,0.200000
Pareto,CDF,64,PARALLEL,0.800000
Pareto,CDF,64,WORK_STEALING,0.800000
Pareto,PDF,128,SCALAR,2.600000
Pareto,PDF,128,VECTORIZED,0.300000
Pareto,PDF,128,PARALLEL,1.100000
Pareto,PDF,128,WORK_STEALING,1.000000
Pareto,LogPDF,128,SCALAR,1.100000
Pareto,LogPDF,128,VECTORIZED,0.200000
Pareto,LogPDF,128,PARALLEL,0.500000
Pareto,LogPDF,128,WORK_STEALING,0.500000
Pareto,CDF,128,SCALAR,2.200000
Pareto,CDF,128,VECTORIZED,0.300000
Pareto,CDF,128,PARALLEL,1.500000
Pareto,CDF,128,WORK_STEALING,1.500000
Pareto,PDF,256,SCALAR,5.300000
Pareto,PDF,256,VECTORIZED,0.500000
Pareto,PDF,256,PARALLEL,2.000000
Pareto,PDF,256,WORK_STEALING,2.000000
Pareto,LogPDF,256,SCALAR,2.100000
Pareto,LogPDF,256,VECTORIZED,0.300000
Pareto,LogPDF,256,PARALLEL,1.000000
Pareto,LogPDF,256,WORK_STEALING,1.000000
Pareto,CDF,256,SCALAR,4.300000
Pareto,CDF,256,VECTORIZED,0.500000
Pareto,CDF,256,PARALLEL,3.000000
Pareto,CDF,256,WORK_STEALING,3.000000
Pareto,PDF,512,SCALAR,10.400000
Pareto,PDF,512,VECTORIZED,0.800000
Pareto,PDF,512,PARALLEL,3.900000
Pareto,PDF,512,WORK_STEALING,4.000000
Pareto,LogPDF,512,SCALAR,4.300000
Pareto,LogPDF,512,VECTORIZED,0.500000
Pareto,LogPDF,512,PARALLEL,1.900000
Pareto,LogPDF,512,WORK_STEALING,1.900000
Pareto,CDF,512,SCALAR,8.700000
Pareto,CDF,512,VECTORIZED,0.900000
Pareto,CDF,512,PARALLEL,5.900000
Pareto,CDF,512,WORK_STEALING,5.800000
Pareto,PDF,1024,SCALAR,21.100000
Pareto,PDF,1024,VECTORIZED,1.500000
Pareto,PDF,1024,PARALLEL,7.900000
Pareto,PDF,1024,WORK_STEALING,7.900000
Pareto,LogPDF,1024,SCALAR,8.300000
Pareto,LogPDF,1024,VECTORIZED,1.000000
Pareto,LogPDF,1024,PARALLEL,3.900000
Pareto,LogPDF,1024,WORK_STEALING,3.800000
Pareto,CDF,1024,SCALAR,17.300000
Pareto,CDF,1024,VECTORIZED,1.700000
Pareto,CDF,1024,PARALLEL,11.800000
Pareto,CDF,1024,WORK_STEALING,11.700000
Pareto,PDF,2048,SCALAR,42.600000
Pareto,PDF,2048,VECTORIZED,3.000000
Pareto,PDF,2048,PARALLEL,16.000000
Pareto,PDF,2048,WORK_STEALING,15.900000
Pareto,LogPDF,2048,SCALAR,17.200000
Pareto,LogPDF,2048,VECTORIZED,2.000000
Pareto,LogPDF,2048,PARALLEL,7.700000
Pareto,LogPDF,2048,WORK_STEALING,7.700000
Pareto,CDF,2048,SCALAR,34.500000
Pareto,CDF,2048,VECTORIZED,3.300000
Pareto,CDF,2048,PARALLEL,23.400000
Pareto,CDF,2048,WORK_STEALING,23.400000
Pareto,PDF,4096,SCALAR,85.600000
Pareto,PDF,4096,VECTORIZED,6.200000
Pareto,PDF,4096,PARALLEL,31.400000
Pareto,PDF,4096,WORK_STEALING,31.300000
Pareto,LogPDF,4096,SCALAR,34.400000
Pareto,LogPDF,4096,VECTORIZED,4.100000
Pareto,LogPDF,4096,PARALLEL,15.200000
Pareto,LogPDF,4096,WORK_STEALING,15.200000
Pareto,CDF,4096,SCALAR,69.300000
Pareto,CDF,4096,VECTORIZED,6.600000
Pareto,CDF,4096,PARALLEL,46.500000
Pareto,CDF,4096,WORK_STEALING,46.500000
Pareto,PDF,6144,SCALAR,135.100000
Pareto,PDF,6144,VECTORIZED,9.200000
Pareto,PDF,6144,PARALLEL,47.300000
Pareto,PDF,6144,WORK_STEALING,47.200000
Pareto,LogPDF,6144,SCALAR,52.000000
Pareto,LogPDF,6144,VECTORIZED,6.200000
Pareto,LogPDF,6144,PARALLEL,22.700000
Pareto,LogPDF,6144,WORK_STEALING,23.100000
Pareto,CDF,6144,SCALAR,103.500000
Pareto,CDF,6144,VECTORIZED,9.900000
Pareto,CDF,6144,PARALLEL,69.700000
Pareto,CDF,6144,WORK_STEALING,69.600000
Pareto,PDF,8192,SCALAR,171.500000
Pareto,PDF,8192,VECTORIZED,12.200000
Pareto,PDF,8192,PARALLEL,65.200000
Pareto,PDF,8192,WORK_STEALING,3528.800000
Pareto,LogPDF,8192,SCALAR,95.300000
Pareto,LogPDF,8192,VECTORIZED,10.900000
Pareto,LogPDF,8192,PARALLEL,79.700000
Pareto,LogPDF,8192,WORK_STEALING,112.500000
Pareto,CDF,8192,SCALAR,149.600000
Pareto,CDF,8192,VECTORIZED,13.200000
Pareto,CDF,8192,PARALLEL,89.900000
Pareto,CDF,8192,WORK_STEALING,379.700000
Pareto,PDF,10000,SCALAR,226.400000
Pareto,PDF,10000,VECTORIZED,14.800000
Pareto,PDF,10000,PARALLEL,53.300000
Pareto,PDF,10000,WORK_STEALING,1173.900000
Pareto,LogPDF,10000,SCALAR,149.700000
Pareto,LogPDF,10000,VECTORIZED,11.400000
Pareto,LogPDF,10000,PARALLEL,101.000000
Pareto,LogPDF,10000,WORK_STEALING,3371.600000
Pareto,CDF,10000,SCALAR,168.600000
Pareto,CDF,10000,VECTORIZED,16.300000
Pareto,CDF,10000,PARALLEL,55.200000
Pareto,CDF,10000,WORK_STEALING,362.900000
Pareto,PDF,25000,SCALAR,542.400000
Pareto,PDF,25000,VECTORIZED,37.800000
Pareto,PDF,25000,PARALLEL,127.000000
Pareto,PDF,25000,WORK_STEALING,485.800000
Pareto,LogPDF,25000,SCALAR,222.100000
Pareto,LogPDF,25000,VECTORIZED,24.500000
Pareto,LogPDF,25000,PARALLEL,116.900000
Pareto,LogPDF,25000,WORK_STEALING,187.600000
Pareto,CDF,25000,SCALAR,421.000000
Pareto,CDF,25000,VECTORIZED,39.800000
Pareto,CDF,25000,PARALLEL,97.300000
Pareto,CDF,25000,WORK_STEALING,13790.000000
Pareto,PDF,50000,SCALAR,1054.500000
Pareto,PDF,50000,VECTORIZED,74.200000
Pareto,PDF,50000,PARALLEL,130.100000
Pareto,PDF,50000,WORK_STEALING,13666.200000
Pareto,LogPDF,50000,SCALAR,465.200000
Pareto,LogPDF,50000,VECTORIZED,50.100000
Pareto,LogPDF,50000,PARALLEL,113.800000
Pareto,LogPDF,50000,WORK_STEALING,13776.700000
Pareto,CDF,50000,SCALAR,850.400000
Pareto,CDF,50000,VECTORIZED,95.200000
Pareto,CDF,50000,PARALLEL,154.600000
Pareto,CDF,50000,WORK_STEALING,1140.100000
Pareto,PDF,75000,SCALAR,1615.600000
Pareto,PDF,75000,VECTORIZED,114.300000
Pareto,PDF,75000,PARALLEL,178.000000
Pareto,PDF,75000,WORK_STEALING,1898.000000
Pareto,LogPDF,75000,SCALAR,691.000000
Pareto,LogPDF,75000,VECTORIZED,76.300000
Pareto,LogPDF,75000,PARALLEL,119.500000
Pareto,LogPDF,75000,WORK_STEALING,1121.700000
Pareto,CDF,75000,SCALAR,1273.600000
Pareto,CDF,75000,VECTORIZED,127.600000
Pareto,CDF,75000,PARALLEL,206.200000
Pareto,CDF,75000,WORK_STEALING,2005.500000
Pareto,PDF,100000,SCALAR,2148.700000
Pareto,PDF,100000,VECTORIZED,161.800000
Pareto,PDF,100000,PARALLEL,276.900000
Pareto,PDF,100000,WORK_STEALING,7902.600000
Pareto,LogPDF,100000,SCALAR,950.900000
Pareto,LogPDF,100000,VECTORIZED,104.400000
Pareto,LogPDF,100000,PARALLEL,154.400000
Pareto,LogPDF,100000,WORK_STEALING,2516.200000
Pareto,CDF,100000,SCALAR,1691.200000
Pareto,CDF,100000,VECTORIZED,168.500000
Pareto,CDF,100000,PARALLEL,275.600000
Pareto,CDF,100000,WORK_STEALING,12016.300000
Pareto,PDF,150000,SCALAR,3206.800000
Pareto,PDF,150000,VECTORIZED,237.300000
Pareto,PDF,150000,PARALLEL,296.100000
Pareto,PDF,150000,WORK_STEALING,2670.200000
Pareto,LogPDF,150000,SCALAR,1404.100000
Pareto,LogPDF,150000,VECTORIZED,156.300000
Pareto,LogPDF,150000,PARALLEL,225.800000
Pareto,LogPDF,150000,WORK_STEALING,1462.700000
Pareto,CDF,150000,SCALAR,2549.300000
Pareto,CDF,150000,VECTORIZED,253.000000
Pareto,CDF,150000,PARALLEL,437.800000
Pareto,CDF,150000,WORK_STEALING,9259.300000
Pareto,PDF,200000,SCALAR,4291.700000
Pareto,PDF,200000,VECTORIZED,331.600000
Pareto,PDF,200000,PARALLEL,530.500000
Pareto,PDF,200000,WORK_STEALING,1783.900000
Pareto,LogPDF,200000,SCALAR,1832.100000
Pareto,LogPDF,200000,VECTORIZED,208.900000
Pareto,LogPDF,200000,PARALLEL,244.800000
Pareto,LogPDF,200000,WORK_STEALING,4156.400000
Pareto,CDF,200000,SCALAR,3702.600000
Pareto,CDF,200000,VECTORIZED,340.000000
Pareto,CDF,200000,PARALLEL,545.100000
Pareto,CDF,200000,WORK_STEALING,14421.300000
Pareto,PDF,250000,SCALAR,6060.200000
Pareto,PDF,250000,VECTORIZED,392.100000
Pareto,PDF,250000,PARALLEL,568.600000
Pareto,PDF,250000,WORK_STEALING,13925.500000
Pareto,LogPDF,250000,SCALAR,2311.400000
Pareto,LogPDF,250000,VECTORIZED,271.900000
Pareto,LogPDF,250000,PARALLEL,297.900000
Pareto,LogPDF,250000,WORK_STEALING,1976.000000
Pareto,CDF,250000,SCALAR,4279.300000
Pareto,CDF,250000,VECTORIZED,447.800000
Pareto,CDF,250000,PARALLEL,697.500000
Pareto,CDF,250000,WORK_STEALING,4055.300000
Pareto,PDF,300000,SCALAR,6448.200000
Pareto,PDF,300000,VECTORIZED,589.100000
Pareto,PDF,300000,PARALLEL,623.500000
Pareto,PDF,300000,WORK_STEALING,2736.900000
Pareto,LogPDF,300000,SCALAR,2765.300000
Pareto,LogPDF,300000,VECTORIZED,330.600000
Pareto,LogPDF,300000,PARALLEL,449.000000
Pareto,LogPDF,300000,WORK_STEALING,11540.500000
Pareto,CDF,300000,SCALAR,5155.800000
Pareto,CDF,300000,VECTORIZED,533.800000
Pareto,CDF,300000,PARALLEL,740.100000
Pareto,CDF,300000,WORK_STEALING,3772.100000
Pareto,PDF,400000,SCALAR,8625.000000
Pareto,PDF,400000,VECTORIZED,744.100000
Pareto,PDF,400000,PARALLEL,844.200000
Pareto,PDF,400000,WORK_STEALING,13276.300000
Pareto,LogPDF,400000,SCALAR,3814.700000
Pareto,LogPDF,400000,VECTORIZED,558.200000
Pareto,LogPDF,400000,PARALLEL,592.400000
Pareto,LogPDF,400000,WORK_STEALING,4477.500000
Pareto,CDF,400000,SCALAR,6969.700000
Pareto,CDF,400000,VECTORIZED,733.900000
Pareto,CDF,400000,PARALLEL,1097.900000
Pareto,CDF,400000,WORK_STEALING,8806.400000
Pareto,PDF,500000,SCALAR,10813.000000
Pareto,PDF,500000,VECTORIZED,1162.600000
Pareto,PDF,500000,PARALLEL,1036.500000
Pareto,PDF,500000,WORK_STEALING,9599.100000
Pareto,LogPDF,500000,SCALAR,4652.500000
Pareto,LogPDF,500000,VECTORIZED,551.700000
Pareto,LogPDF,500000,PARALLEL,586.800000
Pareto,LogPDF,500000,WORK_STEALING,5504.800000
Pareto,CDF,500000,SCALAR,8783.200000
Pareto,CDF,500000,VECTORIZED,996.500000
Pareto,CDF,500000,PARALLEL,1309.900000
Pareto,CDF,500000,WORK_STEALING,7285.900000
Weibull,PDF,64,SCALAR,1.800000
Weibull,PDF,64,VECTORIZED,0.400000
Weibull,PDF,64,PARALLEL,0.900000
Weibull,PDF,64,WORK_STEALING,0.900000
Weibull,LogPDF,64,SCALAR,0.900000
Weibull,LogPDF,64,VECTORIZED,0.400000
Weibull,LogPDF,64,PARALLEL,0.600000
Weibull,LogPDF,64,WORK_STEALING,0.600000
Weibull,CDF,64,SCALAR,1.400000
Weibull,CDF,64,VECTORIZED,0.300000
Weibull,CDF,64,PARALLEL,0.900000
Weibull,CDF,64,WORK_STEALING,0.900000
Weibull,PDF,128,SCALAR,3.600000
Weibull,PDF,128,VECTORIZED,0.500000
Weibull,PDF,128,PARALLEL,1.900000
Weibull,PDF,128,WORK_STEALING,1.800000
Weibull,LogPDF,128,SCALAR,1.800000
Weibull,LogPDF,128,VECTORIZED,0.400000
Weibull,LogPDF,128,PARALLEL,1.100000
Weibull,LogPDF,128,WORK_STEALING,1.100000
Weibull,CDF,128,SCALAR,2.600000
Weibull,CDF,128,VECTORIZED,0.400000
Weibull,CDF,128,PARALLEL,1.800000
Weibull,CDF,128,WORK_STEALING,1.800000
Weibull,PDF,256,SCALAR,7.000000
Weibull,PDF,256,VECTORIZED,0.800000
Weibull,PDF,256,PARALLEL,3.700000
Weibull,PDF,256,WORK_STEALING,3.600000
Weibull,LogPDF,256,SCALAR,3.500000
Weibull,LogPDF,256,VECTORIZED,0.700000
Weibull,LogPDF,256,PARALLEL,2.100000
Weibull,LogPDF,256,WORK_STEALING,2.000000
Weibull,CDF,256,SCALAR,5.200000
Weibull,CDF,256,VECTORIZED,0.700000
Weibull,CDF,256,PARALLEL,3.500000
Weibull,CDF,256,WORK_STEALING,3.600000
Weibull,PDF,512,SCALAR,20.800000
Weibull,PDF,512,VECTORIZED,1.400000
Weibull,PDF,512,PARALLEL,7.400000
Weibull,PDF,512,WORK_STEALING,7.100000
Weibull,LogPDF,512,SCALAR,6.900000
Weibull,LogPDF,512,VECTORIZED,1.100000
Weibull,LogPDF,512,PARALLEL,4.100000
Weibull,LogPDF,512,WORK_STEALING,4.100000
Weibull,CDF,512,SCALAR,10.400000
Weibull,CDF,512,VECTORIZED,1.200000
Weibull,CDF,512,PARALLEL,7.100000
Weibull,CDF,512,WORK_STEALING,7.000000
Weibull,PDF,1024,SCALAR,28.000000
Weibull,PDF,1024,VECTORIZED,2.600000
Weibull,PDF,1024,PARALLEL,14.600000
Weibull,PDF,1024,WORK_STEALING,14.200000
Weibull,LogPDF,1024,SCALAR,13.900000
Weibull,LogPDF,1024,VECTORIZED,2.000000
Weibull,LogPDF,1024,PARALLEL,11.500000
Weibull,LogPDF,1024,WORK_STEALING,8.100000
Weibull,CDF,1024,SCALAR,21.000000
Weibull,CDF,1024,VECTORIZED,2.700000
Weibull,CDF,1024,PARALLEL,14.100000
Weibull,CDF,1024,WORK_STEALING,14.000000
Weibull,PDF,2048,SCALAR,56.400000
Weibull,PDF,2048,VECTORIZED,4.900000
Weibull,PDF,2048,PARALLEL,28.600000
Weibull,PDF,2048,WORK_STEALING,28.400000
Weibull,LogPDF,2048,SCALAR,27.800000
Weibull,LogPDF,2048,VECTORIZED,3.900000
Weibull,LogPDF,2048,PARALLEL,16.300000
Weibull,LogPDF,2048,WORK_STEALING,16.300000
Weibull,CDF,2048,SCALAR,41.600000
Weibull,CDF,2048,VECTORIZED,4.500000
Weibull,CDF,2048,PARALLEL,28.100000
Weibull,CDF,2048,WORK_STEALING,28.300000
Weibull,PDF,4096,SCALAR,113.000000
Weibull,PDF,4096,VECTORIZED,10.000000
Weibull,PDF,4096,PARALLEL,57.800000
Weibull,PDF,4096,WORK_STEALING,56.800000
Weibull,LogPDF,4096,SCALAR,55.900000
Weibull,LogPDF,4096,VECTORIZED,7.900000
Weibull,LogPDF,4096,PARALLEL,32.800000
Weibull,LogPDF,4096,WORK_STEALING,32.400000
Weibull,CDF,4096,SCALAR,84.200000
Weibull,CDF,4096,VECTORIZED,8.900000
Weibull,CDF,4096,PARALLEL,56.300000
Weibull,CDF,4096,WORK_STEALING,56.600000
Weibull,PDF,6144,SCALAR,170.300000
Weibull,PDF,6144,VECTORIZED,14.800000
Weibull,PDF,6144,PARALLEL,86.800000
Weibull,PDF,6144,WORK_STEALING,85.800000
Weibull,LogPDF,6144,SCALAR,84.300000
Weibull,LogPDF,6144,VECTORIZED,11.700000
Weibull,LogPDF,6144,PARALLEL,74.300000
Weibull,LogPDF,6144,WORK_STEALING,49.000000
Weibull,CDF,6144,SCALAR,126.800000
Weibull,CDF,6144,VECTORIZED,13.300000
Weibull,CDF,6144,PARALLEL,84.800000
Weibull,CDF,6144,WORK_STEALING,84.800000
Weibull,PDF,8192,SCALAR,226.700000
Weibull,PDF,8192,VECTORIZED,19.600000
Weibull,PDF,8192,PARALLEL,52.500000
