Distribution,Operation,BatchSize,Strategy,MedianTime_us
Gaussian,PDF,1000000,SCALAR,7955.700000
Gaussian,PDF,1000000,VECTORIZED,944.600000
Gaussian,PDF,1000000,PARALLEL,943.600000
Gaussian,PDF,1000000,WORK_STEALING,11678.900000
Gaussian,LogPDF,1000000,SCALAR,6297.000000
Gaussian,LogPDF,1000000,VECTORIZED,321.500000
Gaussian,LogPDF,1000000,PARALLEL,270.700000
Gaussian,LogPDF,1000000,WORK_STEALING,1860.100000
Gaussian,CDF,1000000,SCALAR,11338.100000
Gaussian,CDF,1000000,VECTORIZED,4916.100000
Gaussian,CDF,1000000,PARALLEL,1548.000000
Gaussian,CDF,1000000,WORK_STEALING,7608.700000
Gaussian,PDF,1500000,SCALAR,11917.600000
Gaussian,PDF,1500000,VECTORIZED,2164.200000
Gaussian,PDF,1500000,PARALLEL,1309.600000
Gaussian,PDF,1500000,WORK_STEALING,11271.700000
Gaussian,LogPDF,1500000,SCALAR,8925.700000
Gaussian,LogPDF,1500000,VECTORIZED,747.300000
Gaussian,LogPDF,1500000,PARALLEL,383.300000
Gaussian,LogPDF,1500000,WORK_STEALING,2951.400000
Gaussian,CDF,1500000,SCALAR,15975.300000
Gaussian,CDF,1500000,VECTORIZED,8014.500000
Gaussian,CDF,1500000,PARALLEL,2042.000000
Gaussian,CDF,1500000,WORK_STEALING,13361.800000
Gaussian,PDF,2000000,SCALAR,16008.900000
Gaussian,PDF,2000000,VECTORIZED,2644.200000
Gaussian,PDF,2000000,PARALLEL,1697.100000
Gaussian,PDF,2000000,WORK_STEALING,9849.600000
Gaussian,LogPDF,2000000,SCALAR,12117.000000
Gaussian,LogPDF,2000000,VECTORIZED,1984.500000
Gaussian,LogPDF,2000000,PARALLEL,882.500000
Gaussian,LogPDF,2000000,WORK_STEALING,7447.600000
Gaussian,CDF,2000000,SCALAR,21136.300000
Gaussian,CDF,2000000,VECTORIZED,11514.900000
Gaussian,CDF,2000000,PARALLEL,3181.900000
Gaussian,CDF,2000000,WORK_STEALING,13270.200000
Exponential,PDF,64,SCALAR,0.700000
Exponential,PDF,64,VECTORIZED,0.100000
Exponential,PDF,64,PARALLEL,0.200000
Exponential,PDF,64,WORK_STEALING,0.200000
Exponential,LogPDF,64,SCALAR,0.500000
Exponential,LogPDF,64,VECTORIZED,0.100000
Exponential,LogPDF,64,PARALLEL,0.100000
Exponential,LogPDF,64,WORK_STEALING,0.000000
Exponential,CDF,64,SCALAR,0.800000
Exponential,CDF,64,VECTORIZED,0.100000
Exponential,CDF,64,PARALLEL,0.500000
Exponential,CDF,64,WORK_STEALING,0.400000
Exponential,PDF,128,SCALAR,1.400000
Exponential,PDF,128,VECTORIZED,0.200000
Exponential,PDF,128,PARALLEL,0.600000
Exponential,PDF,128,WORK_STEALING,0.700000
Exponential,LogPDF,128,SCALAR,0.900000
Exponential,LogPDF,128,VECTORIZED,0.100000
Exponential,LogPDF,128,PARALLEL,0.200000
Exponential,LogPDF,128,WORK_STEALING,0.200000
Exponential,CDF,128,SCALAR,1.600000
Exponential,CDF,128,VECTORIZED,0.200000
Exponential,CDF,128,PARALLEL,0.700000
Exponential,CDF,128,WORK_STEALING,0.700000
Exponential,PDF,256,SCALAR,2.900000
Exponential,PDF,256,VECTORIZED,0.300000
Exponential,PDF,256,PARALLEL,1.400000
Exponential,PDF,256,WORK_STEALING,1.500000
Exponential,LogPDF,256,SCALAR,2.600000
Exponential,LogPDF,256,VECTORIZED,0.100000
Exponential,LogPDF,256,PARALLEL,0.300000
Exponential,LogPDF,256,WORK_STEALING,0.400000
Exponential,CDF,256,SCALAR,3.300000
Exponential,CDF,256,VECTORIZED,0.300000
Exponential,CDF,256,PARALLEL,1.500000
Exponential,CDF,256,WORK_STEALING,0.800000
Exponential,PDF,512,SCALAR,3.900000
Exponential,PDF,512,VECTORIZED,0.400000
Exponential,PDF,512,PARALLEL,1.500000
Exponential,PDF,512,WORK_STEALING,1.500000
Exponential,LogPDF,512,SCALAR,2.700000
Exponential,LogPDF,512,VECTORIZED,0.100000
Exponential,LogPDF,512,PARALLEL,0.300000
Exponential,LogPDF,512,WORK_STEALING,0.400000
Exponential,CDF,512,SCALAR,3.900000
Exponential,CDF,512,VECTORIZED,0.400000
Exponential,CDF,512,PARALLEL,1.600000
Exponential,CDF,512,WORK_STEALING,1.500000
Exponential,PDF,1024,SCALAR,7.800000
Exponential,PDF,1024,VECTORIZED,0.700000
Exponential,PDF,1024,PARALLEL,2.900000
Exponential,PDF,1024,WORK_STEALING,2.900000
Exponential,LogPDF,1024,SCALAR,5.300000
Exponential,LogPDF,1024,VECTORIZED,0.200000
Exponential,LogPDF,1024,PARALLEL,0.600000
Exponential,LogPDF,1024,WORK_STEALING,0.700000
Exponential,CDF,1024,SCALAR,7.800000
Exponential,CDF,1024,VECTORIZED,0.800000
Exponential,CDF,1024,PARALLEL,3.100000
Exponential,CDF,1024,WORK_STEALING,3.000000
Exponential,PDF,2048,SCALAR,15.600000
Exponential,PDF,2048,VECTORIZED,1.500000
Exponential,PDF,2048,PARALLEL,5.800000
Exponential,PDF,2048,WORK_STEALING,5.800000
Exponential,LogPDF,2048,SCALAR,10.600000
Exponential,LogPDF,2048,VECTORIZED,0.400000
Exponential,LogPDF,2048,PARALLEL,1.300000
Exponential,LogPDF,2048,WORK_STEALING,1.500000
Exponential,CDF,2048,SCALAR,15.600000
Exponential,CDF,2048,VECTORIZED,1.600000
Exponential,CDF,2048,PARALLEL,5.900000
Exponential,CDF,2048,WORK_STEALING,5.900000
Exponential,PDF,4096,SCALAR,31.200000
Exponential,PDF,4096,VECTORIZED,3.200000
Exponential,PDF,4096,PARALLEL,11.600000
Exponential,PDF,4096,WORK_STEALING,11.500000
Exponential,LogPDF,4096,SCALAR,21.300000
Exponential,LogPDF,4096,VECTORIZED,1.200000
Exponential,LogPDF,4096,PARALLEL,2.700000
Exponential,LogPDF,4096,WORK_STEALING,2.800000
Exponential,CDF,4096,SCALAR,31.200000
Exponential,CDF,4096,VECTORIZED,3.500000
Exponential,CDF,4096,PARALLEL,11.700000
Exponential,CDF,4096,WORK_STEALING,11.700000
Exponential,PDF,6144,SCALAR,46.800000
Exponential,PDF,6144,VECTORIZED,4.900000
Exponential,PDF,6144,PARALLEL,17.100000
Exponential,PDF,6144,WORK_STEALING,17.200000
Exponential,LogPDF,6144,SCALAR,31.800000
Exponential,LogPDF,6144,VECTORIZED,1.800000
Exponential,LogPDF,6144,PARALLEL,3.900000
Exponential,LogPDF,6144,WORK_STEALING,4.200000
Exponential,CDF,6144,SCALAR,57.200000
Exponential,CDF,6144,VECTORIZED,5.200000
Exponential,CDF,6144,PARALLEL,17.500000
Exponential,CDF,6144,WORK_STEALING,17.500000
Exponential,PDF,8192,SCALAR,62.300000
Exponential,PDF,8192,VECTORIZED,13.200000
Exponential,PDF,8192,PARALLEL,83.000000
Exponential,PDF,8192,WORK_STEALING,239.600000
Exponential,LogPDF,8192,SCALAR,123.100000
Exponential,LogPDF,8192,VECTORIZED,14.100000
Exponential,LogPDF,8192,PARALLEL,95.100000
Exponential,LogPDF,8192,WORK_STEALING,58.900000
Exponential,CDF,8192,SCALAR,93.200000
Exponential,CDF,8192,VECTORIZED,20.400000
Exponential,CDF,8192,PARALLEL,71.700000
Exponential,CDF,8192,WORK_STEALING,90.300000
Exponential,PDF,10000,SCALAR,114.200000
Exponential,PDF,10000,VECTORIZED,11.800000
Exponential,PDF,10000,PARALLEL,88.500000
Exponential,PDF,10000,WORK_STEALING,106.400000
Exponential,LogPDF,10000,SCALAR,126.000000
Exponential,LogPDF,10000,VECTORIZED,3.600000
Exponential,LogPDF,10000,PARALLEL,106.000000
Exponential,LogPDF,10000,WORK_STEALING,48.800000
Exponential,CDF,10000,SCALAR,113.600000
Exponential,CDF,10000,VECTORIZED,8.500000
Exponential,CDF,10000,PARALLEL,75.700000
Exponential,CDF,10000,WORK_STEALING,370.000000
Exponential,PDF,25000,SCALAR,190.300000
Exponential,PDF,25000,VECTORIZED,19.500000
Exponential,PDF,25000,PARALLEL,88.600000
Exponential,PDF,25000,WORK_STEALING,524.800000
Exponential,LogPDF,25000,SCALAR,194.100000
Exponential,LogPDF,25000,VECTORIZED,10.500000
Exponential,LogPDF,25000,PARALLEL,93.900000
Exponential,LogPDF,25000,WORK_STEALING,72.600000
Exponential,CDF,25000,SCALAR,298.200000
Exponential,CDF,25000,VECTORIZED,33.700000
Exponential,CDF,25000,PARALLEL,131.200000
Exponential,CDF,25000,WORK_STEALING,227.800000
Exponential,PDF,50000,SCALAR,380.900000
Exponential,PDF,50000,VECTORIZED,38.900000
Exponential,PDF,50000,PARALLEL,74.600000
Exponential,PDF,50000,WORK_STEALING,925.700000
Exponential,LogPDF,50000,SCALAR,270.800000
Exponential,LogPDF,50000,VECTORIZED,13.700000
Exponential,LogPDF,50000,PARALLEL,105.900000
Exponential,LogPDF,50000,WORK_STEALING,606.900000
Exponential,CDF,50000,SCALAR,384.800000
Exponential,CDF,50000,VECTORIZED,46.100000
Exponential,CDF,50000,PARALLEL,86.100000
Exponential,CDF,50000,WORK_STEALING,354.900000
Exponential,PDF,75000,SCALAR,578.700000
Exponential,PDF,75000,VECTORIZED,64.200000
Exponential,PDF,75000,PARALLEL,114.900000
Exponential,PDF,75000,WORK_STEALING,367.200000
Exponential,LogPDF,75000,SCALAR,393.200000
Exponential,LogPDF,75000,VECTORIZED,25.600000
Exponential,LogPDF,75000,PARALLEL,93.200000
Exponential,LogPDF,75000,WORK_STEALING,206.000000
Exponential,CDF,75000,SCALAR,574.700000
Exponential,CDF,75000,VECTORIZED,66.600000
Exponential,CDF,75000,PARALLEL,103.300000
Exponential,CDF,75000,WORK_STEALING,402.300000
Exponential,PDF,100000,SCALAR,765.600000
Exponential,PDF,100000,VECTORIZED,82.400000
Exponential,PDF,100000,PARALLEL,117.400000
Exponential,PDF,100000,WORK_STEALING,743.100000
Exponential,LogPDF,100000,SCALAR,522.400000
Exponential,LogPDF,100000,VECTORIZED,33.100000
Exponential,LogPDF,100000,PARALLEL,91.100000
Exponential,LogPDF,100000,WORK_STEALING,751.800000
Exponential,CDF,100000,SCALAR,766.700000
Exponential,CDF,100000,VECTORIZED,88.500000
Exponential,CDF,100000,PARALLEL,113.100000
Exponential,CDF,100000,WORK_STEALING,11077.900000
Exponential,PDF,150000,SCALAR,1171.500000
Exponential,PDF,150000,VECTORIZED,128.900000
Exponential,PDF,150000,PARALLEL,172.200000
Exponential,PDF,150000,WORK_STEALING,14874.600000
Exponential,LogPDF,150000,SCALAR,780.300000
Exponential,LogPDF,150000,VECTORIZED,51.900000
Exponential,LogPDF,150000,PARALLEL,65.200000
Exponential,LogPDF,150000,WORK_STEALING,258.700000
Exponential,CDF,150000,SCALAR,1165.400000
Exponential,CDF,150000,VECTORIZED,139.100000
Exponential,CDF,150000,PARALLEL,184.200000
Exponential,CDF,150000,WORK_STEALING,11089.700000
Exponential,PDF,200000,SCALAR,1581.200000
Exponential,PDF,200000,VECTORIZED,167.000000
Exponential,PDF,200000,PARALLEL,189.700000
Exponential,PDF,200000,WORK_STEALING,13447.500000
Exponential,LogPDF,200000,SCALAR,1066.400000
Exponential,LogPDF,200000,VECTORIZED,85.900000
Exponential,LogPDF,200000,PARALLEL,86.200000
Exponential,LogPDF,200000,WORK_STEALING,391.900000
Exponential,CDF,200000,SCALAR,1558.200000
Exponential,CDF,200000,VECTORIZED,188.700000
Exponential,CDF,200000,PARALLEL,164.200000
Exponential,CDF,200000,WORK_STEALING,12017.500000
Exponential,PDF,250000,SCALAR,1951.300000
Exponential,PDF,250000,VECTORIZED,209.600000
Exponential,PDF,250000,PARALLEL,253.700000
Exponential,PDF,250000,WORK_STEALING,898.800000
Exponential,LogPDF,250000,SCALAR,1307.800000
Exponential,LogPDF,250000,VECTORIZED,91.400000
Exponential,LogPDF,250000,PARALLEL,101.400000
Exponential,LogPDF,250000,WORK_STEALING,1113.900000
Exponential,CDF,250000,SCALAR,1962.000000
Exponential,CDF,250000,VECTORIZED,228.600000
Exponential,CDF,250000,PARALLEL,221.800000
Exponential,CDF,250000,WORK_STEALING,1979.700000
Exponential,PDF,300000,SCALAR,2324.200000
Exponential,PDF,300000,VECTORIZED,265.200000
Exponential,PDF,300000,PARALLEL,273.100000
Exponential,PDF,300000,WORK_STEALING,1487.900000
Exponential,LogPDF,300000,SCALAR,1571.800000
Exponential,LogPDF,300000,VECTORIZED,106.900000
Exponential,LogPDF,300000,PARALLEL,93.900000
Exponential,LogPDF,300000,WORK_STEALING,593.600000
Exponential,CDF,300000,SCALAR,2312.700000
Exponential,CDF,300000,VECTORIZED,346.700000
Exponential,CDF,300000,PARALLEL,279.700000
Exponential,CDF,300000,WORK_STEALING,1726.300000
Exponential,PDF,400000,SCALAR,3229.000000
Exponential,PDF,400000,VECTORIZED,367.400000
Exponential,PDF,400000,PARALLEL,420.700000
Exponential,PDF,400000,WORK_STEALING,11992.400000
Exponential,LogPDF,400000,SCALAR,2229.000000
Exponential,LogPDF,400000,VECTORIZED,137.400000
Exponential,LogPDF,400000,PARALLEL,149.400000
Exponential,LogPDF,400000,WORK_STEALING,11767.700000
Exponential,CDF,400000,SCALAR,3170.100000
Exponential,CDF,400000,VECTORIZED,363.300000
Exponential,CDF,400000,PARALLEL,306.000000
Exponential,CDF,400000,WORK_STEALING,9671.600000
Exponential,PDF,500000,SCALAR,4019.400000
Exponential,PDF,500000,VECTORIZED,431.900000
Exponential,PDF,500000,PARALLEL,391.200000
Exponential,PDF,500000,WORK_STEALING,3314.500000
Exponential,LogPDF,500000,SCALAR,2667.300000
Exponential,LogPDF,500000,VECTORIZED,216.200000
Exponential,LogPDF,500000,PARALLEL,164.800000
Exponential,LogPDF,500000,WORK_STEALING,2351.500000
Exponential,CDF,500000,SCALAR,4060.000000
Exponential,CDF,500000,VECTORIZED,526.200000
Exponential,CDF,500000,PARALLEL,426.900000
Exponential,CDF,500000,WORK_STEALING,11342.500000
Exponential,PDF,750000,SCALAR,5860.400000
Exponential,PDF,750000,VECTORIZED,690.200000
Exponential,PDF,750000,PARALLEL,695.700000
Exponential,PDF,750000,WORK_STEALING,11542.600000
Exponential,LogPDF,750000,SCALAR,4019.700000
Exponential,LogPDF,750000,VECTORIZED,739.800000
Exponential,LogPDF,750000,PARALLEL,199.000000
Exponential,LogPDF,750000,WORK_STEALING,1232.100000
Exponential,CDF,750000,SCALAR,5869.400000
Exponential,CDF,750000,VECTORIZED,871.900000
Exponential,CDF,750000,PARALLEL,659.200000
Exponential,CDF,750000,WORK_STEALING,3490.000000
Exponential,PDF,1000000,SCALAR,7872.600000
Exponential,PDF,1000000,VECTORIZED,1284.800000
Exponential,PDF,1000000,PARALLEL,897.400000
Exponential,PDF,1000000,WORK_STEALING,11763.600000
Exponential,LogPDF,1000000,SCALAR,5297.200000
Exponential,LogPDF,1000000,VECTORIZED,374.300000
Exponential,LogPDF,1000000,PARALLEL,302.100000
Exponential,LogPDF,1000000,WORK_STEALING,13244.800000
Exponential,CDF,1000000,SCALAR,7987.300000
Exponential,CDF,1000000,VECTORIZED,1044.300000
Exponential,CDF,1000000,PARALLEL,1030.900000
Exponential,CDF,1000000,WORK_STEALING,12313.800000
Exponential,PDF,1500000,SCALAR,11736.600000
Exponential,PDF,1500000,VECTORIZED,1896.600000
Exponential,PDF,1500000,PARALLEL,1471.700000
Exponential,PDF,1500000,WORK_STEALING,12358.400000
Exponential,LogPDF,1500000,SCALAR,8257.400000
Exponential,LogPDF,1500000,VECTORIZED,1410.700000
Exponential,LogPDF,1500000,PARALLEL,523.700000
Exponential,LogPDF,1500000,WORK_STEALING,11508.900000
Exponential,CDF,1500000,SCALAR,12185.800000
Exponential,CDF,1500000,VECTORIZED,2423.700000
Exponential,CDF,1500000,PARALLEL,1491.800000
Exponential,CDF,1500000,WORK_STEALING,9520.500000
Exponential,PDF,2000000,SCALAR,16204.800000
Exponential,PDF,2000000,VECTORIZED,2911.800000
Exponential,PDF,2000000,PARALLEL,1719.600000
Exponential,PDF,2000000,WORK_STEALING,7992.000000
Exponential,LogPDF,2000000,SCALAR,13196.200000
Exponential,LogPDF,2000000,VECTORIZED,2670.700000
Exponential,LogPDF,2000000,PARALLEL,1058.700000
Exponential,LogPDF,2000000,WORK_STEALING,13035.700000
Exponential,CDF,2000000,SCALAR,17538.900000
Exponential,CDF,2000000,VECTORIZED,4137.300000
Exponential,CDF,2000000,PARALLEL,1905.200000
Exponential,CDF,2000000,WORK_STEALING,10802.700000
Discrete,PDF,64,SCALAR,0.600000
Discrete,PDF,64,VECTORIZED,0.100000
Discrete,PDF,64,PARALLEL,0.100000
Discrete,PDF,64,WORK_STEALING,0.100000
Discrete,LogPDF,64,SCALAR,0.700000
Discrete,LogPDF,64,VECTORIZED,0.000000
Discrete,LogPDF,64,PARALLEL,0.100000
Discrete,LogPDF,64,WORK_STEALING,0.100000
Discrete,CDF,64,SCALAR,0.500000
Discrete,CDF,64,VECTORIZED,0.100000
Discrete,CDF,64,PARALLEL,0.100000
Discrete,CDF,64,WORK_STEALING,0.100000
Discrete,PDF,128,SCALAR,1.400000
Discrete,PDF,128,VECTORIZED,0.200000
Discrete,PDF,128,PARALLEL,0.200000
Discrete,PDF,128,WORK_STEALING,0.200000
Discrete,LogPDF,128,SCALAR,1.200000
Discrete,LogPDF,128,VECTORIZED,0.200000
Discrete,LogPDF,128,PARALLEL,0.200000
Discrete,LogPDF,128,WORK_STEALING,0.200000
Discrete,CDF,128,SCALAR,1.200000
Discrete,CDF,128,VECTORIZED,0.300000
Discrete,CDF,128,PARALLEL,0.300000
Discrete,CDF,128,WORK_STEALING,0.300000
Discrete,PDF,256,SCALAR,2.400000
Discrete,PDF,256,VECTORIZED,0.300000
Discrete,PDF,256,PARALLEL,0.400000
Discrete,PDF,256,WORK_STEALING,0.400000
Discrete,LogPDF,256,SCALAR,2.500000
Discrete,LogPDF,256,VECTORIZED,0.400000
Discrete,LogPDF,256,PARALLEL,0.400000
Discrete,LogPDF,256,WORK_STEALING,0.400000
Discrete,CDF,256,SCALAR,3.000000
Discrete,CDF,256,VECTORIZED,0.500000
Discrete,CDF,256,PARALLEL,0.600000
Discrete,CDF,256,WORK_STEALING,0.700000
Discrete,PDF,512,SCALAR,5.300000
Discrete,PDF,512,VECTORIZED,0.600000
Discrete,PDF,512,PARALLEL,0.700000
Discrete,PDF,512,WORK_STEALING,0.800000
Discrete,LogPDF,512,SCALAR,3.500000
Discrete,LogPDF,512,VECTORIZED,0.500000
Discrete,LogPDF,512,PARALLEL,0.700000
Discrete,LogPDF,512,WORK_STEALING,0.600000
Discrete,CDF,512,SCALAR,3.400000
Discrete,CDF,512,VECTORIZED,0.500000
Discrete,CDF,512,PARALLEL,0.700000
Discrete,CDF,512,WORK_STEALING,0.700000
Discrete,PDF,1024,SCALAR,10.600000
Discrete,PDF,1024,VECTORIZED,0.900000
Discrete,PDF,1024,PARALLEL,1.000000
Discrete,PDF,1024,WORK_STEALING,1.100000
Discrete,LogPDF,1024,SCALAR,7.400000
Discrete,LogPDF,1024,VECTORIZED,0.900000
Discrete,LogPDF,1024,PARALLEL,1.300000
Discrete,LogPDF,1024,WORK_STEALING,1.200000
Discrete,CDF,1024,SCALAR,6.800000
Discrete,CDF,1024,VECTORIZED,1.100000
Discrete,CDF,1024,PARALLEL,1.400000
Discrete,CDF,1024,WORK_STEALING,1.400000
Discrete,PDF,2048,SCALAR,13.800000
Discrete,PDF,2048,VECTORIZED,1.800000
Discrete,PDF,2048,PARALLEL,2.600000
Discrete,PDF,2048,WORK_STEALING,2.100000
Discrete,LogPDF,2048,SCALAR,14.900000
Discrete,LogPDF,2048,VECTORIZED,1.800000
Discrete,LogPDF,2048,PARALLEL,2.300000
Discrete,LogPDF,2048,WORK_STEALING,2.300000
Discrete,CDF,2048,SCALAR,13.500000
Discrete,CDF,2048,VECTORIZED,2.100000
Discrete,CDF,2048,PARALLEL,2.700000
Discrete,CDF,2048,WORK_STEALING,2.600000
Discrete,PDF,4096,SCALAR,27.600000
Discrete,PDF,4096,VECTORIZED,3.500000
Discrete,PDF,4096,PARALLEL,4.100000
Discrete,PDF,4096,WORK_STEALING,4.100000
Discrete,LogPDF,4096,SCALAR,29.800000
Discrete,LogPDF,4096,VECTORIZED,3.500000
Discrete,LogPDF,4096,PARALLEL,4.600000
Discrete,LogPDF,4096,WORK_STEALING,4.600000
Discrete,CDF,4096,SCALAR,27.100000
Discrete,CDF,4096,VECTORIZED,4.100000
Discrete,CDF,4096,PARALLEL,5.400000
Discrete,CDF,4096,WORK_STEALING,5.600000
Discrete,PDF,6144,SCALAR,41.800000
Discrete,PDF,6144,VECTORIZED,5.400000
Discrete,PDF,6144,PARALLEL,6.200000
Discrete,PDF,6144,WORK_STEALING,6.200000
Discrete,LogPDF,6144,SCALAR,45.200000
Discrete,LogPDF,6144,VECTORIZED,5.400000
Discrete,LogPDF,6144,PARALLEL,7.000000
Discrete,LogPDF,6144,WORK_STEALING,6.900000
Discrete,CDF,6144,SCALAR,40.400000
Discrete,CDF,6144,VECTORIZED,6.400000
Discrete,CDF,6144,PARALLEL,8.000000
Discrete,CDF,6144,WORK_STEALING,8.000000
Discrete,PDF,8192,SCALAR,55.700000
Discrete,PDF,8192,VECTORIZED,7.200000
Discrete,PDF,8192,PARALLEL,72.000000
Discrete,PDF,8192,WORK_STEALING,47.500000
Discrete,LogPDF,8192,SCALAR,148.800000
Discrete,LogPDF,8192,VECTORIZED,11.000000
Discrete,LogPDF,8192,PARALLEL,110.200000
Discrete,LogPDF,8192,WORK_STEALING,72.000000
Discrete,CDF,8192,SCALAR,87.900000
Discrete,CDF,8192,VECTORIZED,12.000000
Discrete,CDF,8192,PARALLEL,86.500000
Discrete,CDF,8192,WORK_STEALING,92.300000
Discrete,PDF,10000,SCALAR,96.200000
Discrete,PDF,10000,VECTORIZED,11.400000
Discrete,PDF,10000,PARALLEL,132.400000
Discrete,PDF,10000,WORK_STEALING,27.700000
Discrete,LogPDF,10000,SCALAR,176.100000
Discrete,LogPDF,10000,VECTORIZED,13.000000
Discrete,LogPDF,10000,PARALLEL,82.700000
Discrete,LogPDF,10000,WORK_STEALING,70.700000
Discrete,CDF,10000,SCALAR,110.400000
Discrete,CDF,10000,VECTORIZED,16.800000
Discrete,CDF,10000,PARALLEL,86.800000
Discrete,CDF,10000,WORK_STEALING,190.400000
Discrete,PDF,25000,SCALAR,267.300000
Discrete,PDF,25000,VECTORIZED,30.300000
Discrete,PDF,25000,PARALLEL,90.000000
Discrete,PDF,25000,WORK_STEALING,268.200000
Discrete,LogPDF,25000,SCALAR,179.800000
Discrete,LogPDF,25000,VECTORIZED,21.200000
Discrete,LogPDF,25000,PARALLEL,98.900000
Discrete,LogPDF,25000,WORK_STEALING,624.600000
Discrete,CDF,25000,SCALAR,273.900000
Discrete,CDF,25000,VECTORIZED,47.500000
Discrete,CDF,25000,PARALLEL,130.400000
Discrete,CDF,25000,WORK_STEALING,2058.500000
Discrete,PDF,50000,SCALAR,352.400000
Discrete,PDF,50000,VECTORIZED,42.200000
Discrete,PDF,50000,PARALLEL,97.600000
Discrete,PDF,50000,WORK_STEALING,769.500000
Discrete,LogPDF,50000,SCALAR,367.800000
Discrete,LogPDF,50000,VECTORIZED,42.700000
Discrete,LogPDF,50000,PARALLEL,121.800000
Discrete,LogPDF,50000,WORK_STEALING,166.200000
Discrete,CDF,50000,SCALAR,404.400000
Discrete,CDF,50000,VECTORIZED,85.300000
Discrete,CDF,50000,PARALLEL,86.300000
Discrete,CDF,50000,WORK_STEALING,689.500000
Discrete,PDF,75000,SCALAR,537.500000
Discrete,PDF,75000,VECTORIZED,66.400000
Discrete,PDF,75000,PARALLEL,103.400000
Discrete,PDF,75000,WORK_STEALING,357.100000
Discrete,LogPDF,75000,SCALAR,591.300000
Discrete,LogPDF,75000,VECTORIZED,64.900000
Discrete,LogPDF,75000,PARALLEL,136.100000
Discrete,LogPDF,75000,WORK_STEALING,584.700000
Discrete,CDF,75000,SCALAR,713.200000
Discrete,CDF,75000,VECTORIZED,133.900000
Discrete,CDF,75000,PARALLEL,69.000000
Discrete,CDF,75000,WORK_STEALING,307.400000
Discrete,PDF,100000,SCALAR,765.600000
Discrete,PDF,100000,VECTORIZED,85.000000
Discrete,PDF,100000,PARALLEL,77.400000
Discrete,PDF,100000,WORK_STEALING,962.300000
Discrete,LogPDF,100000,SCALAR,1225.800000
Discrete,LogPDF,100000,VECTORIZED,84.600000
Discrete,LogPDF,100000,PARALLEL,136.400000
Discrete,LogPDF,100000,WORK_STEALING,325.700000
Discrete,CDF,100000,SCALAR,889.700000
Discrete,CDF,100000,VECTORIZED,180.400000
Discrete,CDF,100000,PARALLEL,97.000000
Discrete,CDF,100000,WORK_STEALING,944.200000
Discrete,PDF,150000,SCALAR,1116.200000
Discrete,PDF,150000,VECTORIZED,134.500000
Discrete,PDF,150000,PARALLEL,147.800000
Discrete,PDF,150000,WORK_STEALING,935.800000
Discrete,LogPDF,150000,SCALAR,1107.000000
Discrete,LogPDF,150000,VECTORIZED,126.900000
Discrete,LogPDF,150000,PARALLEL,103.200000
Discrete,LogPDF,150000,WORK_STEALING,14041.500000
Discrete,CDF,150000,SCALAR,1808.600000
Discrete,CDF,150000,VECTORIZED,274.900000
Discrete,CDF,150000,PARALLEL,164.100000
Discrete,CDF,150000,WORK_STEALING,1128.400000
Discrete,PDF,200000,SCALAR,1974.200000
Discrete,PDF,200000,VECTORIZED,198.000000
Discrete,PDF,200000,PARALLEL,116.500000
Discrete,PDF,200000,WORK_STEALING,435.500000
Discrete,LogPDF,200000,SCALAR,1881.400000
Discrete,LogPDF,200000,VECTORIZED,258.800000
Discrete,LogPDF,200000,PARALLEL,121.400000
Discrete,LogPDF,200000,WORK_STEALING,313.600000
Discrete,CDF,200000,SCALAR,1628.200000
Discrete,CDF,200000,VECTORIZED,365.500000
Discrete,CDF,200000,PARALLEL,149.000000
Discrete,CDF,200000,WORK_STEALING,3785.800000
Discrete,PDF,250000,SCALAR,1844.600000
Discrete,PDF,250000,VECTORIZED,397.600000
Discrete,PDF,250000,PARALLEL,163.700000
Discrete,PDF,250000,WORK_STEALING,899.100000
Discrete,LogPDF,250000,SCALAR,1931.600000
Discrete,LogPDF,250000,VECTORIZED,211.800000
Discrete,LogPDF,250000,PARALLEL,157.700000
Discrete,LogPDF,250000,WORK_STEALING,1213.800000
Discrete,CDF,250000,SCALAR,2103.900000
Discrete,CDF,250000,VECTORIZED,471.200000
Discrete,CDF,250000,PARALLEL,157.200000
Discrete,CDF,250000,WORK_STEALING,13633.500000
Discrete,PDF,300000,SCALAR,2278.800000
Discrete,PDF,300000,VECTORIZED,265.100000
Discrete,PDF,300000,PARALLEL,150.300000
Discrete,PDF,300000,WORK_STEALING,1952.400000
Discrete,LogPDF,300000,SCALAR,3422.500000
Discrete,LogPDF,300000,VECTORIZED,256.900000
Discrete,LogPDF,300000,PARALLEL,171.500000
Discrete,LogPDF,300000,WORK_STEALING,5858.200000
Discrete,CDF,300000,SCALAR,2557.600000
Discrete,CDF,300000,VECTORIZED,579.800000
Discrete,CDF,300000,PARALLEL,198.600000
Discrete,CDF,300000,WORK_STEALING,1746.900000
Discrete,PDF,400000,SCALAR,3899.800000
Discrete,PDF,400000,VECTORIZED,345.700000
Discrete,PDF,400000,PARALLEL,184.000000
Discrete,PDF,400000,WORK_STEALING,1109.600000
Discrete,LogPDF,400000,SCALAR,2996.400000
Discrete,LogPDF,400000,VECTORIZED,363.300000
Discrete,LogPDF,400000,PARALLEL,222.700000
Discrete,LogPDF,400000,WORK_STEALING,873.500000
Discrete,CDF,400000,SCALAR,3389.700000
