Distribution,Operation,BatchSize,Strategy,MedianTime_us
Pareto,LogPDF,1500000,WORK_STEALING,1728.900000
Pareto,CDF,1500000,SCALAR,26817.200000
Pareto,CDF,1500000,VECTORIZED,3750.800000
Pareto,CDF,1500000,PARALLEL,4637.600000
Pareto,CDF,1500000,WORK_STEALING,4214.500000
Pareto,PDF,2000000,SCALAR,29832.300000
Pareto,PDF,2000000,VECTORIZED,5840.400000
Pareto,PDF,2000000,PARALLEL,4351.100000
Pareto,PDF,2000000,WORK_STEALING,3961.200000
Pareto,LogPDF,2000000,SCALAR,18683.500000
Pareto,LogPDF,2000000,VECTORIZED,3443.200000
Pareto,LogPDF,2000000,PARALLEL,2648.200000
Pareto,LogPDF,2000000,WORK_STEALING,2352.800000
Pareto,CDF,2000000,SCALAR,35240.600000
Pareto,CDF,2000000,VECTORIZED,6527.300000
Pareto,CDF,2000000,PARALLEL,6060.800000
Pareto,CDF,2000000,WORK_STEALING,5753.600000
Weibull,PDF,64,SCALAR,1.400000
Weibull,PDF,64,VECTORIZED,0.400000
Weibull,PDF,64,PARALLEL,0.900000
Weibull,PDF,64,WORK_STEALING,1.000000
Weibull,LogPDF,64,SCALAR,0.900000
Weibull,LogPDF,64,VECTORIZED,0.300000
Weibull,LogPDF,64,PARALLEL,0.600000
Weibull,LogPDF,64,WORK_STEALING,0.600000
Weibull,CDF,64,SCALAR,1.300000
Weibull,CDF,64,VECTORIZED,0.200000
Weibull,CDF,64,PARALLEL,0.900000
Weibull,CDF,64,WORK_STEALING,0.900000
Weibull,PDF,128,SCALAR,2.800000
Weibull,PDF,128,VECTORIZED,0.500000
Weibull,PDF,128,PARALLEL,1.800000
Weibull,PDF,128,WORK_STEALING,1.800000
Weibull,LogPDF,128,SCALAR,1.700000
Weibull,LogPDF,128,VECTORIZED,0.400000
Weibull,LogPDF,128,PARALLEL,1.100000
Weibull,LogPDF,128,WORK_STEALING,1.000000
Weibull,CDF,128,SCALAR,2.600000
Weibull,CDF,128,VECTORIZED,0.400000
Weibull,CDF,128,PARALLEL,1.800000
Weibull,CDF,128,WORK_STEALING,1.800000
Weibull,PDF,256,SCALAR,5.600000
Weibull,PDF,256,VECTORIZED,0.900000
Weibull,PDF,256,PARALLEL,3.500000
Weibull,PDF,256,WORK_STEALING,3.500000
Weibull,LogPDF,256,SCALAR,3.500000
Weibull,LogPDF,256,VECTORIZED,0.700000
Weibull,LogPDF,256,PARALLEL,2.100000
Weibull,LogPDF,256,WORK_STEALING,2.100000
Weibull,CDF,256,SCALAR,5.200000
Weibull,CDF,256,VECTORIZED,0.700000
Weibull,CDF,256,PARALLEL,3.600000
Weibull,CDF,256,WORK_STEALING,3.600000
Weibull,PDF,512,SCALAR,11.200000
Weibull,PDF,512,VECTORIZED,1.400000
Weibull,PDF,512,PARALLEL,7.100000
Weibull,PDF,512,WORK_STEALING,7.100000
Weibull,LogPDF,512,SCALAR,7.000000
Weibull,LogPDF,512,VECTORIZED,1.100000
Weibull,LogPDF,512,PARALLEL,4.100000
Weibull,LogPDF,512,WORK_STEALING,4.100000
Weibull,CDF,512,SCALAR,10.400000
Weibull,CDF,512,VECTORIZED,1.200000
Weibull,CDF,512,PARALLEL,7.000000
Weibull,CDF,512,WORK_STEALING,7.100000
Weibull,PDF,1024,SCALAR,22.400000
Weibull,PDF,1024,VECTORIZED,2.400000
Weibull,PDF,1024,PARALLEL,14.100000
Weibull,PDF,1024,WORK_STEALING,14.000000
Weibull,LogPDF,1024,SCALAR,13.900000
Weibull,LogPDF,1024,VECTORIZED,1.900000
Weibull,LogPDF,1024,PARALLEL,8.100000
Weibull,LogPDF,1024,WORK_STEALING,8.100000
Weibull,CDF,1024,SCALAR,20.700000
Weibull,CDF,1024,VECTORIZED,2.300000
Weibull,CDF,1024,PARALLEL,14.100000
Weibull,CDF,1024,WORK_STEALING,14.200000
Weibull,PDF,2048,SCALAR,44.800000
Weibull,PDF,2048,VECTORIZED,4.900000
Weibull,PDF,2048,PARALLEL,28.400000
Weibull,PDF,2048,WORK_STEALING,28.500000
Weibull,LogPDF,2048,SCALAR,27.800000
Weibull,LogPDF,2048,VECTORIZED,3.800000
Weibull,LogPDF,2048,PARALLEL,16.100000
Weibull,LogPDF,2048,WORK_STEALING,16.100000
Weibull,CDF,2048,SCALAR,41.600000
Weibull,CDF,2048,VECTORIZED,4.500000
Weibull,CDF,2048,PARALLEL,28.100000
Weibull,CDF,2048,WORK_STEALING,28.100000
Weibull,PDF,4096,SCALAR,89.800000
Weibull,PDF,4096,VECTORIZED,10.000000
Weibull,PDF,4096,PARALLEL,57.000000
Weibull,PDF,4096,WORK_STEALING,57.000000
Weibull,LogPDF,4096,SCALAR,55.900000
Weibull,LogPDF,4096,VECTORIZED,7.900000
Weibull,LogPDF,4096,PARALLEL,32.300000
Weibull,LogPDF,4096,WORK_STEALING,32.200000
Weibull,CDF,4096,SCALAR,84.800000
Weibull,CDF,4096,VECTORIZED,9.000000
Weibull,CDF,4096,PARALLEL,56.100000
Weibull,CDF,4096,WORK_STEALING,56.500000
Weibull,PDF,6144,SCALAR,134.500000
Weibull,PDF,6144,VECTORIZED,14.900000
Weibull,PDF,6144,PARALLEL,85.500000
Weibull,PDF,6144,WORK_STEALING,85.500000
Weibull,LogPDF,6144,SCALAR,84.800000
Weibull,LogPDF,6144,VECTORIZED,12.000000
Weibull,LogPDF,6144,PARALLEL,48.600000
Weibull,LogPDF,6144,WORK_STEALING,48.900000
Weibull,CDF,6144,SCALAR,125.500000
Weibull,CDF,6144,VECTORIZED,13.400000
Weibull,CDF,6144,PARALLEL,85.200000
Weibull,CDF,6144,WORK_STEALING,84.600000
Weibull,PDF,8192,SCALAR,180.000000
Weibull,PDF,8192,VECTORIZED,19.800000
Weibull,PDF,8192,PARALLEL,103.000000
Weibull,PDF,8192,WORK_STEALING,51.300000
Weibull,LogPDF,8192,SCALAR,169.800000
Weibull,LogPDF,8192,VECTORIZED,23.700000
Weibull,LogPDF,8192,PARALLEL,88.000000
Weibull,LogPDF,8192,WORK_STEALING,51.900000
Weibull,CDF,8192,SCALAR,168.800000
Weibull,CDF,8192,VECTORIZED,18.000000
Weibull,CDF,8192,PARALLEL,85.900000
Weibull,CDF,8192,WORK_STEALING,70.000000
Weibull,PDF,10000,SCALAR,220.100000
Weibull,PDF,10000,VECTORIZED,24.200000
Weibull,PDF,10000,PARALLEL,115.800000
Weibull,PDF,10000,WORK_STEALING,59.200000
Weibull,LogPDF,10000,SCALAR,139.600000
Weibull,LogPDF,10000,VECTORIZED,19.000000
Weibull,LogPDF,10000,PARALLEL,79.300000
Weibull,LogPDF,10000,WORK_STEALING,81.200000
Weibull,CDF,10000,SCALAR,205.500000
Weibull,CDF,10000,VECTORIZED,21.800000
Weibull,CDF,10000,PARALLEL,82.300000
Weibull,CDF,10000,WORK_STEALING,59.300000
Weibull,PDF,25000,SCALAR,552.800000
Weibull,PDF,25000,VECTORIZED,72.000000
Weibull,PDF,25000,PARALLEL,105.600000
Weibull,PDF,25000,WORK_STEALING,100.200000
Weibull,LogPDF,25000,SCALAR,423.900000
Weibull,LogPDF,25000,VECTORIZED,65.600000
Weibull,LogPDF,25000,PARALLEL,131.900000
Weibull,LogPDF,25000,WORK_STEALING,86.000000
Weibull,CDF,25000,SCALAR,514.300000
Weibull,CDF,25000,VECTORIZED,54.200000
Weibull,CDF,25000,PARALLEL,103.300000
Weibull,CDF,25000,WORK_STEALING,107.100000
Weibull,PDF,50000,SCALAR,1109.500000
Weibull,PDF,50000,VECTORIZED,134.300000
Weibull,PDF,50000,PARALLEL,193.200000
Weibull,PDF,50000,WORK_STEALING,219.000000
Weibull,LogPDF,50000,SCALAR,718.500000
Weibull,LogPDF,50000,VECTORIZED,115.000000
Weibull,LogPDF,50000,PARALLEL,167.200000
Weibull,LogPDF,50000,WORK_STEALING,131.100000
Weibull,CDF,50000,SCALAR,1056.200000
Weibull,CDF,50000,VECTORIZED,110.900000
Weibull,CDF,50000,PARALLEL,202.200000
Weibull,CDF,50000,WORK_STEALING,177.300000
Weibull,PDF,75000,SCALAR,1704.200000
Weibull,PDF,75000,VECTORIZED,197.800000
Weibull,PDF,75000,PARALLEL,322.700000
Weibull,PDF,75000,WORK_STEALING,358.600000
Weibull,LogPDF,75000,SCALAR,1055.800000
Weibull,LogPDF,75000,VECTORIZED,156.700000
Weibull,LogPDF,75000,PARALLEL,205.600000
Weibull,LogPDF,75000,WORK_STEALING,249.000000
Weibull,CDF,75000,SCALAR,1566.500000
Weibull,CDF,75000,VECTORIZED,166.500000
Weibull,CDF,75000,PARALLEL,252.400000
Weibull,CDF,75000,WORK_STEALING,283.500000
Weibull,PDF,100000,SCALAR,2336.800000
Weibull,PDF,100000,VECTORIZED,259.600000
Weibull,PDF,100000,PARALLEL,402.300000
Weibull,PDF,100000,WORK_STEALING,404.800000
Weibull,LogPDF,100000,SCALAR,1410.700000
Weibull,LogPDF,100000,VECTORIZED,224.200000
Weibull,LogPDF,100000,PARALLEL,208.600000
Weibull,LogPDF,100000,WORK_STEALING,244.800000
Weibull,CDF,100000,SCALAR,2076.100000
Weibull,CDF,100000,VECTORIZED,281.600000
Weibull,CDF,100000,PARALLEL,348.400000
Weibull,CDF,100000,WORK_STEALING,368.800000
Weibull,PDF,150000,SCALAR,3442.000000
Weibull,PDF,150000,VECTORIZED,660.100000
Weibull,PDF,150000,PARALLEL,504.900000
Weibull,PDF,150000,WORK_STEALING,585.500000
Weibull,LogPDF,150000,SCALAR,2171.400000
Weibull,LogPDF,150000,VECTORIZED,531.800000
Weibull,LogPDF,150000,PARALLEL,328.600000
Weibull,LogPDF,150000,WORK_STEALING,301.700000
Weibull,CDF,150000,SCALAR,3325.000000
Weibull,CDF,150000,VECTORIZED,341.900000
Weibull,CDF,150000,PARALLEL,474.500000
Weibull,CDF,150000,WORK_STEALING,439.600000
Weibull,PDF,200000,SCALAR,4634.700000
Weibull,PDF,200000,VECTORIZED,949.300000
Weibull,PDF,200000,PARALLEL,638.900000
Weibull,PDF,200000,WORK_STEALING,636.200000
Weibull,LogPDF,200000,SCALAR,2931.100000
Weibull,LogPDF,200000,VECTORIZED,774.300000
Weibull,LogPDF,200000,PARALLEL,493.200000
Weibull,LogPDF,200000,WORK_STEALING,427.100000
Weibull,CDF,200000,SCALAR,4288.900000
Weibull,CDF,200000,VECTORIZED,453.600000
Weibull,CDF,200000,PARALLEL,655.400000
Weibull,CDF,200000,WORK_STEALING,626.000000
Weibull,PDF,250000,SCALAR,5778.100000
Weibull,PDF,250000,VECTORIZED,1105.100000
Weibull,PDF,250000,PARALLEL,813.400000
Weibull,PDF,250000,WORK_STEALING,967.300000
Weibull,LogPDF,250000,SCALAR,3616.700000
Weibull,LogPDF,250000,VECTORIZED,973.000000
Weibull,LogPDF,250000,PARALLEL,634.900000
Weibull,LogPDF,250000,WORK_STEALING,643.000000
Weibull,CDF,250000,SCALAR,5403.600000
Weibull,CDF,250000,VECTORIZED,801.700000
Weibull,CDF,250000,PARALLEL,911.000000
Weibull,CDF,250000,WORK_STEALING,819.200000
Weibull,PDF,300000,SCALAR,7030.400000
Weibull,PDF,300000,VECTORIZED,1911.600000
Weibull,PDF,300000,PARALLEL,1123.500000
Weibull,PDF,300000,WORK_STEALING,1063.800000
Weibull,LogPDF,300000,SCALAR,4657.100000
Weibull,LogPDF,300000,VECTORIZED,1261.300000
Weibull,LogPDF,300000,PARALLEL,649.600000
Weibull,LogPDF,300000,WORK_STEALING,646.500000
Weibull,CDF,300000,SCALAR,6368.000000
Weibull,CDF,300000,VECTORIZED,691.800000
Weibull,CDF,300000,PARALLEL,966.700000
Weibull,CDF,300000,WORK_STEALING,1080.400000
Weibull,PDF,400000,SCALAR,9008.100000
Weibull,PDF,400000,VECTORIZED,2251.900000
Weibull,PDF,400000,PARALLEL,1221.600000
Weibull,PDF,400000,WORK_STEALING,1159.600000
Weibull,LogPDF,400000,SCALAR,5646.300000
Weibull,LogPDF,400000,VECTORIZED,2260.700000
Weibull,LogPDF,400000,PARALLEL,991.000000
Weibull,LogPDF,400000,WORK_STEALING,864.900000
Weibull,CDF,400000,SCALAR,8667.700000
Weibull,CDF,400000,VECTORIZED,1020.900000
Weibull,CDF,400000,PARALLEL,1285.800000
Weibull,CDF,400000,WORK_STEALING,1226.100000
Weibull,PDF,500000,SCALAR,11251.600000
Weibull,PDF,500000,VECTORIZED,2958.300000
Weibull,PDF,500000,PARALLEL,1587.400000
Weibull,PDF,500000,WORK_STEALING,1515.300000
Weibull,LogPDF,500000,SCALAR,7255.700000
Weibull,LogPDF,500000,VECTORIZED,2896.100000
Weibull,LogPDF,500000,PARALLEL,1113.400000
Weibull,LogPDF,500000,WORK_STEALING,1035.400000
Weibull,CDF,500000,SCALAR,10808.400000
Weibull,CDF,500000,VECTORIZED,1181.200000
Weibull,CDF,500000,PARALLEL,1599.200000
Weibull,CDF,500000,WORK_STEALING,1573.200000
Weibull,PDF,750000,SCALAR,17079.800000
Weibull,PDF,750000,VECTORIZED,4495.100000
Weibull,PDF,750000,PARALLEL,2316.800000
Weibull,PDF,750000,WORK_STEALING,2309.700000
Weibull,LogPDF,750000,SCALAR,10991.700000
Weibull,LogPDF,750000,VECTORIZED,3956.300000
Weibull,LogPDF,750000,PARALLEL,1520.900000
Weibull,LogPDF,750000,WORK_STEALING,1789.800000
Weibull,CDF,750000,SCALAR,16497.900000
Weibull,CDF,750000,VECTORIZED,2317.500000
Weibull,CDF,750000,PARALLEL,2300.200000
Weibull,CDF,750000,WORK_STEALING,2796.100000
Weibull,PDF,1000000,SCALAR,23225.500000
Weibull,PDF,1000000,VECTORIZED,6399.600000
Weibull,PDF,1000000,PARALLEL,3255.400000
Weibull,PDF,1000000,WORK_STEALING,3360.700000
Weibull,LogPDF,1000000,SCALAR,14397.500000
Weibull,LogPDF,1000000,VECTORIZED,5542.800000
Weibull,LogPDF,1000000,PARALLEL,2119.700000
Weibull,LogPDF,1000000,WORK_STEALING,2238.800000
Weibull,CDF,1000000,SCALAR,21629.600000
Weibull,CDF,1000000,VECTORIZED,2729.700000
Weibull,CDF,1000000,PARALLEL,3095.800000
Weibull,CDF,1000000,WORK_STEALING,3118.900000
Weibull,PDF,1500000,SCALAR,34735.900000
Weibull,PDF,1500000,VECTORIZED,10007.400000
Weibull,PDF,1500000,PARALLEL,4900.400000
Weibull,PDF,1500000,WORK_STEALING,5178.600000
Weibull,LogPDF,1500000,SCALAR,22232.700000
Weibull,LogPDF,1500000,VECTORIZED,10541.100000
Weibull,LogPDF,1500000,PARALLEL,3646.000000
Weibull,LogPDF,1500000,WORK_STEALING,3110.600000
Weibull,CDF,1500000,SCALAR,32302.100000
Weibull,CDF,1500000,VECTORIZED,4876.100000
Weibull,CDF,1500000,PARALLEL,4707.300000
Weibull,CDF,1500000,WORK_STEALING,4840.900000
Weibull,PDF,2000000,SCALAR,46308.800000
Weibull,PDF,2000000,VECTORIZED,15304.400000
Weibull,PDF,2000000,PARALLEL,6417.200000
Weibull,PDF,2000000,WORK_STEALING,6640.200000
Weibull,LogPDF,2000000,SCALAR,29051.300000
Weibull,LogPDF,2000000,VECTORIZED,13421.500000
Weibull,LogPDF,2000000,PARALLEL,4557.300000
Weibull,LogPDF,2000000,WORK_STEALING,4432.800000
Weibull,CDF,2000000,SCALAR,43868.800000
Weibull,CDF,2000000,VECTORIZED,7673.300000
Weibull,CDF,2000000,PARALLEL,6435.400000
Weibull,CDF,2000000,WORK_STEALING,6501.700000
Rayleigh,PDF,64,SCALAR,1.300000
Rayleigh,PDF,64,VECTORIZED,0.400000
Rayleigh,PDF,64,PARALLEL,0.800000
Rayleigh,PDF,64,WORK_STEALING,0.900000
Rayleigh,LogPDF,64,SCALAR,0.800000
Rayleigh,LogPDF,64,VECTORIZED,0.300000
Rayleigh,LogPDF,64,PARALLEL,0.400000
Rayleigh,LogPDF,64,WORK_STEALING,0.300000
Rayleigh,CDF,64,SCALAR,0.900000
Rayleigh,CDF,64,VECTORIZED,0.200000
Rayleigh,CDF,64,PARALLEL,0.300000
Rayleigh,CDF,64,WORK_STEALING,0.400000
Rayleigh,PDF,128,SCALAR,2.600000
Rayleigh,PDF,128,VECTORIZED,0.500000
Rayleigh,PDF,128,PARALLEL,1.600000
Rayleigh,PDF,128,WORK_STEALING,1.600000
Rayleigh,LogPDF,128,SCALAR,1.500000
Rayleigh,LogPDF,128,VECTORIZED,0.400000
Rayleigh,LogPDF,128,PARALLEL,0.800000
Rayleigh,LogPDF,128,WORK_STEALING,0.700000
Rayleigh,CDF,128,SCALAR,1.500000
Rayleigh,CDF,128,VECTORIZED,0.200000
Rayleigh,CDF,128,PARALLEL,0.600000
Rayleigh,CDF,128,WORK_STEALING,0.700000
Rayleigh,PDF,256,SCALAR,5.300000
Rayleigh,PDF,256,VECTORIZED,0.800000
Rayleigh,PDF,256,PARALLEL,3.200000
Rayleigh,PDF,256,WORK_STEALING,2.000000
Rayleigh,LogPDF,256,SCALAR,2.000000
Rayleigh,LogPDF,256,VECTORIZED,0.500000
Rayleigh,LogPDF,256,PARALLEL,1.000000
Rayleigh,LogPDF,256,WORK_STEALING,1.000000
Rayleigh,CDF,256,SCALAR,2.000000
Rayleigh,CDF,256,VECTORIZED,0.400000
Rayleigh,CDF,256,PARALLEL,0.800000
Rayleigh,CDF,256,WORK_STEALING,0.800000
Rayleigh,PDF,512,SCALAR,6.800000
Rayleigh,PDF,512,VECTORIZED,1.000000
Rayleigh,PDF,512,PARALLEL,4.000000
Rayleigh,PDF,512,WORK_STEALING,4.000000
Rayleigh,LogPDF,512,SCALAR,4.100000
Rayleigh,LogPDF,512,VECTORIZED,0.800000
Rayleigh,LogPDF,512,PARALLEL,1.900000
Rayleigh,LogPDF,512,WORK_STEALING,1.900000
Rayleigh,CDF,512,SCALAR,4.200000
Rayleigh,CDF,512,VECTORIZED,0.500000
Rayleigh,CDF,512,PARALLEL,1.600000
Rayleigh,CDF,512,WORK_STEALING,1.600000
Rayleigh,PDF,1024,SCALAR,13.700000
Rayleigh,PDF,1024,VECTORIZED,1.800000
Rayleigh,PDF,1024,PARALLEL,7.800000
Rayleigh,PDF,1024,WORK_STEALING,7.800000
Rayleigh,LogPDF,1024,SCALAR,8.200000
Rayleigh,LogPDF,1024,VECTORIZED,1.300000
Rayleigh,LogPDF,1024,PARALLEL,3.800000
Rayleigh,LogPDF,1024,WORK_STEALING,3.800000
Rayleigh,CDF,1024,SCALAR,8.300000
Rayleigh,CDF,1024,VECTORIZED,0.800000
Rayleigh,CDF,1024,PARALLEL,3.200000
Rayleigh,CDF,1024,WORK_STEALING,3.200000
Rayleigh,PDF,2048,SCALAR,27.500000
Rayleigh,PDF,2048,VECTORIZED,3.700000
Rayleigh,PDF,2048,PARALLEL,15.600000
Rayleigh,PDF,2048,WORK_STEALING,15.600000
Rayleigh,LogPDF,2048,SCALAR,16.600000
Rayleigh,LogPDF,2048,VECTORIZED,2.600000
Rayleigh,LogPDF,2048,PARALLEL,7.800000
Rayleigh,LogPDF,2048,WORK_STEALING,7.800000
Rayleigh,CDF,2048,SCALAR,16.600000
Rayleigh,CDF,2048,VECTORIZED,1.800000
Rayleigh,CDF,2048,PARALLEL,6.200000
Rayleigh,CDF,2048,WORK_STEALING,6.300000
Rayleigh,PDF,4096,SCALAR,55.300000
Rayleigh,PDF,4096,VECTORIZED,7.400000
Rayleigh,PDF,4096,PARALLEL,31.200000
Rayleigh,PDF,4096,WORK_STEALING,31.300000
Rayleigh,LogPDF,4096,SCALAR,33.600000
Rayleigh,LogPDF,4096,VECTORIZED,5.300000
Rayleigh,LogPDF,4096,PARALLEL,15.300000
Rayleigh,LogPDF,4096,WORK_STEALING,15.300000
Rayleigh,CDF,4096,SCALAR,33.000000
Rayleigh,CDF,4096,VECTORIZED,3.700000
Rayleigh,CDF,4096,PARALLEL,12.400000
Rayleigh,CDF,4096,WORK_STEALING,12.300000
Rayleigh,PDF,6144,SCALAR,85.000000
Rayleigh,PDF,6144,VECTORIZED,11.000000
Rayleigh,PDF,6144,PARALLEL,46.900000
Rayleigh,PDF,6144,WORK_STEALING,46.900000
Rayleigh,LogPDF,6144,SCALAR,52.700000
Rayleigh,LogPDF,6144,VECTORIZED,8.000000
Rayleigh,LogPDF,6144,PARALLEL,23.100000
Rayleigh,LogPDF,6144,WORK_STEALING,23.300000
Rayleigh,CDF,6144,SCALAR,47.800000
Rayleigh,CDF,6144,VECTORIZED,5.600000
Rayleigh,CDF,6144,PARALLEL,18.600000
Rayleigh,CDF,6144,WORK_STEALING,18.400000
Rayleigh,PDF,8192,SCALAR,115.800000
Rayleigh,PDF,8192,VECTORIZED,40.300000
Rayleigh,PDF,8192,PARALLEL,100.300000
Rayleigh,PDF,8192,WORK_STEALING,96.700000
Rayleigh,LogPDF,8192,SCALAR,67.100000
Rayleigh,LogPDF,8192,VECTORIZED,35.700000
Rayleigh,LogPDF,8192,PARALLEL,66.100000
Rayleigh,LogPDF,8192,WORK_STEALING,66.800000
Rayleigh,CDF,8192,SCALAR,63.300000
Rayleigh,CDF,8192,VECTORIZED,15.200000
Rayleigh,CDF,8192,PARALLEL,62.600000
Rayleigh,CDF,8192,WORK_STEALING,64.200000
Rayleigh,PDF,10000,SCALAR,137.900000
Rayleigh,PDF,10000,VECTORIZED,24.700000
Rayleigh,PDF,10000,PARALLEL,62.800000
Rayleigh,PDF,10000,WORK_STEALING,82.900000
Rayleigh,LogPDF,10000,SCALAR,82.500000
Rayleigh,LogPDF,10000,VECTORIZED,13.800000
Rayleigh,LogPDF,10000,PARALLEL,81.900000
Rayleigh,LogPDF,10000,WORK_STEALING,87.200000
Rayleigh,CDF,10000,SCALAR,77.400000
Rayleigh,CDF,10000,VECTORIZED,9.100000
Rayleigh,CDF,10000,PARALLEL,107.600000
Rayleigh,CDF,10000,WORK_STEALING,78.700000
Rayleigh,PDF,25000,SCALAR,347.800000
Rayleigh,PDF,25000,VECTORIZED,44.300000
Rayleigh,PDF,25000,PARALLEL,117.300000
Rayleigh,PDF,25000,WORK_STEALING,136.400000
Rayleigh,LogPDF,25000,SCALAR,316.100000
Rayleigh,LogPDF,25000,VECTORIZED,51.000000
Rayleigh,LogPDF,25000,PARALLEL,123.900000
Rayleigh,LogPDF,25000,WORK_STEALING,105.800000
Rayleigh,CDF,25000,SCALAR,194.100000
Rayleigh,CDF,25000,VECTORIZED,22.400000
Rayleigh,CDF,25000,PARALLEL,118.300000
Rayleigh,CDF,25000,WORK_STEALING,104.400000
Rayleigh,PDF,50000,SCALAR,706.400000
Rayleigh,PDF,50000,VECTORIZED,145.800000
Rayleigh,PDF,50000,PARALLEL,149.800000
Rayleigh,PDF,50000,WORK_STEALING,153.800000
Rayleigh,LogPDF,50000,SCALAR,423.500000
Rayleigh,LogPDF,50000,VECTORIZED,72.700000
Rayleigh,LogPDF,50000,PARALLEL,108.000000
Rayleigh,LogPDF,50000,WORK_STEALING,99.100000
Rayleigh,CDF,50000,SCALAR,387.700000
Rayleigh,CDF,50000,VECTORIZED,44.900000
Rayleigh,CDF,50000,PARALLEL,141.000000
Rayleigh,CDF,50000,WORK_STEALING,70.600000
Rayleigh,PDF,75000,SCALAR,1067.500000
Rayleigh,PDF,75000,VECTORIZED,145.600000
Rayleigh,PDF,75000,PARALLEL,161.300000
Rayleigh,PDF,75000,WORK_STEALING,159.800000
Rayleigh,LogPDF,75000,SCALAR,647.800000
Rayleigh,LogPDF,75000,VECTORIZED,102.500000
Rayleigh,LogPDF,75000,PARALLEL,111.600000
Rayleigh,LogPDF,75000,WORK_STEALING,113.300000
Rayleigh,CDF,75000,SCALAR,586.700000
Rayleigh,CDF,75000,VECTORIZED,74.800000
Rayleigh,CDF,75000,PARALLEL,117.900000
Rayleigh,CDF,75000,WORK_STEALING,121.400000
Rayleigh,PDF,100000,SCALAR,1411.400000
Rayleigh,PDF,100000,VECTORIZED,225.100000
Rayleigh,PDF,100000,PARALLEL,226.300000
Rayleigh,PDF,100000,WORK_STEALING,202.800000
Rayleigh,LogPDF,100000,SCALAR,908.100000
Rayleigh,LogPDF,100000,VECTORIZED,140.100000
Rayleigh,LogPDF,100000,PARALLEL,143.100000
Rayleigh,LogPDF,100000,WORK_STEALING,128.500000
Rayleigh,CDF,100000,SCALAR,801.100000
Rayleigh,CDF,100000,VECTORIZED,97.400000
Rayleigh,CDF,100000,PARALLEL,115.900000
Rayleigh,CDF,100000,WORK_STEALING,125.600000
Rayleigh,PDF,150000,SCALAR,2129.200000
Rayleigh,PDF,150000,VECTORIZED,527.600000
Rayleigh,PDF,150000,PARALLEL,329.400000
Rayleigh,PDF,150000,WORK_STEALING,320.200000
Rayleigh,LogPDF,150000,SCALAR,1296.500000
Rayleigh,LogPDF,150000,VECTORIZED,588.800000
Rayleigh,LogPDF,150000,PARALLEL,205.600000
Rayleigh,LogPDF,150000,WORK_STEALING,218.700000
Rayleigh,CDF,150000,SCALAR,1186.300000
Rayleigh,CDF,150000,VECTORIZED,157.100000
Rayleigh,CDF,150000,PARALLEL,175.700000
Rayleigh,CDF,150000,WORK_STEALING,178.600000
Rayleigh,PDF,200000,SCALAR,2843.200000
Rayleigh,PDF,200000,VECTORIZED,747.600000
Rayleigh,PDF,200000,PARALLEL,501.700000
Rayleigh,PDF,200000,WORK_STEALING,510.700000
Rayleigh,LogPDF,200000,SCALAR,1724.500000
Rayleigh,LogPDF,200000,VECTORIZED,638.600000
Rayleigh,LogPDF,200000,PARALLEL,226.200000
Rayleigh,LogPDF,200000,WORK_STEALING,251.400000
Rayleigh,CDF,200000,SCALAR,1592.300000
Rayleigh,CDF,200000,VECTORIZED,204.500000
Rayleigh,CDF,200000,PARALLEL,244.900000
Rayleigh,CDF,200000,WORK_STEALING,207.900000
Rayleigh,PDF,250000,SCALAR,3547.900000
Rayleigh,PDF,250000,VECTORIZED,1055.800000
Rayleigh,PDF,250000,PARALLEL,557.200000
Rayleigh,PDF,250000,WORK_STEALING,541.100000
Rayleigh,LogPDF,250000,SCALAR,2187.700000
Rayleigh,LogPDF,250000,VECTORIZED,975.100000
Rayleigh,LogPDF,250000,PARALLEL,308.500000
Rayleigh,LogPDF,250000,WORK_STEALING,295.400000
Rayleigh,CDF,250000,SCALAR,2013.300000
Rayleigh,CDF,250000,VECTORIZED,257.100000
Rayleigh,CDF,250000,PARALLEL,240.500000
Rayleigh,CDF,250000,WORK_STEALING,248.200000
Rayleigh,PDF,300000,SCALAR,4369.900000
Rayleigh,PDF,300000,VECTORIZED,1150.100000
Rayleigh,PDF,300000,PARALLEL,604.500000
Rayleigh,PDF,300000,WORK_STEALING,566.400000
Rayleigh,LogPDF,300000,SCALAR,2646.700000
Rayleigh,LogPDF,300000,VECTORIZED,1117.400000
Rayleigh,LogPDF,300000,PARALLEL,357.200000
Rayleigh,LogPDF,300000,WORK_STEALING,358.100000
Rayleigh,CDF,300000,SCALAR,2419.300000
Rayleigh,CDF,300000,VECTORIZED,308.500000
Rayleigh,CDF,300000,PARALLEL,358.500000
Rayleigh,CDF,300000,WORK_STEALING,345.600000
Rayleigh,PDF,400000,SCALAR,5902.700000
Rayleigh,PDF,400000,VECTORIZED,1461.500000
Rayleigh,PDF,400000,PARALLEL,828.200000
Rayleigh,PDF,400000,WORK_STEALING,829.600000
Rayleigh,LogPDF,400000,SCALAR,3560.100000
Rayleigh,LogPDF,400000,VECTORIZED,1183.800000
Rayleigh,LogPDF,400000,PARALLEL,473.100000
Rayleigh,LogPDF,400000,WORK_STEALING,433.600000
Rayleigh,CDF,400000,SCALAR,3213.900000
Rayleigh,CDF,400000,VECTORIZED,546.400000
Rayleigh,CDF,400000,PARALLEL,317.300000
Rayleigh,CDF,400000,WORK_STEALING,331.000000
