Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,CDF,8192,VECTORIZED,43.417000
Weibull,CDF,8192,PARALLEL,61.542000
Weibull,CDF,8192,WORK_STEALING,45.416000
Weibull,PDF,10000,SCALAR,464.541000
Weibull,PDF,10000,VECTORIZED,58.166000
Weibull,PDF,10000,PARALLEL,63.250000
Weibull,PDF,10000,WORK_STEALING,54.458000
Weibull,LogPDF,10000,SCALAR,291.167000
Weibull,LogPDF,10000,VECTORIZED,47.292000
Weibull,LogPDF,10000,PARALLEL,62.042000
Weibull,LogPDF,10000,WORK_STEALING,45.833000
Weibull,CDF,10000,SCALAR,344.958000
Weibull,CDF,10000,VECTORIZED,53.334000
Weibull,CDF,10000,PARALLEL,65.875000
Weibull,CDF,10000,WORK_STEALING,53.667000
Weibull,PDF,25000,SCALAR,1141.792000
Weibull,PDF,25000,VECTORIZED,144.166000
Weibull,PDF,25000,PARALLEL,133.500000
Weibull,PDF,25000,WORK_STEALING,124.542000
Weibull,LogPDF,25000,SCALAR,719.166000
Weibull,LogPDF,25000,VECTORIZED,112.916000
Weibull,LogPDF,25000,PARALLEL,117.875000
Weibull,LogPDF,25000,WORK_STEALING,108.167000
Weibull,CDF,25000,SCALAR,854.584000
Weibull,CDF,25000,VECTORIZED,132.792000
Weibull,CDF,25000,PARALLEL,131.625000
Weibull,CDF,25000,WORK_STEALING,123.000000
Weibull,PDF,50000,SCALAR,2320.417000
Weibull,PDF,50000,VECTORIZED,280.750000
Weibull,PDF,50000,PARALLEL,249.083000
Weibull,PDF,50000,WORK_STEALING,244.375000
Weibull,LogPDF,50000,SCALAR,1457.209000
Weibull,LogPDF,50000,VECTORIZED,226.042000
Weibull,LogPDF,50000,PARALLEL,206.458000
Weibull,LogPDF,50000,WORK_STEALING,208.041000
Weibull,CDF,50000,SCALAR,1720.250000
Weibull,CDF,50000,VECTORIZED,271.958000
Weibull,CDF,50000,PARALLEL,257.583000
Weibull,CDF,50000,WORK_STEALING,246.083000
Weibull,PDF,75000,SCALAR,3534.750000
Weibull,PDF,75000,VECTORIZED,424.041000
Weibull,PDF,75000,PARALLEL,365.666000
Weibull,PDF,75000,WORK_STEALING,366.084000
Weibull,LogPDF,75000,SCALAR,2207.541000
Weibull,LogPDF,75000,VECTORIZED,337.250000
Weibull,LogPDF,75000,PARALLEL,401.792000
Weibull,LogPDF,75000,WORK_STEALING,299.833000
Weibull,CDF,75000,SCALAR,2572.833000
Weibull,CDF,75000,VECTORIZED,398.041000
Weibull,CDF,75000,PARALLEL,360.792000
Weibull,CDF,75000,WORK_STEALING,357.791000
Weibull,PDF,100000,SCALAR,4598.750000
Weibull,PDF,100000,VECTORIZED,565.500000
Weibull,PDF,100000,PARALLEL,526.250000
Weibull,PDF,100000,WORK_STEALING,564.458000
Weibull,LogPDF,100000,SCALAR,2910.292000
Weibull,LogPDF,100000,VECTORIZED,440.708000
Weibull,LogPDF,100000,PARALLEL,398.417000
Weibull,LogPDF,100000,WORK_STEALING,416.125000
Weibull,CDF,100000,SCALAR,3381.292000
Weibull,CDF,100000,VECTORIZED,525.792000
Weibull,CDF,100000,PARALLEL,507.542000
Weibull,CDF,100000,WORK_STEALING,478.792000
Weibull,PDF,150000,SCALAR,6966.416000
Weibull,PDF,150000,VECTORIZED,842.083000
Weibull,PDF,150000,PARALLEL,718.125000
Weibull,PDF,150000,WORK_STEALING,685.041000
Weibull,LogPDF,150000,SCALAR,4366.834000
Weibull,LogPDF,150000,VECTORIZED,671.083000
Weibull,LogPDF,150000,PARALLEL,563.916000
Weibull,LogPDF,150000,WORK_STEALING,591.625000
Weibull,CDF,150000,SCALAR,5226.959000
Weibull,CDF,150000,VECTORIZED,824.416000
Weibull,CDF,150000,PARALLEL,763.750000
Weibull,CDF,150000,WORK_STEALING,738.583000
Weibull,PDF,200000,SCALAR,9323.833000
Weibull,PDF,200000,VECTORIZED,1153.084000
Weibull,PDF,200000,PARALLEL,908.959000
Weibull,PDF,200000,WORK_STEALING,1321.375000
Weibull,LogPDF,200000,SCALAR,5866.333000
Weibull,LogPDF,200000,VECTORIZED,903.875000
Weibull,LogPDF,200000,PARALLEL,669.958000
Weibull,LogPDF,200000,WORK_STEALING,716.542000
Weibull,CDF,200000,SCALAR,6836.500000
Weibull,CDF,200000,VECTORIZED,1064.292000
Weibull,CDF,200000,PARALLEL,876.750000
Weibull,CDF,200000,WORK_STEALING,834.250000
Weibull,PDF,250000,SCALAR,11629.708000
Weibull,PDF,250000,VECTORIZED,1517.334000
Weibull,PDF,250000,PARALLEL,1081.208000
Weibull,PDF,250000,WORK_STEALING,1064.000000
Weibull,LogPDF,250000,SCALAR,7355.959000
Weibull,LogPDF,250000,VECTORIZED,1151.083000
Weibull,LogPDF,250000,PARALLEL,879.625000
Weibull,LogPDF,250000,WORK_STEALING,914.708000
Weibull,CDF,250000,SCALAR,8659.208000
Weibull,CDF,250000,VECTORIZED,1346.500000
Weibull,CDF,250000,PARALLEL,1096.541000
Weibull,CDF,250000,WORK_STEALING,1016.042000
Weibull,PDF,300000,SCALAR,14091.166000
Weibull,PDF,300000,VECTORIZED,1760.084000
Weibull,PDF,300000,PARALLEL,1262.167000
Weibull,PDF,300000,WORK_STEALING,1194.291000
Weibull,LogPDF,300000,SCALAR,8895.708000
Weibull,LogPDF,300000,VECTORIZED,1384.792000
Weibull,LogPDF,300000,PARALLEL,1024.334000
Weibull,LogPDF,300000,WORK_STEALING,1017.917000
Weibull,CDF,300000,SCALAR,10311.209000
Weibull,CDF,300000,VECTORIZED,1620.083000
Weibull,CDF,300000,PARALLEL,1288.792000
Weibull,CDF,300000,WORK_STEALING,1207.875000
Weibull,PDF,400000,SCALAR,18417.541000
Weibull,PDF,400000,VECTORIZED,2392.084000
Weibull,PDF,400000,PARALLEL,1653.125000
Weibull,PDF,400000,WORK_STEALING,1668.375000
Weibull,LogPDF,400000,SCALAR,11872.959000
Weibull,LogPDF,400000,VECTORIZED,1916.625000
Weibull,LogPDF,400000,PARALLEL,1594.458000
Weibull,LogPDF,400000,WORK_STEALING,1594.042000
Weibull,CDF,400000,SCALAR,13717.666000
Weibull,CDF,400000,VECTORIZED,2239.583000
Weibull,CDF,400000,PARALLEL,1841.125000
Weibull,CDF,400000,WORK_STEALING,1634.125000
Weibull,PDF,500000,SCALAR,23516.958000
Weibull,PDF,500000,VECTORIZED,3023.042000
Weibull,PDF,500000,PARALLEL,2038.667000
Weibull,PDF,500000,WORK_STEALING,2266.167000
Weibull,LogPDF,500000,SCALAR,14821.417000
Weibull,LogPDF,500000,VECTORIZED,2436.208000
Weibull,LogPDF,500000,PARALLEL,1738.792000
Weibull,LogPDF,500000,WORK_STEALING,1904.666000
Weibull,CDF,500000,SCALAR,17226.917000
Weibull,CDF,500000,VECTORIZED,2875.541000
Weibull,CDF,500000,PARALLEL,2173.791000
Weibull,CDF,500000,WORK_STEALING,1977.041000
Rayleigh,PDF,64,SCALAR,2.542000
Rayleigh,PDF,64,VECTORIZED,0.375000
Rayleigh,PDF,64,PARALLEL,0.500000
Rayleigh,PDF,64,WORK_STEALING,0.500000
Rayleigh,LogPDF,64,SCALAR,1.292000
Rayleigh,LogPDF,64,VECTORIZED,0.292000
Rayleigh,LogPDF,64,PARALLEL,0.250000
Rayleigh,LogPDF,64,WORK_STEALING,0.250000
Rayleigh,CDF,64,SCALAR,1.250000
Rayleigh,CDF,64,VECTORIZED,0.208000
Rayleigh,CDF,64,PARALLEL,0.208000
Rayleigh,CDF,64,WORK_STEALING,0.208000
Rayleigh,PDF,128,SCALAR,4.875000
Rayleigh,PDF,128,VECTORIZED,0.625000
Rayleigh,PDF,128,PARALLEL,0.916000
Rayleigh,PDF,128,WORK_STEALING,0.917000
Rayleigh,LogPDF,128,SCALAR,2.417000
Rayleigh,LogPDF,128,VECTORIZED,0.458000
Rayleigh,LogPDF,128,PARALLEL,0.458000
Rayleigh,LogPDF,128,WORK_STEALING,0.458000
Rayleigh,CDF,128,SCALAR,2.542000
Rayleigh,CDF,128,VECTORIZED,0.333000
Rayleigh,CDF,128,PARALLEL,0.417000
Rayleigh,CDF,128,WORK_STEALING,0.417000
Rayleigh,PDF,256,SCALAR,9.708000
Rayleigh,PDF,256,VECTORIZED,1.167000
Rayleigh,PDF,256,PARALLEL,1.916000
Rayleigh,PDF,256,WORK_STEALING,1.917000
Rayleigh,LogPDF,256,SCALAR,4.875000
Rayleigh,LogPDF,256,VECTORIZED,0.875000
Rayleigh,LogPDF,256,PARALLEL,0.958000
Rayleigh,LogPDF,256,WORK_STEALING,0.917000
Rayleigh,CDF,256,SCALAR,4.875000
Rayleigh,CDF,256,VECTORIZED,0.667000
Rayleigh,CDF,256,PARALLEL,0.750000
Rayleigh,CDF,256,WORK_STEALING,0.750000
Rayleigh,PDF,512,SCALAR,19.417000
Rayleigh,PDF,512,VECTORIZED,2.125000
Rayleigh,PDF,512,PARALLEL,3.542000
Rayleigh,PDF,512,WORK_STEALING,3.708000
Rayleigh,LogPDF,512,SCALAR,10.083000
Rayleigh,LogPDF,512,VECTORIZED,1.584000
Rayleigh,LogPDF,512,PARALLEL,1.708000
Rayleigh,LogPDF,512,WORK_STEALING,1.708000
Rayleigh,CDF,512,SCALAR,9.709000
Rayleigh,CDF,512,VECTORIZED,1.250000
Rayleigh,CDF,512,PARALLEL,1.500000
Rayleigh,CDF,512,WORK_STEALING,1.500000
Rayleigh,PDF,1024,SCALAR,48.375000
Rayleigh,PDF,1024,VECTORIZED,4.708000
Rayleigh,PDF,1024,PARALLEL,9.875000
Rayleigh,PDF,1024,WORK_STEALING,9.792000
Rayleigh,LogPDF,1024,SCALAR,19.875000
Rayleigh,LogPDF,1024,VECTORIZED,3.000000
Rayleigh,LogPDF,1024,PARALLEL,4.000000
Rayleigh,LogPDF,1024,WORK_STEALING,4.334000
Rayleigh,CDF,1024,SCALAR,19.083000
Rayleigh,CDF,1024,VECTORIZED,2.416000
Rayleigh,CDF,1024,PARALLEL,3.000000
Rayleigh,CDF,1024,WORK_STEALING,2.917000
Rayleigh,PDF,2048,SCALAR,78.167000
Rayleigh,PDF,2048,VECTORIZED,8.500000
Rayleigh,PDF,2048,PARALLEL,35.708000
Rayleigh,PDF,2048,WORK_STEALING,11.208000
Rayleigh,LogPDF,2048,SCALAR,40.208000
Rayleigh,LogPDF,2048,VECTORIZED,6.042000
Rayleigh,LogPDF,2048,PARALLEL,25.792000
Rayleigh,LogPDF,2048,WORK_STEALING,10.292000
Rayleigh,CDF,2048,SCALAR,38.959000
Rayleigh,CDF,2048,VECTORIZED,4.417000
Rayleigh,CDF,2048,PARALLEL,35.333000
Rayleigh,CDF,2048,WORK_STEALING,10.583000
Rayleigh,PDF,4096,SCALAR,154.875000
Rayleigh,PDF,4096,VECTORIZED,16.708000
Rayleigh,PDF,4096,PARALLEL,40.750000
Rayleigh,PDF,4096,WORK_STEALING,20.125000
Rayleigh,LogPDF,4096,SCALAR,80.875000
Rayleigh,LogPDF,4096,VECTORIZED,11.917000
Rayleigh,LogPDF,4096,PARALLEL,67.458000
Rayleigh,LogPDF,4096,WORK_STEALING,12.833000
Rayleigh,CDF,4096,SCALAR,78.584000
Rayleigh,CDF,4096,VECTORIZED,9.125000
Rayleigh,CDF,4096,PARALLEL,71.291000
Rayleigh,CDF,4096,WORK_STEALING,9.792000
Rayleigh,PDF,6144,SCALAR,236.500000
Rayleigh,PDF,6144,VECTORIZED,26.166000
Rayleigh,PDF,6144,PARALLEL,59.375000
Rayleigh,PDF,6144,WORK_STEALING,22.167000
Rayleigh,LogPDF,6144,SCALAR,119.709000
Rayleigh,LogPDF,6144,VECTORIZED,19.334000
Rayleigh,LogPDF,6144,PARALLEL,76.459000
Rayleigh,LogPDF,6144,WORK_STEALING,17.417000
Rayleigh,CDF,6144,SCALAR,116.000000
Rayleigh,CDF,6144,VECTORIZED,13.625000
Rayleigh,CDF,6144,PARALLEL,96.208000
Rayleigh,CDF,6144,WORK_STEALING,15.666000
Rayleigh,PDF,8192,SCALAR,309.250000
Rayleigh,PDF,8192,VECTORIZED,34.375000
Rayleigh,PDF,8192,PARALLEL,96.167000
Rayleigh,PDF,8192,WORK_STEALING,26.666000
Rayleigh,LogPDF,8192,SCALAR,159.083000
Rayleigh,LogPDF,8192,VECTORIZED,24.541000
Rayleigh,LogPDF,8192,PARALLEL,116.000000
Rayleigh,LogPDF,8192,WORK_STEALING,21.542000
Rayleigh,CDF,8192,SCALAR,173.500000
Rayleigh,CDF,8192,VECTORIZED,18.208000
Rayleigh,CDF,8192,PARALLEL,118.459000
Rayleigh,CDF,8192,WORK_STEALING,18.542000
Rayleigh,PDF,10000,SCALAR,379.250000
Rayleigh,PDF,10000,VECTORIZED,41.334000
Rayleigh,PDF,10000,PARALLEL,90.083000
Rayleigh,PDF,10000,WORK_STEALING,30.625000
Rayleigh,LogPDF,10000,SCALAR,195.417000
Rayleigh,LogPDF,10000,VECTORIZED,30.083000
Rayleigh,LogPDF,10000,PARALLEL,126.042000
Rayleigh,LogPDF,10000,WORK_STEALING,38.292000
Rayleigh,CDF,10000,SCALAR,188.541000
Rayleigh,CDF,10000,VECTORIZED,22.791000
Rayleigh,CDF,10000,PARALLEL,144.458000
Rayleigh,CDF,10000,WORK_STEALING,18.375000
Rayleigh,PDF,25000,SCALAR,955.041000
Rayleigh,PDF,25000,VECTORIZED,102.625000
Rayleigh,PDF,25000,PARALLEL,88.084000
Rayleigh,PDF,25000,WORK_STEALING,65.042000
Rayleigh,LogPDF,25000,SCALAR,486.375000
Rayleigh,LogPDF,25000,VECTORIZED,72.625000
Rayleigh,LogPDF,25000,PARALLEL,106.375000
Rayleigh,LogPDF,25000,WORK_STEALING,49.709000
Rayleigh,CDF,25000,SCALAR,472.917000
Rayleigh,CDF,25000,VECTORIZED,55.958000
Rayleigh,CDF,25000,PARALLEL,102.167000
Rayleigh,CDF,25000,WORK_STEALING,41.417000
Rayleigh,PDF,50000,SCALAR,1909.917000
Rayleigh,PDF,50000,VECTORIZED,203.666000
Rayleigh,PDF,50000,PARALLEL,173.458000
Rayleigh,PDF,50000,WORK_STEALING,122.584000
Rayleigh,LogPDF,50000,SCALAR,977.458000
Rayleigh,LogPDF,50000,VECTORIZED,145.084000
Rayleigh,LogPDF,50000,PARALLEL,125.042000
Rayleigh,LogPDF,50000,WORK_STEALING,101.208000
Rayleigh,CDF,50000,SCALAR,949.166000
Rayleigh,CDF,50000,VECTORIZED,112.458000
Rayleigh,CDF,50000,PARALLEL,114.500000
Rayleigh,CDF,50000,WORK_STEALING,46.750000
Rayleigh,PDF,75000,SCALAR,2919.500000
Rayleigh,PDF,75000,VECTORIZED,304.250000
Rayleigh,PDF,75000,PARALLEL,201.458000
Rayleigh,PDF,75000,WORK_STEALING,194.541000
Rayleigh,LogPDF,75000,SCALAR,1472.833000
Rayleigh,LogPDF,75000,VECTORIZED,217.542000
Rayleigh,LogPDF,75000,PARALLEL,160.583000
Rayleigh,LogPDF,75000,WORK_STEALING,125.584000
Rayleigh,CDF,75000,SCALAR,1432.292000
Rayleigh,CDF,75000,VECTORIZED,167.792000
Rayleigh,CDF,75000,PARALLEL,126.167000
Rayleigh,CDF,75000,WORK_STEALING,92.125000
Rayleigh,PDF,100000,SCALAR,3947.500000
Rayleigh,PDF,100000,VECTORIZED,410.333000
Rayleigh,PDF,100000,PARALLEL,235.375000
Rayleigh,PDF,100000,WORK_STEALING,265.708000
Rayleigh,LogPDF,100000,SCALAR,1954.041000
Rayleigh,LogPDF,100000,VECTORIZED,291.250000
Rayleigh,LogPDF,100000,PARALLEL,193.459000
Rayleigh,LogPDF,100000,WORK_STEALING,148.500000
Rayleigh,CDF,100000,SCALAR,1899.458000
Rayleigh,CDF,100000,VECTORIZED,228.166000
Rayleigh,CDF,100000,PARALLEL,128.833000
Rayleigh,CDF,100000,WORK_STEALING,107.125000
Rayleigh,PDF,150000,SCALAR,5782.458000
Rayleigh,PDF,150000,VECTORIZED,614.542000
Rayleigh,PDF,150000,PARALLEL,333.667000
Rayleigh,PDF,150000,WORK_STEALING,413.875000
Rayleigh,LogPDF,150000,SCALAR,2935.417000
Rayleigh,LogPDF,150000,VECTORIZED,439.208000
Rayleigh,LogPDF,150000,PARALLEL,287.166000
Rayleigh,LogPDF,150000,WORK_STEALING,313.000000
Rayleigh,CDF,150000,SCALAR,2861.958000
Rayleigh,CDF,150000,VECTORIZED,337.417000
Rayleigh,CDF,150000,PARALLEL,178.208000
Rayleigh,CDF,150000,WORK_STEALING,144.875000
Rayleigh,PDF,200000,SCALAR,7724.583000
Rayleigh,PDF,200000,VECTORIZED,827.625000
Rayleigh,PDF,200000,PARALLEL,473.459000
Rayleigh,PDF,200000,WORK_STEALING,455.875000
Rayleigh,LogPDF,200000,SCALAR,3992.166000
Rayleigh,LogPDF,200000,VECTORIZED,593.125000
Rayleigh,LogPDF,200000,PARALLEL,327.458000
Rayleigh,LogPDF,200000,WORK_STEALING,353.750000
Rayleigh,CDF,200000,SCALAR,3816.458000
Rayleigh,CDF,200000,VECTORIZED,450.334000
Rayleigh,CDF,200000,PARALLEL,217.875000
Rayleigh,CDF,200000,WORK_STEALING,163.291000
Rayleigh,PDF,250000,SCALAR,9646.667000
Rayleigh,PDF,250000,VECTORIZED,1050.334000
Rayleigh,PDF,250000,PARALLEL,558.500000
Rayleigh,PDF,250000,WORK_STEALING,594.542000
Rayleigh,LogPDF,250000,SCALAR,5008.167000
Rayleigh,LogPDF,250000,VECTORIZED,749.417000
Rayleigh,LogPDF,250000,PARALLEL,392.208000
Rayleigh,LogPDF,250000,WORK_STEALING,384.916000
Rayleigh,CDF,250000,SCALAR,4720.084000
Rayleigh,CDF,250000,VECTORIZED,570.041000
Rayleigh,CDF,250000,PARALLEL,245.584000
Rayleigh,CDF,250000,WORK_STEALING,201.250000
Rayleigh,PDF,300000,SCALAR,11629.083000
Rayleigh,PDF,300000,VECTORIZED,1298.083000
Rayleigh,PDF,300000,PARALLEL,632.625000
Rayleigh,PDF,300000,WORK_STEALING,686.584000
Rayleigh,LogPDF,300000,SCALAR,6009.417000
Rayleigh,LogPDF,300000,VECTORIZED,921.583000
Rayleigh,LogPDF,300000,PARALLEL,501.708000
Rayleigh,LogPDF,300000,WORK_STEALING,477.291000
Rayleigh,CDF,300000,SCALAR,5741.333000
Rayleigh,CDF,300000,VECTORIZED,702.417000
Rayleigh,CDF,300000,PARALLEL,245.958000
Rayleigh,CDF,300000,WORK_STEALING,242.584000
Rayleigh,PDF,400000,SCALAR,15299.250000
Rayleigh,PDF,400000,VECTORIZED,1719.500000
Rayleigh,PDF,400000,PARALLEL,941.750000
Rayleigh,PDF,400000,WORK_STEALING,860.917000
Rayleigh,LogPDF,400000,SCALAR,8007.334000
Rayleigh,LogPDF,400000,VECTORIZED,1236.041000
Rayleigh,LogPDF,400000,PARALLEL,659.959000
Rayleigh,LogPDF,400000,WORK_STEALING,584.208000
Rayleigh,CDF,400000,SCALAR,7745.667000
Rayleigh,CDF,400000,VECTORIZED,972.042000
Rayleigh,CDF,400000,PARALLEL,363.750000
Rayleigh,CDF,400000,WORK_STEALING,377.542000
Rayleigh,PDF,500000,SCALAR,20052.083000
Rayleigh,PDF,500000,VECTORIZED,2390.042000
Rayleigh,PDF,500000,PARALLEL,1288.292000
Rayleigh,PDF,500000,WORK_STEALING,1193.875000
Rayleigh,LogPDF,500000,SCALAR,11868.958000
Rayleigh,LogPDF,500000,VECTORIZED,1833.709000
Rayleigh,LogPDF,500000,PARALLEL,895.916000
Rayleigh,LogPDF,500000,WORK_STEALING,974.125000
Rayleigh,CDF,500000,SCALAR,11358.792000
Rayleigh,CDF,500000,VECTORIZED,1477.083000
Rayleigh,CDF,500000,PARALLEL,657.125000
Rayleigh,CDF,500000,WORK_STEALING,561.500000
VonMises,PDF,64,SCALAR,1.708000
VonMises,PDF,64,VECTORIZED,0.292000
VonMises,PDF,64,PARALLEL,0.542000
VonMises,PDF,64,WORK_STEALING,0.583000
VonMises,LogPDF,64,SCALAR,1.416000
VonMises,LogPDF,64,VECTORIZED,0.166000
VonMises,LogPDF,64,PARALLEL,0.250000
VonMises,LogPDF,64,WORK_STEALING,0.250000
VonMises,CDF,64,SCALAR,267.834000
VonMises,CDF,64,VECTORIZED,267.208000
VonMises,CDF,64,PARALLEL,291.458000
VonMises,CDF,64,WORK_STEALING,296.709000
VonMises,PDF,128,SCALAR,3.334000
VonMises,PDF,128,VECTORIZED,0.500000
VonMises,PDF,128,PARALLEL,1.084000
VonMises,PDF,128,WORK_STEALING,1.083000
VonMises,LogPDF,128,SCALAR,2.750000
VonMises,LogPDF,128,VECTORIZED,0.291000
VonMises,LogPDF,128,PARALLEL,0.500000
VonMises,LogPDF,128,WORK_STEALING,0.500000
VonMises,CDF,128,SCALAR,548.958000
VonMises,CDF,128,VECTORIZED,570.125000
VonMises,CDF,128,PARALLEL,560.791000
VonMises,CDF,128,WORK_STEALING,578.583000
VonMises,PDF,256,SCALAR,6.667000
VonMises,PDF,256,VECTORIZED,0.916000
VonMises,PDF,256,PARALLEL,2.208000
VonMises,PDF,256,WORK_STEALING,2.167000
VonMises,LogPDF,256,SCALAR,5.625000
VonMises,LogPDF,256,VECTORIZED,0.542000
VonMises,LogPDF,256,PARALLEL,1.000000
VonMises,LogPDF,256,WORK_STEALING,0.959000
VonMises,CDF,256,SCALAR,1126.041000
VonMises,CDF,256,VECTORIZED,1128.125000
VonMises,CDF,256,PARALLEL,1154.542000
VonMises,CDF,256,WORK_STEALING,1002.917000
VonMises,PDF,512,SCALAR,16.875000
VonMises,PDF,512,VECTORIZED,2.208000
VonMises,PDF,512,PARALLEL,5.750000
VonMises,PDF,512,WORK_STEALING,5.500000
VonMises,LogPDF,512,SCALAR,11.042000
VonMises,LogPDF,512,VECTORIZED,1.042000
VonMises,LogPDF,512,PARALLEL,1.750000
VonMises,LogPDF,512,WORK_STEALING,1.916000
VonMises,CDF,512,SCALAR,2008.333000
VonMises,CDF,512,VECTORIZED,2003.084000
VonMises,CDF,512,PARALLEL,1981.166000
VonMises,CDF,512,WORK_STEALING,1998.750000
VonMises,PDF,1024,SCALAR,26.542000
VonMises,PDF,1024,VECTORIZED,3.458000
VonMises,PDF,1024,PARALLEL,8.833000
VonMises,PDF,1024,WORK_STEALING,8.750000
VonMises,LogPDF,1024,SCALAR,22.041000
VonMises,LogPDF,1024,VECTORIZED,1.959000
VonMises,LogPDF,1024,PARALLEL,3.959000
VonMises,LogPDF,1024,WORK_STEALING,3.834000
VonMises,CDF,1024,SCALAR,4018.208000
VonMises,CDF,1024,VECTORIZED,3992.875000
VonMises,CDF,1024,PARALLEL,4069.834000
VonMises,CDF,1024,WORK_STEALING,3982.125000
VonMises,PDF,2048,SCALAR,53.500000
VonMises,PDF,2048,VECTORIZED,6.792000
VonMises,PDF,2048,PARALLEL,32.542000
VonMises,PDF,2048,WORK_STEALING,18.959000
VonMises,LogPDF,2048,SCALAR,45.042000
VonMises,LogPDF,2048,VECTORIZED,3.875000
VonMises,LogPDF,2048,PARALLEL,39.334000
VonMises,LogPDF,2048,WORK_STEALING,14.916000
VonMises,CDF,2048,SCALAR,7982.334000
VonMises,CDF,2048,VECTORIZED,7948.709000
VonMises,CDF,2048,PARALLEL,2304.542000
VonMises,CDF,2048,WORK_STEALING,2330.375000
VonMises,PDF,4096,SCALAR,106.875000
VonMises,PDF,4096,VECTORIZED,13.417000
VonMises,PDF,4096,PARALLEL,64.708000
VonMises,PDF,4096,WORK_STEALING,21.417000
VonMises,LogPDF,4096,SCALAR,89.750000
VonMises,LogPDF,4096,VECTORIZED,7.583000
VonMises,LogPDF,4096,PARALLEL,56.708000
VonMises,LogPDF,4096,WORK_STEALING,24.375000
VonMises,CDF,4096,SCALAR,15925.458000
VonMises,CDF,4096,VECTORIZED,16097.042000
VonMises,CDF,4096,PARALLEL,4380.917000
VonMises,CDF,4096,WORK_STEALING,4461.708000
VonMises,PDF,6144,SCALAR,164.708000
VonMises,PDF,6144,VECTORIZED,20.125000
VonMises,PDF,6144,PARALLEL,43.167000
VonMises,PDF,6144,WORK_STEALING,26.958000
VonMises,LogPDF,6144,SCALAR,134.583000
VonMises,LogPDF,6144,VECTORIZED,11.333000
VonMises,LogPDF,6144,PARALLEL,48.208000
VonMises,LogPDF,6144,WORK_STEALING,20.750000
VonMises,CDF,6144,SCALAR,24331.125000
VonMises,CDF,6144,VECTORIZED,24506.292000
VonMises,CDF,6144,PARALLEL,6394.666000
VonMises,CDF,6144,WORK_STEALING,6461.833000
VonMises,PDF,8192,SCALAR,214.542000
VonMises,PDF,8192,VECTORIZED,27.667000
VonMises,PDF,8192,PARALLEL,93.041000
VonMises,PDF,8192,WORK_STEALING,67.125000
VonMises,LogPDF,8192,SCALAR,177.750000
VonMises,LogPDF,8192,VECTORIZED,15.541000
VonMises,LogPDF,8192,PARALLEL,108.584000
VonMises,LogPDF,8192,WORK_STEALING,32.666000
VonMises,CDF,8192,SCALAR,32460.500000
VonMises,CDF,8192,VECTORIZED,31878.750000
VonMises,CDF,8192,PARALLEL,8323.250000
VonMises,CDF,8192,WORK_STEALING,8664.541000
VonMises,PDF,10000,SCALAR,255.709000
VonMises,PDF,10000,VECTORIZED,32.083000
VonMises,PDF,10000,PARALLEL,64.000000
VonMises,PDF,10000,WORK_STEALING,109.417000
VonMises,LogPDF,10000,SCALAR,217.583000
VonMises,LogPDF,10000,VECTORIZED,18.708000
VonMises,LogPDF,10000,PARALLEL,63.042000
VonMises,LogPDF,10000,WORK_STEALING,31.666000
VonMises,CDF,10000,SCALAR,39708.541000
VonMises,CDF,10000,VECTORIZED,39608.292000
VonMises,CDF,10000,PARALLEL,10205.500000
VonMises,CDF,10000,WORK_STEALING,10371.542000
VonMises,PDF,25000,SCALAR,647.208000
VonMises,PDF,25000,VECTORIZED,81.625000
VonMises,PDF,25000,PARALLEL,131.042000
VonMises,PDF,25000,WORK_STEALING,108.208000
VonMises,LogPDF,25000,SCALAR,550.375000
VonMises,LogPDF,25000,VECTORIZED,58.125000
VonMises,LogPDF,25000,PARALLEL,115.916000
VonMises,LogPDF,25000,WORK_STEALING,89.208000
VonMises,CDF,25000,SCALAR,98827.500000
VonMises,CDF,25000,VECTORIZED,97602.709000
VonMises,CDF,25000,PARALLEL,25360.292000
VonMises,CDF,25000,WORK_STEALING,26060.209000
VonMises,PDF,50000,SCALAR,1308.084000
VonMises,PDF,50000,VECTORIZED,164.000000
VonMises,PDF,50000,PARALLEL,213.541000
VonMises,PDF,50000,WORK_STEALING,213.459000
VonMises,LogPDF,50000,SCALAR,1089.125000
VonMises,LogPDF,50000,VECTORIZED,92.917000
VonMises,LogPDF,50000,PARALLEL,159.875000
VonMises,LogPDF,50000,WORK_STEALING,116.292000
VonMises,CDF,50000,SCALAR,197148.542000
VonMises,CDF,50000,VECTORIZED,197873.334000
VonMises,CDF,50000,PARALLEL,51711.250000
VonMises,CDF,50000,WORK_STEALING,52806.542000
VonMises,PDF,75000,SCALAR,1960.083000
VonMises,PDF,75000,VECTORIZED,246.000000
VonMises,PDF,75000,PARALLEL,269.000000
VonMises,PDF,75000,WORK_STEALING,295.917000
VonMises,LogPDF,75000,SCALAR,1645.208000
VonMises,LogPDF,75000,VECTORIZED,138.458000
VonMises,LogPDF,75000,PARALLEL,210.625000
VonMises,LogPDF,75000,WORK_STEALING,175.250000
VonMises,CDF,75000,SCALAR,297267.541000
VonMises,CDF,75000,VECTORIZED,298127.667000
VonMises,CDF,75000,PARALLEL,76527.041000
VonMises,CDF,75000,WORK_STEALING,78277.833000
VonMises,PDF,100000,SCALAR,2610.083000
VonMises,PDF,100000,VECTORIZED,326.875000
VonMises,PDF,100000,PARALLEL,326.292000
