Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,PDF,2048,SCALAR,274.631000
Binomial,PDF,2048,VECTORIZED,135.521000
Binomial,PDF,2048,PARALLEL,252.936000
Binomial,PDF,2048,WORK_STEALING,258.761000
Binomial,LogPDF,2048,SCALAR,202.903000
Binomial,LogPDF,2048,VECTORIZED,107.494000
Binomial,LogPDF,2048,PARALLEL,215.918000
Binomial,LogPDF,2048,WORK_STEALING,230.225000
Binomial,CDF,2048,SCALAR,657.736000
Binomial,CDF,2048,VECTORIZED,661.400000
Binomial,CDF,2048,PARALLEL,629.996000
Binomial,CDF,2048,WORK_STEALING,687.969000
Binomial,PDF,4096,SCALAR,521.507000
Binomial,PDF,4096,VECTORIZED,289.849000
Binomial,PDF,4096,PARALLEL,1607.548000
Binomial,PDF,4096,WORK_STEALING,1628.197000
Binomial,LogPDF,4096,SCALAR,436.330000
Binomial,LogPDF,4096,VECTORIZED,213.498000
Binomial,LogPDF,4096,PARALLEL,1460.801000
Binomial,LogPDF,4096,WORK_STEALING,1527.771000
Binomial,CDF,4096,SCALAR,1237.031000
Binomial,CDF,4096,VECTORIZED,1336.851000
Binomial,CDF,4096,PARALLEL,2216.572000
Binomial,CDF,4096,WORK_STEALING,2386.420000
Binomial,PDF,6144,SCALAR,850.928000
Binomial,PDF,6144,VECTORIZED,415.206000
Binomial,PDF,6144,PARALLEL,2463.310000
Binomial,PDF,6144,WORK_STEALING,2518.422000
Binomial,LogPDF,6144,SCALAR,670.480000
Binomial,LogPDF,6144,VECTORIZED,305.271000
Binomial,LogPDF,6144,PARALLEL,2163.972000
Binomial,LogPDF,6144,WORK_STEALING,2323.353000
Binomial,CDF,6144,SCALAR,1822.629000
Binomial,CDF,6144,VECTORIZED,1870.039000
Binomial,CDF,6144,PARALLEL,3221.555000
Binomial,CDF,6144,WORK_STEALING,3338.622000
Binomial,PDF,8192,SCALAR,990.988000
Binomial,PDF,8192,VECTORIZED,528.692000
Binomial,PDF,8192,PARALLEL,3072.354000
Binomial,PDF,8192,WORK_STEALING,3375.357000
Binomial,LogPDF,8192,SCALAR,897.094000
Binomial,LogPDF,8192,VECTORIZED,418.139000
Binomial,LogPDF,8192,PARALLEL,2935.735000
Binomial,LogPDF,8192,WORK_STEALING,3369.062000
Binomial,CDF,8192,SCALAR,2581.961000
Binomial,CDF,8192,VECTORIZED,2477.586000
Binomial,CDF,8192,PARALLEL,4053.461000
Binomial,CDF,8192,WORK_STEALING,4510.518000
Binomial,PDF,10000,SCALAR,1165.573000
Binomial,PDF,10000,VECTORIZED,694.839000
Binomial,PDF,10000,PARALLEL,3820.578000
Binomial,PDF,10000,WORK_STEALING,4131.794000
Binomial,LogPDF,10000,SCALAR,1050.933000
Binomial,LogPDF,10000,VECTORIZED,511.280000
Binomial,LogPDF,10000,PARALLEL,3372.455000
Binomial,LogPDF,10000,WORK_STEALING,3544.675000
Binomial,CDF,10000,SCALAR,2969.132000
Binomial,CDF,10000,VECTORIZED,3053.501000
Binomial,CDF,10000,PARALLEL,5246.555000
Binomial,CDF,10000,WORK_STEALING,5417.222000
Binomial,PDF,25000,SCALAR,3132.005000
Binomial,PDF,25000,VECTORIZED,1744.368000
Binomial,PDF,25000,PARALLEL,9144.999000
Binomial,PDF,25000,WORK_STEALING,9805.939000
Binomial,LogPDF,25000,SCALAR,2526.043000
Binomial,LogPDF,25000,VECTORIZED,1315.550000
Binomial,LogPDF,25000,PARALLEL,8566.034000
Binomial,LogPDF,25000,WORK_STEALING,9036.000000
Binomial,CDF,25000,SCALAR,7383.336000
Binomial,CDF,25000,VECTORIZED,7510.479000
Binomial,CDF,25000,PARALLEL,12974.957000
Binomial,CDF,25000,WORK_STEALING,14227.124000
Binomial,PDF,50000,SCALAR,6303.242000
Binomial,PDF,50000,VECTORIZED,3168.164000
Binomial,PDF,50000,PARALLEL,18787.405000
Binomial,PDF,50000,WORK_STEALING,20668.601000
Binomial,LogPDF,50000,SCALAR,5250.068000
Binomial,LogPDF,50000,VECTORIZED,2541.882000
Binomial,LogPDF,50000,PARALLEL,17572.222000
Binomial,LogPDF,50000,WORK_STEALING,18715.243000
Binomial,CDF,50000,SCALAR,15379.090000
Binomial,CDF,50000,VECTORIZED,16077.757000
Binomial,CDF,50000,PARALLEL,25819.398000
Binomial,CDF,50000,WORK_STEALING,28138.539000
Binomial,PDF,75000,SCALAR,9395.732000
Binomial,PDF,75000,VECTORIZED,4975.647000
Binomial,PDF,75000,PARALLEL,28356.169000
Binomial,PDF,75000,WORK_STEALING,29937.006000
Binomial,LogPDF,75000,SCALAR,7640.455000
Binomial,LogPDF,75000,VECTORIZED,3968.222000
Binomial,LogPDF,75000,PARALLEL,25703.352000
Binomial,LogPDF,75000,WORK_STEALING,27595.573000
Binomial,CDF,75000,SCALAR,22745.073000
Binomial,CDF,75000,VECTORIZED,23427.383000
Binomial,CDF,75000,PARALLEL,37837.291000
Binomial,CDF,75000,WORK_STEALING,42490.947000
Binomial,PDF,100000,SCALAR,12577.387000
Binomial,PDF,100000,VECTORIZED,6605.407000
Binomial,PDF,100000,PARALLEL,37425.085000
Binomial,PDF,100000,WORK_STEALING,40761.719000
Binomial,LogPDF,100000,SCALAR,10107.875000
Binomial,LogPDF,100000,VECTORIZED,4787.206000
Binomial,LogPDF,100000,PARALLEL,33621.313000
Binomial,LogPDF,100000,WORK_STEALING,35772.746000
Binomial,CDF,100000,SCALAR,29355.042000
Binomial,CDF,100000,VECTORIZED,29919.644000
Binomial,CDF,100000,PARALLEL,49387.381000
Binomial,CDF,100000,WORK_STEALING,53984.716000
Binomial,PDF,150000,SCALAR,18139.242000
Binomial,PDF,150000,VECTORIZED,9749.720000
Binomial,PDF,150000,PARALLEL,54950.494000
Binomial,PDF,150000,WORK_STEALING,61261.258000
Binomial,LogPDF,150000,SCALAR,16037.258000
Binomial,LogPDF,150000,VECTORIZED,7744.252000
Binomial,LogPDF,150000,PARALLEL,51464.247000
Binomial,LogPDF,150000,WORK_STEALING,57073.435000
Binomial,CDF,150000,SCALAR,46205.274000
Binomial,CDF,150000,VECTORIZED,46387.141000
Binomial,CDF,150000,PARALLEL,77842.407000
Binomial,CDF,150000,WORK_STEALING,85163.031000
Binomial,PDF,200000,SCALAR,25553.501000
Binomial,PDF,200000,VECTORIZED,14010.633000
Binomial,PDF,200000,PARALLEL,75547.596000
Binomial,PDF,200000,WORK_STEALING,81850.029000
Binomial,LogPDF,200000,SCALAR,20958.793000
Binomial,LogPDF,200000,VECTORIZED,10022.219000
Binomial,LogPDF,200000,PARALLEL,70189.792000
Binomial,LogPDF,200000,WORK_STEALING,75104.697000
Binomial,CDF,200000,SCALAR,70412.467000
Binomial,CDF,200000,VECTORIZED,63149.524000
Binomial,CDF,200000,PARALLEL,98922.124000
Binomial,CDF,200000,WORK_STEALING,112936.085000
Binomial,PDF,250000,SCALAR,31866.044000
Binomial,PDF,250000,VECTORIZED,16649.898000
Binomial,PDF,250000,PARALLEL,93654.675000
Binomial,PDF,250000,WORK_STEALING,100914.969000
Binomial,LogPDF,250000,SCALAR,26341.531000
Binomial,LogPDF,250000,VECTORIZED,12643.971000
Binomial,LogPDF,250000,PARALLEL,87646.571000
Binomial,LogPDF,250000,WORK_STEALING,93986.045000
Binomial,CDF,250000,SCALAR,76492.748000
Binomial,CDF,250000,VECTORIZED,77347.190000
Binomial,CDF,250000,PARALLEL,128820.932000
Binomial,CDF,250000,WORK_STEALING,146333.191000
Binomial,PDF,300000,SCALAR,39569.265000
Binomial,PDF,300000,VECTORIZED,21565.341000
Binomial,PDF,300000,PARALLEL,118194.668000
Binomial,PDF,300000,WORK_STEALING,124962.634000
Binomial,LogPDF,300000,SCALAR,33702.179000
Binomial,LogPDF,300000,VECTORIZED,16471.177000
Binomial,LogPDF,300000,PARALLEL,104495.171000
Binomial,LogPDF,300000,WORK_STEALING,110395.868000
Binomial,CDF,300000,SCALAR,92500.516000
Binomial,CDF,300000,VECTORIZED,94359.585000
Binomial,CDF,300000,PARALLEL,155570.042000
Binomial,CDF,300000,WORK_STEALING,169219.345000
Binomial,PDF,400000,SCALAR,50726.061000
Binomial,PDF,400000,VECTORIZED,26800.277000
Binomial,PDF,400000,PARALLEL,144837.191000
Binomial,PDF,400000,WORK_STEALING,162357.696000
Binomial,LogPDF,400000,SCALAR,42170.672000
Binomial,LogPDF,400000,VECTORIZED,20436.173000
Binomial,LogPDF,400000,PARALLEL,136638.911000
Binomial,LogPDF,400000,WORK_STEALING,155646.618000
Binomial,CDF,400000,SCALAR,127945.042000
Binomial,CDF,400000,VECTORIZED,121820.163000
Binomial,CDF,400000,PARALLEL,200706.409000
Binomial,CDF,400000,WORK_STEALING,225404.106000
Binomial,PDF,500000,SCALAR,71528.148000
Binomial,PDF,500000,VECTORIZED,34478.875000
Binomial,PDF,500000,PARALLEL,194974.621000
Binomial,PDF,500000,WORK_STEALING,202129.745000
Binomial,LogPDF,500000,SCALAR,53368.561000
Binomial,LogPDF,500000,VECTORIZED,25781.065000
Binomial,LogPDF,500000,PARALLEL,174217.065000
Binomial,LogPDF,500000,WORK_STEALING,188528.019000
Binomial,CDF,500000,SCALAR,159861.096000
Binomial,CDF,500000,VECTORIZED,148581.784000
Binomial,CDF,500000,PARALLEL,248426.414000
Binomial,CDF,500000,WORK_STEALING,302437.823000
Binomial,PDF,750000,SCALAR,98572.014000
Binomial,PDF,750000,VECTORIZED,50997.970000
Binomial,PDF,750000,PARALLEL,282906.284000
Binomial,PDF,750000,WORK_STEALING,316358.921000
Binomial,LogPDF,750000,SCALAR,82689.429000
Binomial,LogPDF,750000,VECTORIZED,39914.119000
Binomial,LogPDF,750000,PARALLEL,266061.446000
Binomial,LogPDF,750000,WORK_STEALING,283795.057000
Binomial,CDF,750000,SCALAR,237665.572000
Binomial,CDF,750000,VECTORIZED,223478.985000
Binomial,CDF,750000,PARALLEL,386047.415000
Binomial,CDF,750000,WORK_STEALING,439319.976000
Binomial,PDF,1000000,SCALAR,129622.364000
Binomial,PDF,1000000,VECTORIZED,63718.516000
Binomial,PDF,1000000,PARALLEL,385101.915000
Binomial,PDF,1000000,WORK_STEALING,422867.552000
Binomial,LogPDF,1000000,SCALAR,109485.551000
Binomial,LogPDF,1000000,VECTORIZED,54666.150000
Binomial,LogPDF,1000000,PARALLEL,353025.366000
Binomial,LogPDF,1000000,WORK_STEALING,390176.536000
Binomial,CDF,1000000,SCALAR,307498.856000
Binomial,CDF,1000000,VECTORIZED,298527.763000
Binomial,CDF,1000000,PARALLEL,531666.840000
Binomial,CDF,1000000,WORK_STEALING,599819.705000
Binomial,PDF,1500000,SCALAR,203828.895000
Binomial,PDF,1500000,VECTORIZED,99155.194000
Binomial,PDF,1500000,PARALLEL,589461.661000
Binomial,PDF,1500000,WORK_STEALING,635198.204000
Binomial,LogPDF,1500000,SCALAR,161635.276000
Binomial,LogPDF,1500000,VECTORIZED,79964.757000
Binomial,LogPDF,1500000,PARALLEL,531514.848000
Binomial,LogPDF,1500000,WORK_STEALING,582856.102000
Binomial,CDF,1500000,SCALAR,460029.458000
Binomial,CDF,1500000,VECTORIZED,448187.927000
Binomial,CDF,1500000,PARALLEL,822480.563000
Binomial,CDF,1500000,WORK_STEALING,908365.764000
Binomial,PDF,2000000,SCALAR,268193.146000
Binomial,PDF,2000000,VECTORIZED,132428.547000
Binomial,PDF,2000000,PARALLEL,807806.744000
Binomial,PDF,2000000,WORK_STEALING,846027.998000
Binomial,LogPDF,2000000,SCALAR,232354.014000
Binomial,LogPDF,2000000,VECTORIZED,105237.902000
Binomial,LogPDF,2000000,PARALLEL,724477.049000
Binomial,LogPDF,2000000,WORK_STEALING,789304.388000
Binomial,CDF,2000000,SCALAR,620515.673000
Binomial,CDF,2000000,VECTORIZED,603455.646000
Binomial,CDF,2000000,PARALLEL,1112666.382000
Binomial,CDF,2000000,WORK_STEALING,1168612.217000
NegBinomial,PDF,64,SCALAR,9.727000
NegBinomial,PDF,64,VECTORIZED,3.574000
NegBinomial,PDF,64,PARALLEL,8.780000
NegBinomial,PDF,64,WORK_STEALING,7.090000
NegBinomial,LogPDF,64,SCALAR,5.633000
NegBinomial,LogPDF,64,VECTORIZED,4.083000
NegBinomial,LogPDF,64,PARALLEL,5.611000
NegBinomial,LogPDF,64,WORK_STEALING,5.668000
NegBinomial,CDF,64,SCALAR,14.738000
NegBinomial,CDF,64,VECTORIZED,14.682000
NegBinomial,CDF,64,PARALLEL,14.694000
NegBinomial,CDF,64,WORK_STEALING,14.756000
NegBinomial,PDF,128,SCALAR,14.115000
NegBinomial,PDF,128,VECTORIZED,7.132000
NegBinomial,PDF,128,PARALLEL,14.120000
NegBinomial,PDF,128,WORK_STEALING,14.198000
NegBinomial,LogPDF,128,SCALAR,11.239000
NegBinomial,LogPDF,128,VECTORIZED,5.391000
NegBinomial,LogPDF,128,PARALLEL,11.266000
NegBinomial,LogPDF,128,WORK_STEALING,11.287000
NegBinomial,CDF,128,SCALAR,28.680000
NegBinomial,CDF,128,VECTORIZED,28.709000
NegBinomial,CDF,128,PARALLEL,28.786000
NegBinomial,CDF,128,WORK_STEALING,28.882000
NegBinomial,PDF,256,SCALAR,27.649000
NegBinomial,PDF,256,VECTORIZED,13.691000
NegBinomial,PDF,256,PARALLEL,30.564000
NegBinomial,PDF,256,WORK_STEALING,27.652000
NegBinomial,LogPDF,256,SCALAR,21.818000
NegBinomial,LogPDF,256,VECTORIZED,10.145000
NegBinomial,LogPDF,256,PARALLEL,21.895000
NegBinomial,LogPDF,256,WORK_STEALING,21.965000
NegBinomial,CDF,256,SCALAR,56.468000
NegBinomial,CDF,256,VECTORIZED,56.500000
NegBinomial,CDF,256,PARALLEL,56.914000
NegBinomial,CDF,256,WORK_STEALING,56.901000
NegBinomial,PDF,512,SCALAR,55.899000
NegBinomial,PDF,512,VECTORIZED,28.309000
NegBinomial,PDF,512,PARALLEL,55.868000
NegBinomial,PDF,512,WORK_STEALING,55.929000
NegBinomial,LogPDF,512,SCALAR,44.359000
NegBinomial,LogPDF,512,VECTORIZED,21.424000
NegBinomial,LogPDF,512,PARALLEL,44.289000
NegBinomial,LogPDF,512,WORK_STEALING,44.373000
NegBinomial,CDF,512,SCALAR,115.277000
NegBinomial,CDF,512,VECTORIZED,114.361000
NegBinomial,CDF,512,PARALLEL,121.891000
NegBinomial,CDF,512,WORK_STEALING,123.229000
NegBinomial,PDF,1024,SCALAR,119.276000
NegBinomial,PDF,1024,VECTORIZED,57.043000
NegBinomial,PDF,1024,PARALLEL,117.689000
NegBinomial,PDF,1024,WORK_STEALING,114.833000
NegBinomial,LogPDF,1024,SCALAR,99.094000
NegBinomial,LogPDF,1024,VECTORIZED,55.390000
NegBinomial,LogPDF,1024,PARALLEL,139.802000
NegBinomial,LogPDF,1024,WORK_STEALING,93.246000
NegBinomial,CDF,1024,SCALAR,247.306000
NegBinomial,CDF,1024,VECTORIZED,230.481000
NegBinomial,CDF,1024,PARALLEL,229.709000
NegBinomial,CDF,1024,WORK_STEALING,249.328000
NegBinomial,PDF,2048,SCALAR,226.115000
NegBinomial,PDF,2048,VECTORIZED,110.331000
NegBinomial,PDF,2048,PARALLEL,232.152000
NegBinomial,PDF,2048,WORK_STEALING,222.385000
NegBinomial,LogPDF,2048,SCALAR,175.184000
NegBinomial,LogPDF,2048,VECTORIZED,83.493000
NegBinomial,LogPDF,2048,PARALLEL,337.780000
NegBinomial,LogPDF,2048,WORK_STEALING,194.175000
NegBinomial,CDF,2048,SCALAR,481.668000
NegBinomial,CDF,2048,VECTORIZED,501.053000
NegBinomial,CDF,2048,PARALLEL,476.403000
NegBinomial,CDF,2048,WORK_STEALING,473.195000
NegBinomial,PDF,4096,SCALAR,462.439000
NegBinomial,PDF,4096,VECTORIZED,230.923000
NegBinomial,PDF,4096,PARALLEL,1572.677000
NegBinomial,PDF,4096,WORK_STEALING,1569.653000
NegBinomial,LogPDF,4096,SCALAR,378.627000
NegBinomial,LogPDF,4096,VECTORIZED,181.645000
NegBinomial,LogPDF,4096,PARALLEL,1309.709000
NegBinomial,LogPDF,4096,WORK_STEALING,1487.369000
NegBinomial,CDF,4096,SCALAR,949.131000
NegBinomial,CDF,4096,VECTORIZED,916.205000
NegBinomial,CDF,4096,PARALLEL,2073.359000
NegBinomial,CDF,4096,WORK_STEALING,2141.992000
NegBinomial,PDF,6144,SCALAR,704.963000
NegBinomial,PDF,6144,VECTORIZED,343.847000
NegBinomial,PDF,6144,PARALLEL,2290.732000
NegBinomial,PDF,6144,WORK_STEALING,2346.924000
NegBinomial,LogPDF,6144,SCALAR,557.433000
NegBinomial,LogPDF,6144,VECTORIZED,270.611000
NegBinomial,LogPDF,6144,PARALLEL,2178.069000
NegBinomial,LogPDF,6144,WORK_STEALING,2039.998000
NegBinomial,CDF,6144,SCALAR,1486.345000
NegBinomial,CDF,6144,VECTORIZED,1420.255000
NegBinomial,CDF,6144,PARALLEL,3162.120000
NegBinomial,CDF,6144,WORK_STEALING,3190.379000
NegBinomial,PDF,8192,SCALAR,903.097000
NegBinomial,PDF,8192,VECTORIZED,452.083000
NegBinomial,PDF,8192,PARALLEL,2995.898000
NegBinomial,PDF,8192,WORK_STEALING,3329.845000
NegBinomial,LogPDF,8192,SCALAR,709.582000
NegBinomial,LogPDF,8192,VECTORIZED,359.614000
NegBinomial,LogPDF,8192,PARALLEL,2767.246000
NegBinomial,LogPDF,8192,WORK_STEALING,2890.830000
NegBinomial,CDF,8192,SCALAR,1878.453000
NegBinomial,CDF,8192,VECTORIZED,1895.546000
NegBinomial,CDF,8192,PARALLEL,4192.365000
NegBinomial,CDF,8192,WORK_STEALING,4416.599000
NegBinomial,PDF,10000,SCALAR,1125.893000
NegBinomial,PDF,10000,VECTORIZED,571.881000
NegBinomial,PDF,10000,PARALLEL,3742.071000
NegBinomial,PDF,10000,WORK_STEALING,3933.871000
NegBinomial,LogPDF,10000,SCALAR,936.463000
NegBinomial,LogPDF,10000,VECTORIZED,448.228000
NegBinomial,LogPDF,10000,PARALLEL,3061.861000
NegBinomial,LogPDF,10000,WORK_STEALING,3362.913000
NegBinomial,CDF,10000,SCALAR,2396.070000
NegBinomial,CDF,10000,VECTORIZED,2292.981000
NegBinomial,CDF,10000,PARALLEL,5004.217000
NegBinomial,CDF,10000,WORK_STEALING,5312.013000
NegBinomial,PDF,25000,SCALAR,2799.298000
NegBinomial,PDF,25000,VECTORIZED,1450.641000
NegBinomial,PDF,25000,PARALLEL,9447.587000
NegBinomial,PDF,25000,WORK_STEALING,9838.940000
NegBinomial,LogPDF,25000,SCALAR,2482.027000
NegBinomial,LogPDF,25000,VECTORIZED,1236.156000
NegBinomial,LogPDF,25000,PARALLEL,8234.342000
NegBinomial,LogPDF,25000,WORK_STEALING,8878.102000
NegBinomial,CDF,25000,SCALAR,6088.676000
NegBinomial,CDF,25000,VECTORIZED,5720.390000
NegBinomial,CDF,25000,PARALLEL,12722.633000
NegBinomial,CDF,25000,WORK_STEALING,13384.116000
NegBinomial,PDF,50000,SCALAR,5771.414000
NegBinomial,PDF,50000,VECTORIZED,2788.208000
NegBinomial,PDF,50000,PARALLEL,19162.884000
NegBinomial,PDF,50000,WORK_STEALING,19726.608000
NegBinomial,LogPDF,50000,SCALAR,4583.398000
NegBinomial,LogPDF,50000,VECTORIZED,2152.188000
NegBinomial,LogPDF,50000,PARALLEL,16594.380000
NegBinomial,LogPDF,50000,WORK_STEALING,17416.783000
NegBinomial,CDF,50000,SCALAR,11948.571000
NegBinomial,CDF,50000,VECTORIZED,12163.701000
NegBinomial,CDF,50000,PARALLEL,24935.024000
NegBinomial,CDF,50000,WORK_STEALING,27623.901000
NegBinomial,PDF,75000,SCALAR,8874.321000
NegBinomial,PDF,75000,VECTORIZED,4775.519000
NegBinomial,PDF,75000,PARALLEL,28186.024000
NegBinomial,PDF,75000,WORK_STEALING,31105.216000
NegBinomial,LogPDF,75000,SCALAR,7916.478000
NegBinomial,LogPDF,75000,VECTORIZED,3648.309000
NegBinomial,LogPDF,75000,PARALLEL,25412.238000
NegBinomial,LogPDF,75000,WORK_STEALING,26622.877000
NegBinomial,CDF,75000,SCALAR,18249.577000
NegBinomial,CDF,75000,VECTORIZED,17789.709000
NegBinomial,CDF,75000,PARALLEL,38200.832000
NegBinomial,CDF,75000,WORK_STEALING,40574.129000
NegBinomial,PDF,100000,SCALAR,11613.130000
NegBinomial,PDF,100000,VECTORIZED,5861.868000
NegBinomial,PDF,100000,PARALLEL,37978.772000
NegBinomial,PDF,100000,WORK_STEALING,40762.175000
NegBinomial,LogPDF,100000,SCALAR,9665.246000
NegBinomial,LogPDF,100000,VECTORIZED,4510.448000
NegBinomial,LogPDF,100000,PARALLEL,33078.696000
NegBinomial,LogPDF,100000,WORK_STEALING,37287.186000
NegBinomial,CDF,100000,SCALAR,24849.163000
NegBinomial,CDF,100000,VECTORIZED,25239.904000
NegBinomial,CDF,100000,PARALLEL,50948.961000
NegBinomial,CDF,100000,WORK_STEALING,54110.776000
NegBinomial,PDF,150000,SCALAR,18355.061000
NegBinomial,PDF,150000,VECTORIZED,8877.324000
NegBinomial,PDF,150000,PARALLEL,56283.678000
NegBinomial,PDF,150000,WORK_STEALING,60494.791000
NegBinomial,LogPDF,150000,SCALAR,13964.336000
NegBinomial,LogPDF,150000,VECTORIZED,6641.895000
NegBinomial,LogPDF,150000,PARALLEL,49502.359000
NegBinomial,LogPDF,150000,WORK_STEALING,53972.590000
NegBinomial,CDF,150000,SCALAR,36791.612000
NegBinomial,CDF,150000,VECTORIZED,36454.718000
NegBinomial,CDF,150000,PARALLEL,76293.523000
NegBinomial,CDF,150000,WORK_STEALING,81133.420000
NegBinomial,PDF,200000,SCALAR,29029.649000
NegBinomial,PDF,200000,VECTORIZED,13159.165000
NegBinomial,PDF,200000,PARALLEL,77406.357000
NegBinomial,PDF,200000,WORK_STEALING,82761.511000
NegBinomial,LogPDF,200000,SCALAR,19705.182000
NegBinomial,LogPDF,200000,VECTORIZED,9601.655000
NegBinomial,LogPDF,200000,PARALLEL,68065.224000
NegBinomial,LogPDF,200000,WORK_STEALING,74158.454000
NegBinomial,CDF,200000,SCALAR,50403.728000
NegBinomial,CDF,200000,VECTORIZED,48628.557000
NegBinomial,CDF,200000,PARALLEL,102668.659000
NegBinomial,CDF,200000,WORK_STEALING,107428.968000
NegBinomial,PDF,250000,SCALAR,30732.461000
NegBinomial,PDF,250000,VECTORIZED,14889.686000
NegBinomial,PDF,250000,PARALLEL,94311.060000
NegBinomial,PDF,250000,WORK_STEALING,101133.458000
NegBinomial,LogPDF,250000,SCALAR,23661.097000
NegBinomial,LogPDF,250000,VECTORIZED,11656.088000
NegBinomial,LogPDF,250000,PARALLEL,82130.030000
NegBinomial,LogPDF,250000,WORK_STEALING,89928.924000
NegBinomial,CDF,250000,SCALAR,60652.956000
NegBinomial,CDF,250000,VECTORIZED,58935.903000
NegBinomial,CDF,250000,PARALLEL,122928.812000
NegBinomial,CDF,250000,WORK_STEALING,131122.097000
NegBinomial,PDF,300000,SCALAR,34089.160000
NegBinomial,PDF,300000,VECTORIZED,17306.825000
NegBinomial,PDF,300000,PARALLEL,112726.246000
NegBinomial,PDF,300000,WORK_STEALING,120058.054000
NegBinomial,LogPDF,300000,SCALAR,27887.062000
NegBinomial,LogPDF,300000,VECTORIZED,13622.518000
NegBinomial,LogPDF,300000,PARALLEL,99176.900000
NegBinomial,LogPDF,300000,WORK_STEALING,106459.166000
NegBinomial,CDF,300000,SCALAR,76397.694000
NegBinomial,CDF,300000,VECTORIZED,73086.607000
NegBinomial,CDF,300000,PARALLEL,152911.105000
NegBinomial,CDF,300000,WORK_STEALING,161132.334000
NegBinomial,PDF,400000,SCALAR,46930.180000
NegBinomial,PDF,400000,VECTORIZED,23907.056000
NegBinomial,PDF,400000,PARALLEL,151317.218000
NegBinomial,PDF,400000,WORK_STEALING,156436.916000
NegBinomial,LogPDF,400000,SCALAR,35033.622000
NegBinomial,LogPDF,400000,VECTORIZED,17313.339000
NegBinomial,LogPDF,400000,PARALLEL,122278.122000
NegBinomial,LogPDF,400000,WORK_STEALING,137713.114000
NegBinomial,CDF,400000,SCALAR,92908.586000
NegBinomial,CDF,400000,VECTORIZED,96206.118000
NegBinomial,CDF,400000,PARALLEL,204164.707000
NegBinomial,CDF,400000,WORK_STEALING,217928.693000
NegBinomial,PDF,500000,SCALAR,71596.089000
NegBinomial,PDF,500000,VECTORIZED,30217.113000
NegBinomial,PDF,500000,PARALLEL,188622.660000
NegBinomial,PDF,500000,WORK_STEALING,203161.006000
NegBinomial,LogPDF,500000,SCALAR,52140.303000
NegBinomial,LogPDF,500000,VECTORIZED,23583.813000
NegBinomial,LogPDF,500000,PARALLEL,165086.702000
NegBinomial,LogPDF,500000,WORK_STEALING,181822.822000
NegBinomial,CDF,500000,SCALAR,122078.483000
NegBinomial,CDF,500000,VECTORIZED,120531.767000
NegBinomial,CDF,500000,PARALLEL,247826.409000
NegBinomial,CDF,500000,WORK_STEALING,272980.546000
NegBinomial,PDF,750000,SCALAR,91175.306000
NegBinomial,PDF,750000,VECTORIZED,46901.008000
NegBinomial,PDF,750000,PARALLEL,285352.302000
NegBinomial,PDF,750000,WORK_STEALING,317047.310000
NegBinomial,LogPDF,750000,SCALAR,71262.766000
NegBinomial,LogPDF,750000,VECTORIZED,40136.012000
NegBinomial,LogPDF,750000,PARALLEL,246125.774000
NegBinomial,LogPDF,750000,WORK_STEALING,271398.788000
NegBinomial,CDF,750000,SCALAR,175236.086000
NegBinomial,CDF,750000,VECTORIZED,168341.357000
NegBinomial,CDF,750000,PARALLEL,372192.458000
NegBinomial,CDF,750000,WORK_STEALING,411441.935000
NegBinomial,PDF,1000000,SCALAR,118953.262000
NegBinomial,PDF,1000000,VECTORIZED,61072.164000
NegBinomial,PDF,1000000,PARALLEL,378513.598000
NegBinomial,PDF,1000000,WORK_STEALING,405731.371000
NegBinomial,LogPDF,1000000,SCALAR,93728.617000
NegBinomial,LogPDF,1000000,VECTORIZED,44356.500000
NegBinomial,LogPDF,1000000,PARALLEL,328056.709000
NegBinomial,LogPDF,1000000,WORK_STEALING,373292.467000
NegBinomial,CDF,1000000,SCALAR,234613.095000
NegBinomial,CDF,1000000,VECTORIZED,225559.531000
NegBinomial,CDF,1000000,PARALLEL,511462.941000
NegBinomial,CDF,1000000,WORK_STEALING,542965.084000
NegBinomial,PDF,1500000,SCALAR,179113.403000
NegBinomial,PDF,1500000,VECTORIZED,90676.821000
NegBinomial,PDF,1500000,PARALLEL,565048.282000
NegBinomial,PDF,1500000,WORK_STEALING,611259.455000
NegBinomial,LogPDF,1500000,SCALAR,148815.597000
NegBinomial,LogPDF,1500000,VECTORIZED,69840.963000
NegBinomial,LogPDF,1500000,PARALLEL,514101.246000
NegBinomial,LogPDF,1500000,WORK_STEALING,570867.747000
NegBinomial,CDF,1500000,SCALAR,387941.290000
NegBinomial,CDF,1500000,VECTORIZED,364253.485000
NegBinomial,CDF,1500000,PARALLEL,792636.620000
NegBinomial,CDF,1500000,WORK_STEALING,793591.915000
NegBinomial,PDF,2000000,SCALAR,244755.410000
NegBinomial,PDF,2000000,VECTORIZED,139156.328000
NegBinomial,PDF,2000000,PARALLEL,804967.583000
NegBinomial,PDF,2000000,WORK_STEALING,868736.550000
NegBinomial,LogPDF,2000000,SCALAR,198663.013000
NegBinomial,LogPDF,2000000,VECTORIZED,96864.032000
NegBinomial,LogPDF,2000000,PARALLEL,665076.667000
